Adsorbate,Action,Gibbs E,Border_voltage,Voltage,Index x,Index y,site_type,Timestamp
COOH,adsorb,1.7623108625411987,1.7623108625411987,1.7639484978540771,83,83,ads_top,42.88928508758545
COOH,adsorb,1.7636570930480957,1.7636570930480957,1.7639484978540771,83,87,ads_top,42.88932800292969
COOH,adsorb,1.7633254528045654,1.7633254528045654,1.7639484978540771,89,9,ads_top,42.89119505882263
COOH,adsorb,1.761181116104126,1.761181116104126,1.7639484978540771,92,57,ads_top,42.89244198799133
COOH,adsorb,1.760225534439087,1.760225534439087,1.7639484978540771,92,99,ads_top,42.89262294769287
COOH,adsorb,1.759555459022522,1.759555459022522,1.7639484978540771,93,20,ads_top,42.89272618293762
COOH,adsorb,1.761698603630066,1.761698603630066,1.7639484978540771,93,48,ads_top,42.8928542137146
COOH,adsorb,1.7597342729568481,1.7597342729568481,1.7639484978540771,95,63,ads_top,42.89363694190979
COOH,adsorb,1.7594588994979858,1.7594588994979858,1.7639484978540771,95,89,ads_top,42.89375591278076
COOH,adsorb,1.7638905048370361,1.7638905048370361,1.7639484978540771,96,4,ads_top,42.893842935562134
COOH,adsorb,1.7607067823410034,1.7607067823410034,1.7639484978540771,99,29,ads_top,42.895004987716675
COOH,adsorb,1.7653000354766846,1.7653000354766846,1.7689556509298998,0,52,ads_top,42.93473410606384
COOH,adsorb,1.7661523818969727,1.7661523818969727,1.7689556509298998,1,43,ads_top,42.93510890007019
COOH,adsorb,1.7647203207015991,1.7647203207015991,1.7689556509298998,3,58,ads_top,42.935993909835815
COOH,adsorb,1.7674634456634521,1.7674634456634521,1.7689556509298998,3,68,ads_top,42.9360830783844
COOH,adsorb,1.7643834352493286,1.7643834352493286,1.7689556509298998,11,84,ads_top,42.9391770362854
COOH,adsorb,1.7665019035339355,1.7665019035339355,1.7689556509298998,13,24,ads_top,42.9397132396698
COOH,adsorb,1.766788125038147,1.766788125038147,1.7689556509298998,17,90,ads_top,42.94139099121094
COOH,adsorb,1.767474889755249,1.767474889755249,1.7689556509298998,23,43,ads_top,42.94337606430054
COOH,adsorb,1.7661018371582031,1.7661018371582031,1.7689556509298998,28,47,ads_top,42.945188999176025
COOH,adsorb,1.7653130292892456,1.7653130292892456,1.7689556509298998,29,81,ads_top,42.945717096328735
OH,adsorb,1.7660911083221436,1.7660911083221436,1.7689556509298998,32,65,ads_top,42.946789026260376
COOH,adsorb,1.7677531242370605,1.7677531242370605,1.7689556509298998,33,20,ads_top,42.94704222679138
COOH,adsorb,1.7645536661148071,1.7645536661148071,1.7689556509298998,33,42,ads_top,42.947158098220825
COOH,adsorb,1.7675725221633911,1.7675725221633911,1.7689556509298998,37,27,ads_top,42.94859194755554
COOH,adsorb,1.7650468349456787,1.7650468349456787,1.7689556509298998,37,87,ads_top,42.94885301589966
COOH,adsorb,1.7666701078414917,1.7666701078414917,1.7689556509298998,37,97,ads_top,42.94892501831055
COOH,adsorb,1.7688257694244385,1.7688257694244385,1.7689556509298998,38,2,ads_top,42.948979139328
COOH,adsorb,1.7685335874557495,1.7685335874557495,1.7689556509298998,38,52,ads_top,42.94919991493225
COOH,adsorb,1.7661606073379517,1.7661606073379517,1.7689556509298998,38,81,ads_top,42.949342012405396
COOH,adsorb,1.7661798000335693,1.7661798000335693,1.7689556509298998,39,13,ads_top,42.94949412345886
COOH,adsorb,1.7641130685806274,1.7641130685806274,1.7689556509298998,39,49,ads_top,42.94966197013855
COOH,adsorb,1.7662696838378906,1.7662696838378906,1.7689556509298998,40,66,ads_top,42.950133085250854
COOH,adsorb,1.7673426866531372,1.7673426866531372,1.7689556509298998,40,98,ads_top,42.9502911567688
COOH,adsorb,1.7665669918060303,1.7665669918060303,1.7689556509298998,42,41,ads_top,42.950852155685425
COOH,adsorb,1.766057014465332,1.766057014465332,1.7689556509298998,42,63,ads_top,42.95097208023071
COOH,adsorb,1.765447974205017,1.765447974205017,1.7689556509298998,43,58,ads_top,42.95136213302612
COOH,adsorb,1.7645981311798096,1.7645981311798096,1.7689556509298998,43,69,ads_top,42.951441049575806
COOH,adsorb,1.7672842741012573,1.7672842741012573,1.7689556509298998,47,73,ads_top,42.95297694206238
COOH,adsorb,1.765139102935791,1.765139102935791,1.7689556509298998,48,39,ads_top,42.953259229660034
COOH,adsorb,1.7655537128448486,1.7655537128448486,1.7689556509298998,51,75,ads_top,42.95450210571289
COOH,adsorb,1.7653888463974,1.7653888463974,1.7689556509298998,52,35,ads_top,42.95474600791931
COOH,adsorb,1.76528799533844,1.76528799533844,1.7689556509298998,58,14,ads_top,42.956871032714844
COOH,adsorb,1.7654398679733276,1.7654398679733276,1.7689556509298998,63,23,ads_top,42.95870399475098
COOH,adsorb,1.7677720785140991,1.7677720785140991,1.7689556509298998,64,38,ads_top,42.95914816856384
COOH,adsorb,1.764997959136963,1.764997959136963,1.7689556509298998,66,47,ads_top,42.95992112159729
COOH,adsorb,1.7686591148376465,1.7686591148376465,1.7689556509298998,67,99,ads_top,42.96052622795105
COOH,adsorb,1.7684226036071777,1.7684226036071777,1.7689556509298998,68,94,ads_top,42.96093702316284
COOH,adsorb,1.765476107597351,1.765476107597351,1.7689556509298998,72,88,ads_top,42.962425231933594
COOH,adsorb,1.7670360803604126,1.7670360803604126,1.7689556509298998,80,55,ads_top,42.96532106399536
COOH,adsorb,1.7643800973892212,1.7643800973892212,1.7689556509298998,81,92,ads_top,42.96589493751526
COOH,adsorb,1.7648848295211792,1.7648848295211792,1.7689556509298998,81,93,ads_top,42.96593427658081
COOH,adsorb,1.7663708925247192,1.7663708925247192,1.7689556509298998,82,11,ads_top,42.96605205535889
COOH,adsorb,1.764327049255371,1.764327049255371,1.7689556509298998,85,65,ads_top,42.967365980148315
COOH,adsorb,1.7646076679229736,1.7646076679229736,1.7689556509298998,95,11,ads_top,42.970805168151855
COOH,adsorb,1.7701644897460938,1.7701644897460938,1.7739628040057225,8,70,ads_top,43.01466107368469
COOH,adsorb,1.7729887962341309,1.7729887962341309,1.7739628040057225,9,82,ads_top,43.015093088150024
COOH,adsorb,1.769389271736145,1.769389271736145,1.7739628040057225,11,34,ads_top,43.01565504074097
COOH,adsorb,1.769099235534668,1.769099235534668,1.7739628040057225,11,59,ads_top,43.01577615737915
COOH,adsorb,1.7720526456832886,1.7720526456832886,1.7739628040057225,11,86,ads_top,43.015908002853394
COOH,adsorb,1.7728872299194336,1.7728872299194336,1.7739628040057225,12,36,ads_top,43.01611804962158
COOH,adsorb,1.769773006439209,1.769773006439209,1.7739628040057225,13,81,ads_top,43.01665902137756
COOH,adsorb,1.773388385772705,1.773388385772705,1.7739628040057225,17,21,ads_top,43.017879247665405
COOH,adsorb,1.7714437246322632,1.7714437246322632,1.7739628040057225,26,17,ads_top,43.02103400230408
COOH,adsorb,1.769370436668396,1.769370436668396,1.7739628040057225,34,11,ads_top,43.02384114265442
COOH,adsorb,1.7691506147384644,1.7691506147384644,1.7739628040057225,34,38,ads_top,43.023975133895874
COOH,adsorb,1.771496295928955,1.771496295928955,1.7739628040057225,37,4,ads_top,43.02494287490845
COOH,adsorb,1.772416591644287,1.772416591644287,1.7739628040057225,37,41,ads_top,43.025108098983765
COOH,adsorb,1.7697253227233887,1.7697253227233887,1.7739628040057225,55,12,ads_top,43.031311988830566
COOH,adsorb,1.7697309255599976,1.7697309255599976,1.7739628040057225,64,45,ads_top,43.034600019454956
COOH,adsorb,1.7737070322036743,1.7737070322036743,1.7739628040057225,67,83,ads_top,43.0358202457428
COOH,adsorb,1.7691428661346436,1.7691428661346436,1.7739628040057225,73,38,ads_top,43.03779602050781
COOH,adsorb,1.773784875869751,1.773784875869751,1.7739628040057225,73,73,ads_top,43.03794813156128
COOH,adsorb,1.770817756652832,1.770817756652832,1.7739628040057225,75,7,ads_top,43.038450956344604
COOH,adsorb,1.7696306705474854,1.7696306705474854,1.7739628040057225,78,27,ads_top,43.03960299491882
COOH,adsorb,1.7736302614212036,1.7736302614212036,1.7739628040057225,84,10,ads_top,43.04168105125427
COOH,adsorb,1.773493766784668,1.773493766784668,1.7739628040057225,84,28,ads_top,43.04178214073181
COOH,adsorb,1.7718771696090698,1.7718771696090698,1.7739628040057225,87,53,ads_top,43.04295897483826
COOH,adsorb,1.773193597793579,1.773193597793579,1.7739628040057225,89,26,ads_top,43.0436110496521
COOH,adsorb,1.7696599960327148,1.7696599960327148,1.7739628040057225,90,42,ads_top,43.044060945510864
COOH,adsorb,1.773558259010315,1.773558259010315,1.7739628040057225,91,37,ads_top,43.04442811012268
COOH,adsorb,1.7706456184387207,1.7706456184387207,1.7739628040057225,92,50,ads_top,43.04485893249512
COOH,adsorb,1.7733584642410278,1.7733584642410278,1.7739628040057225,96,0,ads_top,43.04611301422119
COOH,adsorb,1.7703683376312256,1.7703683376312256,1.7739628040057225,98,6,ads_top,43.04686903953552
COOH,adsorb,1.7778599262237549,1.7778599262237549,1.7789699570815452,1,80,ads_top,43.08758306503296
COOH,adsorb,1.7770549058914185,1.7770549058914185,1.7789699570815452,6,65,ads_top,43.089317083358765
COOH,adsorb,1.7757489681243896,1.7757489681243896,1.7789699570815452,7,15,ads_top,43.089614152908325
COOH,adsorb,1.7744381427764893,1.7744381427764893,1.7789699570815452,8,21,ads_top,43.09003710746765
COOH,adsorb,1.7783253192901611,1.7783253192901611,1.7789699570815452,11,82,ads_top,43.09143400192261
COOH,adsorb,1.7767788171768188,1.7767788171768188,1.7789699570815452,18,1,ads_top,43.09369206428528
COOH,adsorb,1.7749903202056885,1.7749903202056885,1.7789699570815452,31,87,ads_top,43.098543882369995
COOH,adsorb,1.7777353525161743,1.7777353525161743,1.7789699570815452,34,65,ads_top,43.09957218170166
COOH,adsorb,1.7776435613632202,1.7776435613632202,1.7789699570815452,38,54,ads_top,43.10099697113037
COOH,adsorb,1.7741352319717407,1.7741352319717407,1.7789699570815452,39,30,ads_top,43.10131096839905
COOH,adsorb,1.7780808210372925,1.7780808210372925,1.7789699570815452,43,41,ads_top,43.102827072143555
COOH,adsorb,1.774306058883667,1.774306058883667,1.7789699570815452,48,23,ads_top,43.10460710525513
COOH,adsorb,1.7760931253433228,1.7760931253433228,1.7789699570815452,49,86,ads_top,43.10525393486023
COOH,adsorb,1.7775808572769165,1.7775808572769165,1.7789699570815452,53,77,ads_top,43.10669231414795
COOH,adsorb,1.7741409540176392,1.7741409540176392,1.7789699570815452,60,19,ads_top,43.10904908180237
COOH,adsorb,1.7788419723510742,1.7788419723510742,1.7789699570815452,64,86,ads_top,43.110804080963135
COOH,adsorb,1.7767338752746582,1.7767338752746582,1.7789699570815452,66,67,ads_top,43.111546993255615
COOH,adsorb,1.7753268480300903,1.7753268480300903,1.7789699570815452,76,39,ads_top,43.1150860786438
COOH,adsorb,1.7750755548477173,1.7750755548477173,1.7789699570815452,77,65,ads_top,43.115583181381226
COOH,adsorb,1.7780797481536865,1.7780797481536865,1.7789699570815452,84,48,ads_top,43.118021965026855
COOH,adsorb,1.7771848440170288,1.7771848440170288,1.7789699570815452,88,68,ads_top,43.119534969329834
COOH,adsorb,1.7743176221847534,1.7743176221847534,1.7789699570815452,90,63,ads_top,43.120261907577515
COOH,adsorb,1.7759393453598022,1.7759393453598022,1.7789699570815452,96,39,ads_top,43.1223361492157
COOH,adsorb,1.7804194688796997,1.7804194688796997,1.7839771101573678,3,60,ads_top,43.164100885391235
OH,adsorb,1.7824831008911133,1.7824831008911133,1.7839771101573678,8,71,ads_top,43.165974140167236
COOH,adsorb,1.7823104858398438,1.7823104858398438,1.7839771101573678,14,39,ads_top,43.16797614097595
COOH,adsorb,1.7801367044448853,1.7801367044448853,1.7839771101573678,31,57,ads_top,43.173907995224
COOH,adsorb,1.779552936553955,1.779552936553955,1.7839771101573678,36,97,ads_top,43.17580819129944
COOH,adsorb,1.7829103469848633,1.7829103469848633,1.7839771101573678,41,91,ads_top,43.17754602432251
COOH,adsorb,1.7828090190887451,1.7828090190887451,1.7839771101573678,43,90,ads_top,43.17828106880188
COOH,adsorb,1.7798638343811035,1.7798638343811035,1.7839771101573678,49,28,ads_top,43.180164098739624
COOH,adsorb,1.7814537286758423,1.7814537286758423,1.7839771101573678,62,10,ads_top,43.184606075286865
COOH,adsorb,1.7799583673477173,1.7799583673477173,1.7839771101573678,64,24,ads_top,43.18538498878479
COOH,adsorb,1.7807360887527466,1.7807360887527466,1.7839771101573678,69,78,ads_top,43.187329053878784
COOH,adsorb,1.780673861503601,1.780673861503601,1.7839771101573678,88,43,ads_top,43.19375395774841
COOH,adsorb,1.779992938041687,1.779992938041687,1.7839771101573678,91,8,ads_top,43.19470500946045
COOH,adsorb,1.7823718786239624,1.7823718786239624,1.7839771101573678,99,30,ads_top,43.197556018829346
COOH,adsorb,1.7853248119354248,1.7853248119354248,1.78898426323319,15,64,ads_top,43.24235701560974
COOH,adsorb,1.7852181196212769,1.7852181196212769,1.78898426323319,18,4,ads_top,43.24343824386597
COOH,adsorb,1.7886881828308105,1.7886881828308105,1.78898426323319,18,45,ads_top,43.24365305900574
COOH,adsorb,1.78898286819458,1.78898286819458,1.78898426323319,20,89,ads_top,43.24463391304016
COOH,adsorb,1.786004662513733,1.786004662513733,1.78898426323319,30,83,ads_top,43.24820804595947
COOH,adsorb,1.7849950790405273,1.7849950790405273,1.78898426323319,38,57,ads_top,43.25100922584534
COOH,adsorb,1.7853107452392578,1.7853107452392578,1.78898426323319,42,54,ads_top,43.25244617462158
COOH,adsorb,1.788040280342102,1.788040280342102,1.78898426323319,43,84,ads_top,43.252960205078125
COOH,adsorb,1.7885820865631104,1.7885820865631104,1.78898426323319,46,7,ads_top,43.253807067871094
COOH,adsorb,1.784982681274414,1.784982681274414,1.78898426323319,48,89,ads_top,43.254878997802734
COOH,adsorb,1.7855933904647827,1.7855933904647827,1.78898426323319,76,8,ads_top,43.264796018600464
COOH,adsorb,1.7880955934524536,1.7880955934524536,1.78898426323319,76,10,ads_top,43.26493716239929
COOH,adsorb,1.7869778871536255,1.7869778871536255,1.78898426323319,76,79,ads_top,43.26522207260132
COOH,adsorb,1.7846646308898926,1.7846646308898926,1.78898426323319,90,4,ads_top,43.269959926605225
COOH,adsorb,1.793722152709961,1.793722152709961,1.7939914163090127,2,98,ads_top,43.313178062438965
COOH,adsorb,1.7889928817749023,1.7889928817749023,1.7939914163090127,5,73,ads_top,43.31424903869629
COOH,adsorb,1.7900840044021606,1.7900840044021606,1.7939914163090127,30,7,ads_top,43.32280707359314
COOH,adsorb,1.7913386821746826,1.7913386821746826,1.7939914163090127,32,12,ads_top,43.32357406616211
COOH,adsorb,1.7894059419631958,1.7894059419631958,1.7939914163090127,43,60,ads_top,43.327625036239624
COOH,adsorb,1.7913310527801514,1.7913310527801514,1.7939914163090127,45,41,ads_top,43.32831001281738
COOH,adsorb,1.790911316871643,1.790911316871643,1.7939914163090127,50,38,ads_top,43.3300838470459
COOH,adsorb,1.7902647256851196,1.7902647256851196,1.7939914163090127,57,96,ads_top,43.33278012275696
COOH,adsorb,1.7912142276763916,1.7912142276763916,1.7939914163090127,60,41,ads_top,43.33367991447449
COOH,adsorb,1.789521336555481,1.789521336555481,1.7939914163090127,87,27,ads_top,43.343186140060425
COOH,adsorb,1.7897440195083618,1.7897440195083618,1.7939914163090127,88,58,ads_top,43.3437020778656
COOH,adsorb,1.7891175746917725,1.7891175746917725,1.7939914163090127,88,64,ads_top,43.34375309944153
COOH,adsorb,1.7897526025772095,1.7897526025772095,1.7939914163090127,90,31,ads_top,43.344372034072876
COOH,adsorb,1.7933751344680786,1.7933751344680786,1.7939914163090127,91,36,ads_top,43.344778060913086
COOH,adsorb,1.79292893409729,1.79292893409729,1.7939914163090127,94,79,ads_top,43.34602499008179
COOH,adsorb,1.792712926864624,1.792712926864624,1.7939914163090127,95,35,ads_top,43.34625506401062
COOH,adsorb,1.7963300943374634,1.7963300943374634,1.7989985693848354,0,41,ads_top,43.387439012527466
COOH,adsorb,1.7949997186660767,1.7949997186660767,1.7989985693848354,0,53,ads_top,43.387619972229004
COOH,adsorb,1.7943627834320068,1.7943627834320068,1.7989985693848354,10,67,ads_top,43.391310930252075
OH,adsorb,1.797183632850647,1.797183632850647,1.7989985693848354,21,67,ads_top,43.395254135131836
COOH,adsorb,1.7964810132980347,1.7964810132980347,1.7989985693848354,25,68,ads_top,43.39669895172119
OH,adsorb,1.7962950468063354,1.7962950468063354,1.7989985693848354,30,25,ads_top,43.39839005470276
COOH,adsorb,1.7953205108642578,1.7953205108642578,1.7989985693848354,33,3,ads_top,43.39944815635681
COOH,adsorb,1.797088384628296,1.797088384628296,1.7989985693848354,42,65,ads_top,43.40295624732971
COOH,adsorb,1.7954832315444946,1.7954832315444946,1.7989985693848354,49,5,ads_top,43.40537190437317
COOH,adsorb,1.7959288358688354,1.7959288358688354,1.7989985693848354,70,8,ads_top,43.413066148757935
OH,adsorb,1.797183632850647,1.797183632850647,1.7989985693848354,82,94,ads_top,43.41775608062744
COOH,adsorb,1.7957181930541992,1.7957181930541992,1.7989985693848354,90,62,ads_top,43.420536279678345
COOH,adsorb,1.796704649925232,1.796704649925232,1.7989985693848354,98,96,ads_top,43.423551082611084
COOH,adsorb,1.8030831813812256,1.8030831813812256,1.804005722460658,46,85,ads_top,43.47944617271423
COOH,adsorb,1.8024760484695435,1.8024760484695435,1.804005722460658,57,57,ads_top,43.48329210281372
COOH,adsorb,1.7996623516082764,1.7996623516082764,1.804005722460658,58,84,ads_top,43.483782052993774
COOH,adsorb,1.7995699644088745,1.7995699644088745,1.804005722460658,76,43,ads_top,43.48999214172363
COOH,adsorb,1.8035597801208496,1.8035597801208496,1.804005722460658,78,59,ads_top,43.49079895019531
COOH,adsorb,1.8035597801208496,1.8035597801208496,1.804005722460658,88,31,ads_top,43.49425411224365
COOH,adsorb,1.8024595975875854,1.8024595975875854,1.804005722460658,99,98,ads_top,43.49838399887085
COOH,adsorb,1.8082106113433838,1.8082106113433838,1.8090128755364807,3,22,ads_top,43.53810214996338
OH,adsorb,1.8056073188781738,1.8056073188781738,1.8090128755364807,11,90,ads_top,43.54126286506653
COOH,adsorb,1.8073142766952515,1.8073142766952515,1.8090128755364807,20,65,ads_top,43.54453897476196
COOH,adsorb,1.804512858390808,1.804512858390808,1.8090128755364807,21,45,ads_top,43.54491925239563
COOH,adsorb,1.8047953844070435,1.8047953844070435,1.8090128755364807,26,2,ads_top,43.54656410217285
OH,adsorb,1.8043736219406128,1.8043736219406128,1.8090128755364807,29,48,ads_top,43.547829151153564
COOH,adsorb,1.8085960149765015,1.8085960149765015,1.8090128755364807,54,68,ads_top,43.55687093734741
COOH,adsorb,1.805537462234497,1.805537462234497,1.8090128755364807,57,16,ads_top,43.557881116867065
