Adsorbate,Action,Gibbs E,Border_voltage,Voltage,Index x,Index y,site_type,Timestamp
H,adsorb,0.02587578073143959,0.6741242192685604,0.025,2,87,ads_hol,0.02439117431640625
H,adsorb,-0.01221360731869936,0.7122136073186993,0.025,2,88,ads_hol,0.0244290828704834
H,adsorb,0.03497738763689995,0.6650226123631,0.025,2,89,ads_hol,0.024466276168823242
H,adsorb,0.0009227108675986528,0.6990772891324013,0.025,2,90,ads_hol,0.024502038955688477
H,adsorb,0.13940934836864471,0.5605906516313552,0.025,2,91,ads_hol,0.02453923225402832
H,adsorb,0.050370462238788605,0.6496295377612114,0.025,2,92,ads_hol,0.02457594871520996
H,adsorb,-0.11413172632455826,0.8141317263245582,0.025,2,93,ads_hol,0.0246121883392334
H,adsorb,0.07018055021762848,0.6298194497823715,0.025,2,94,ads_hol,0.02464914321899414
H,adsorb,-0.03163700923323631,0.7316370092332363,0.025,2,95,ads_hol,0.024686098098754883
H,adsorb,0.43243730068206787,0.2675626993179321,0.025,2,96,ads_hol,0.02472209930419922
H,adsorb,0.11417665332555771,0.5858233466744422,0.025,2,97,ads_hol,0.02475905418395996
H,adsorb,0.4313684105873108,0.26863158941268916,0.025,2,98,ads_hol,0.024796247482299805
H,adsorb,-0.014917466789484024,0.714917466789484,0.025,2,99,ads_hol,0.024832963943481445
H,adsorb,0.3498719036579132,0.35012809634208675,0.025,3,0,ads_hol,0.024869203567504883
H,adsorb,-0.10382163524627686,0.8038216352462768,0.025,3,1,ads_hol,0.02490520477294922
H,adsorb,-0.09406832605600357,0.7940683260560035,0.025,3,2,ads_hol,0.024940013885498047
H,adsorb,0.10212893784046173,0.5978710621595382,0.025,3,3,ads_hol,0.02497720718383789
H,adsorb,-0.07690566778182983,0.7769056677818298,0.025,3,4,ads_hol,0.025012969970703125
H,adsorb,-0.07638637721538544,0.7763863772153854,0.025,3,5,ads_hol,0.02509617805480957
H,adsorb,0.4519602358341217,0.24803976416587825,0.025,3,6,ads_hol,0.02515101432800293
H,adsorb,-0.017474902793765068,0.717474902793765,0.025,3,7,ads_hol,0.02519512176513672
H,adsorb,0.00014280926552601159,0.6998571907344739,0.025,3,8,ads_hol,0.025238037109375
H,adsorb,-0.03355700150132179,0.7335570015013217,0.025,3,9,ads_hol,0.025278091430664062
H,adsorb,-0.023351209238171577,0.7233512092381715,0.025,3,10,ads_hol,0.02531909942626953
H,adsorb,0.005226462613791227,0.6947735373862087,0.025,3,11,ads_hol,0.02535700798034668
H,adsorb,-0.030371500179171562,0.7303715001791715,0.025,3,12,ads_hol,0.02539515495300293
H,adsorb,0.1116008386015892,0.5883991613984108,0.025,3,13,ads_hol,0.025432109832763672
H,adsorb,0.0492485836148262,0.6507514163851738,0.025,3,14,ads_hol,0.025470256805419922
H,adsorb,0.42150571942329407,0.2784942805767059,0.025,3,15,ads_hol,0.025506973266601562
H,adsorb,-0.030251579359173775,0.7302515793591737,0.025,3,16,ads_hol,0.025544166564941406
H,adsorb,0.4349333941936493,0.26506660580635066,0.025,3,17,ads_hol,0.025582075119018555
H,adsorb,0.09573957324028015,0.6042604267597198,0.025,3,18,ads_hol,0.025620222091674805
H,adsorb,0.2640317380428314,0.43596826195716853,0.025,3,19,ads_hol,0.025658130645751953
H,adsorb,-0.011709576472640038,0.71170957647264,0.025,3,20,ads_hol,0.0256960391998291
H,adsorb,-0.08164244890213013,0.7816424489021301,0.025,3,21,ads_hol,0.02573418617248535
H,adsorb,0.444413423538208,0.25558657646179195,0.025,3,22,ads_hol,0.02580404281616211
H,adsorb,-0.024524694308638573,0.7245246943086385,0.025,3,23,ads_hol,0.02584218978881836
H,adsorb,0.21521267294883728,0.4847873270511627,0.025,3,24,ads_hol,0.0258791446685791
H,adsorb,-0.035328976809978485,0.7353289768099784,0.025,3,25,ads_hol,0.025916099548339844
H,adsorb,0.06727293133735657,0.6327270686626434,0.025,3,26,ads_hol,0.025953054428100586
H,adsorb,0.43612751364707947,0.2638724863529205,0.025,3,27,ads_hol,0.025989055633544922
H,adsorb,-0.09897153824567795,0.7989715382456779,0.025,3,28,ads_hol,0.026026010513305664
H,adsorb,0.002821793779730797,0.6971782062202692,0.025,3,29,ads_hol,0.026063203811645508
H,adsorb,0.037441983819007874,0.6625580161809921,0.025,3,30,ads_hol,0.026099205017089844
H,adsorb,-0.027482036501169205,0.7274820365011692,0.025,3,31,ads_hol,0.026136159896850586
H,adsorb,0.4335637390613556,0.26643626093864436,0.025,3,32,ads_hol,0.026173114776611328
H,adsorb,0.01395687460899353,0.6860431253910064,0.025,3,33,ads_hol,0.02621006965637207
H,adsorb,0.0463656485080719,0.6536343514919281,0.025,3,34,ads_hol,0.026249170303344727
H,adsorb,0.032055072486400604,0.6679449275135994,0.025,3,35,ads_hol,0.02628803253173828
H,adsorb,0.1276826560497284,0.5723173439502716,0.025,3,36,ads_hol,0.026328086853027344
H,adsorb,0.11384674161672592,0.586153258383274,0.025,3,37,ads_hol,0.0263669490814209
H,adsorb,0.4936181306838989,0.20638186931610103,0.025,3,38,ads_hol,0.026404142379760742
H,adsorb,0.054119694977998734,0.6458803050220012,0.025,3,39,ads_hol,0.026440143585205078
H,adsorb,0.23762018978595734,0.4623798102140426,0.025,3,40,ads_hol,0.02647709846496582
H,adsorb,0.3567642271518707,0.34323577284812923,0.025,3,41,ads_hol,0.026514291763305664
H,adsorb,-0.03228241205215454,0.7322824120521545,0.025,3,42,ads_hol,0.02655196189880371
H,adsorb,0.06010179966688156,0.6398982003331184,0.025,3,43,ads_hol,0.02659010887145996
H,adsorb,0.04347112774848938,0.6565288722515106,0.025,3,44,ads_hol,0.026627063751220703
H,adsorb,-0.0861181691288948,0.7861181691288948,0.025,3,45,ads_hol,0.02666306495666504
H,adsorb,-0.06732337176799774,0.7673233717679977,0.025,3,46,ads_hol,0.026699066162109375
H,adsorb,0.21914894878864288,0.4808510512113571,0.025,3,47,ads_hol,0.026736021041870117
H,adsorb,0.5170705914497375,0.1829294085502624,0.025,3,48,ads_hol,0.026773929595947266
H,adsorb,-0.0068123070523142815,0.7068123070523142,0.025,3,49,ads_hol,0.02681112289428711
H,adsorb,0.22327081859111786,0.4767291814088821,0.025,3,50,ads_hol,0.02684807777404785
H,adsorb,0.04438154399394989,0.6556184560060501,0.025,3,51,ads_hol,0.026885032653808594
H,adsorb,-0.048788465559482574,0.7487884655594825,0.025,3,52,ads_hol,0.026921987533569336
H,adsorb,0.05123031139373779,0.6487696886062622,0.025,3,53,ads_hol,0.02695918083190918
H,adsorb,0.0633673369884491,0.6366326630115509,0.025,3,54,ads_hol,0.026997089385986328
H,adsorb,0.03804527968168259,0.6619547203183174,0.025,3,55,ads_hol,0.02703404426574707
H,adsorb,-0.016108155250549316,0.7161081552505493,0.025,3,56,ads_hol,0.027072906494140625
H,adsorb,0.4040428698062897,0.2959571301937103,0.025,3,57,ads_hol,0.02711009979248047
H,adsorb,0.4416574239730835,0.25834257602691646,0.025,3,58,ads_hol,0.027145862579345703
H,adsorb,0.09068796038627625,0.6093120396137237,0.025,3,59,ads_hol,0.02718210220336914
H,adsorb,-0.09630702435970306,0.796307024359703,0.025,3,60,ads_hol,0.027219295501708984
H,adsorb,0.07345853000879288,0.6265414699912071,0.025,3,61,ads_hol,0.02725505828857422
H,adsorb,0.20108315348625183,0.4989168465137481,0.025,3,62,ads_hol,0.027291059494018555
H,adsorb,0.030089983716607094,0.6699100162833929,0.025,3,63,ads_hol,0.02732706069946289
H,adsorb,-0.07467695325613022,0.7746769532561302,0.025,3,64,ads_hol,0.02736210823059082
H,adsorb,0.056764423847198486,0.6432355761528015,0.025,3,65,ads_hol,0.027398109436035156
H,adsorb,-0.001310567487962544,0.7013105674879625,0.025,3,66,ads_hol,0.02743387222290039
H,adsorb,0.16538643836975098,0.534613561630249,0.025,3,67,ads_hol,0.027470111846923828
H,adsorb,-0.04108606278896332,0.7410860627889633,0.025,3,68,ads_hol,0.027534008026123047
H,adsorb,0.45048484206199646,0.2495151579380035,0.025,3,69,ads_hol,0.02756500244140625
H,adsorb,0.2364242970943451,0.46357570290565486,0.025,3,70,ads_hol,0.027595996856689453
H,adsorb,0.05834116041660309,0.6416588395833969,0.025,3,71,ads_hol,0.027626991271972656
H,adsorb,-0.03092065639793873,0.7309206563979387,0.025,3,72,ads_hol,0.027660131454467773
H,adsorb,0.028977926820516586,0.6710220731794834,0.025,3,73,ads_hol,0.027690887451171875
H,adsorb,0.21468977630138397,0.485310223698616,0.025,3,74,ads_hol,0.027721881866455078
H,adsorb,-0.09674428403377533,0.7967442840337753,0.025,3,75,ads_hol,0.027753114700317383
H,adsorb,0.006000352092087269,0.6939996479079127,0.025,3,76,ads_hol,0.027784109115600586
H,adsorb,-0.09517046809196472,0.7951704680919647,0.025,3,77,ads_hol,0.02781510353088379
H,adsorb,0.010545957833528519,0.6894540421664714,0.025,3,78,ads_hol,0.027845144271850586
H,adsorb,-0.005304818972945213,0.7053048189729452,0.025,3,79,ads_hol,0.02787613868713379
H,adsorb,-0.11974424123764038,0.8197442412376403,0.025,3,80,ads_hol,0.027907133102416992
H,adsorb,0.01100824773311615,0.6889917522668838,0.025,3,81,ads_hol,0.027936935424804688
H,adsorb,-0.04562169313430786,0.7456216931343078,0.025,3,82,ads_hol,0.02796792984008789
H,adsorb,0.037076789885759354,0.6629232101142406,0.025,3,83,ads_hol,0.027998924255371094
H,adsorb,-0.13463063538074493,0.8346306353807449,0.025,3,84,ads_hol,0.028029203414916992
H,adsorb,0.19752275943756104,0.5024772405624389,0.025,3,85,ads_hol,0.0280611515045166
H,adsorb,0.4130862057209015,0.28691379427909847,0.025,3,86,ads_hol,0.028092145919799805
H,adsorb,0.09884847700595856,0.6011515229940414,0.025,3,87,ads_hol,0.028124094009399414
H,adsorb,0.09974875301122665,0.6002512469887733,0.025,3,88,ads_hol,0.028155088424682617
H,adsorb,0.11450712382793427,0.5854928761720657,0.025,3,89,ads_hol,0.02818608283996582
H,adsorb,0.4230353832244873,0.27696461677551265,0.025,3,90,ads_hol,0.028216123580932617
H,adsorb,0.3678649663925171,0.33213503360748287,0.025,3,91,ads_hol,0.02824711799621582
H,adsorb,0.07760726660490036,0.6223927333950996,0.025,3,92,ads_hol,0.02827906608581543
H,adsorb,-0.03831041231751442,0.7383104123175144,0.025,3,93,ads_hol,0.028309106826782227
H,adsorb,0.032557182013988495,0.6674428179860115,0.025,3,94,ads_hol,0.028339862823486328
H,adsorb,0.34764939546585083,0.3523506045341491,0.025,3,95,ads_hol,0.028370141983032227
H,adsorb,0.3978126645088196,0.3021873354911804,0.025,3,96,ads_hol,0.02840113639831543
H,adsorb,0.4621036648750305,0.23789633512496944,0.025,3,97,ads_hol,0.028431177139282227
H,adsorb,0.04711143672466278,0.6528885632753372,0.025,3,98,ads_hol,0.028464078903198242
H,adsorb,-0.07444712519645691,0.7744471251964569,0.025,3,99,ads_hol,0.02849411964416504
H,adsorb,0.35666149854660034,0.3433385014533996,0.025,4,0,ads_hol,0.028525114059448242
H,adsorb,0.04331745579838753,0.6566825442016124,0.025,4,1,ads_hol,0.028556108474731445
H,adsorb,0.24578219652175903,0.4542178034782409,0.025,4,2,ads_hol,0.02858591079711914
H,adsorb,0.33952316641807556,0.3604768335819244,0.025,4,3,ads_hol,0.028617143630981445
H,adsorb,0.04213506728410721,0.6578649327158927,0.025,4,4,ads_hol,0.028647184371948242
H,adsorb,0.05098746344447136,0.6490125365555286,0.025,4,5,ads_hol,0.02867913246154785
H,adsorb,0.5277255773544312,0.1722744226455688,0.025,4,6,ads_hol,0.028710126876831055
H,adsorb,-0.12184656411409378,0.8218465641140937,0.025,4,7,ads_hol,0.028743267059326172
H,adsorb,-0.09115917235612869,0.7911591723561286,0.025,4,8,ads_hol,0.02877521514892578
H,adsorb,-0.033939603716135025,0.733939603716135,0.025,4,9,ads_hol,0.028805017471313477
H,adsorb,-0.11662323772907257,0.8166232377290725,0.025,4,10,ads_hol,0.02883601188659668
H,adsorb,0.03772397339344025,0.6622760266065597,0.025,4,11,ads_hol,0.028866052627563477
H,adsorb,-0.11289362609386444,0.8128936260938644,0.025,4,12,ads_hol,0.028896093368530273
H,adsorb,-0.059887513518333435,0.7598875135183334,0.025,4,13,ads_hol,0.02892613410949707
H,adsorb,0.0048783915117383,0.6951216084882617,0.025,4,14,ads_hol,0.02898097038269043
H,adsorb,-0.05987127125263214,0.7598712712526321,0.025,4,15,ads_hol,0.029015064239501953
H,adsorb,0.21660441160202026,0.4833955883979797,0.025,4,16,ads_hol,0.029047012329101562
H,adsorb,0.384220689535141,0.31577931046485896,0.025,4,17,ads_hol,0.02908015251159668
H,adsorb,-0.03202855959534645,0.7320285595953464,0.025,4,18,ads_hol,0.02911210060119629
H,adsorb,-0.07452406734228134,0.7745240673422813,0.025,4,19,ads_hol,0.029145002365112305
H,adsorb,-0.1334734410047531,0.8334734410047531,0.025,4,20,ads_hol,0.029178142547607422
H,adsorb,0.045977670699357986,0.654022329300642,0.025,4,21,ads_hol,0.029211044311523438
H,adsorb,-0.010856409557163715,0.7108564095571637,0.025,4,22,ads_hol,0.02924323081970215
H,adsorb,-0.07974137365818024,0.7797413736581802,0.025,4,23,ads_hol,0.029278278350830078
H,adsorb,-0.06237715482711792,0.7623771548271179,0.025,4,24,ads_hol,0.0293118953704834
H,adsorb,-0.1590328961610794,0.8590328961610794,0.025,4,25,ads_hol,0.02934718132019043
H,adsorb,0.02430180087685585,0.6756981991231441,0.025,4,26,ads_hol,0.02937912940979004
H,adsorb,-0.10289443284273148,0.8028944328427314,0.025,4,27,ads_hol,0.029412031173706055
H,adsorb,-0.19195082783699036,0.8919508278369903,0.025,4,28,ads_hol,0.029445171356201172
H,adsorb,0.4659194052219391,0.23408059477806087,0.025,4,29,ads_hol,0.02948904037475586
H,adsorb,-0.0830540880560875,0.7830540880560874,0.025,4,30,ads_hol,0.029522180557250977
H,adsorb,-0.008686082437634468,0.7086860824376344,0.025,4,31,ads_hol,0.0295560359954834
H,adsorb,0.05104899778962135,0.6489510022103786,0.025,4,32,ads_hol,0.029588937759399414
H,adsorb,0.08261355012655258,0.6173864498734474,0.025,4,33,ads_hol,0.029620885848999023
H,adsorb,0.013699517585337162,0.6863004824146628,0.025,4,34,ads_hol,0.029654979705810547
H,adsorb,-0.008229414001107216,0.7082294140011072,0.025,4,35,ads_hol,0.029688119888305664
H,adsorb,-0.06589411944150925,0.7658941194415092,0.025,4,36,ads_hol,0.02972102165222168
H,adsorb,0.02362847700715065,0.6763715229928493,0.025,4,37,ads_hol,0.029754161834716797
H,adsorb,0.026021257042884827,0.6739787429571151,0.025,4,38,ads_hol,0.029789209365844727
H,adsorb,0.023154929280281067,0.6768450707197189,0.025,4,39,ads_hol,0.029824018478393555
H,adsorb,0.005960245616734028,0.6940397543832659,0.025,4,40,ads_hol,0.02985692024230957
H,adsorb,-0.03508002310991287,0.7350800231099128,0.025,4,41,ads_hol,0.029890060424804688
H,adsorb,-0.04676053300499916,0.7467605330049991,0.025,4,42,ads_hol,0.02992415428161621
H,adsorb,0.06446073204278946,0.6355392679572105,0.025,4,43,ads_hol,0.029957056045532227
H,adsorb,0.020521406084299088,0.6794785939157009,0.025,4,44,ads_hol,0.02999114990234375
H,adsorb,-0.06608162820339203,0.766081628203392,0.025,4,45,ads_hol,0.030025959014892578
H,adsorb,-0.0437329076230526,0.7437329076230526,0.025,4,46,ads_hol,0.0300600528717041
H,adsorb,0.12862353026866913,0.5713764697313308,0.025,4,47,ads_hol,0.03009200096130371
H,adsorb,0.15667016804218292,0.543329831957817,0.025,4,48,ads_hol,0.030126094818115234
H,adsorb,-0.10726425051689148,0.8072642505168914,0.025,4,49,ads_hol,0.03015899658203125
H,adsorb,-0.04161477088928223,0.7416147708892822,0.025,4,50,ads_hol,0.030192136764526367
H,adsorb,-0.03899438679218292,0.7389943867921829,0.025,4,51,ads_hol,0.03022623062133789
H,adsorb,0.28990620374679565,0.4100937962532043,0.025,4,52,ads_hol,0.030259132385253906
H,adsorb,0.10048122704029083,0.5995187729597091,0.025,4,53,ads_hol,0.030291080474853516
H,adsorb,-0.020591476932168007,0.720591476932168,0.025,4,54,ads_hol,0.03032398223876953
H,adsorb,0.07792744785547256,0.6220725521445274,0.025,4,55,ads_hol,0.030356884002685547
H,adsorb,0.4728148281574249,0.22718517184257503,0.025,4,56,ads_hol,0.030390024185180664
H,adsorb,0.10146468877792358,0.5985353112220764,0.025,4,57,ads_hol,0.030421972274780273
H,adsorb,-0.04937824606895447,0.7493782460689544,0.025,4,58,ads_hol,0.03045511245727539
H,adsorb,-0.10657887160778046,0.8065788716077804,0.025,4,59,ads_hol,0.030488967895507812
H,adsorb,-0.030222218483686447,0.7302222184836864,0.025,4,60,ads_hol,0.0305483341217041
H,adsorb,0.07835207879543304,0.6216479212045669,0.025,4,61,ads_hol,0.030581951141357422
H,adsorb,0.23854558169841766,0.4614544183015823,0.025,4,62,ads_hol,0.030616044998168945
H,adsorb,0.03818690776824951,0.6618130922317504,0.025,4,63,ads_hol,0.030649185180664062
H,adsorb,0.1736498922109604,0.5263501077890396,0.025,4,64,ads_hol,0.030683040618896484
H,adsorb,0.0688113123178482,0.6311886876821518,0.025,4,65,ads_hol,0.0307161808013916
H,adsorb,0.07742977887392044,0.6225702211260795,0.025,4,66,ads_hol,0.030750274658203125
H,adsorb,0.4034293293952942,0.29657067060470577,0.025,4,67,ads_hol,0.03078293800354004
H,adsorb,0.4754495322704315,0.22455046772956844,0.025,4,68,ads_hol,0.030817031860351562
H,adsorb,0.3883301913738251,0.3116698086261749,0.025,4,69,ads_hol,0.030849933624267578
H,adsorb,0.20097097754478455,0.4990290224552154,0.025,4,70,ads_hol,0.0308840274810791
H,adsorb,0.47758129239082336,0.2224187076091766,0.025,4,71,ads_hol,0.03091716766357422
H,adsorb,0.027496730908751488,0.6725032690912485,0.025,4,72,ads_hol,0.030951261520385742
H,adsorb,0.08212490379810333,0.6178750962018966,0.025,4,73,ads_hol,0.03098917007446289
H,adsorb,-0.14027249813079834,0.8402724981307983,0.025,4,74,ads_hol,0.031022071838378906
H,adsorb,-0.015350144356489182,0.7153501443564891,0.025,4,75,ads_hol,0.03105616569519043
H,adsorb,0.18856319785118103,0.5114368021488189,0.025,4,76,ads_hol,0.031090259552001953
H,adsorb,0.1718669831752777,0.5281330168247222,0.025,4,77,ads_hol,0.03112316131591797
H,adsorb,0.01644744724035263,0.6835525527596473,0.025,4,78,ads_hol,0.031156063079833984
H,adsorb,-0.024696044623851776,0.7246960446238517,0.025,4,79,ads_hol,0.031189918518066406
H,adsorb,0.4687894582748413,0.23121054172515865,0.025,4,80,ads_hol,0.03122401237487793
H,adsorb,-0.06886539608240128,0.7688653960824012,0.025,4,81,ads_hol,0.03125715255737305
H,adsorb,-0.12685692310333252,0.8268569231033325,0.025,4,82,ads_hol,0.03129005432128906
H,adsorb,-0.10893295705318451,0.8089329570531845,0.025,4,83,ads_hol,0.03132319450378418
H,adsorb,-0.1793702095746994,0.8793702095746994,0.025,4,84,ads_hol,0.031356096267700195
H,adsorb,0.0393567755818367,0.6606432244181633,0.025,4,85,ads_hol,0.03139019012451172
H,adsorb,0.004428756423294544,0.6955712435767054,0.025,4,86,ads_hol,0.031423091888427734
H,adsorb,0.23242858052253723,0.4675714194774627,0.025,4,87,ads_hol,0.031458139419555664
H,adsorb,0.13703174889087677,0.5629682511091232,0.025,4,88,ads_hol,0.03149104118347168
H,adsorb,0.19727908074855804,0.5027209192514419,0.025,4,89,ads_hol,0.0315251350402832
H,adsorb,0.10350600630044937,0.5964939936995506,0.025,4,90,ads_hol,0.03155803680419922
H,adsorb,0.4675203561782837,0.23247964382171626,0.025,4,91,ads_hol,0.031591176986694336
H,adsorb,0.0695696622133255,0.6304303377866745,0.025,4,92,ads_hol,0.03162407875061035
H,adsorb,0.0010458544129505754,0.6989541455870494,0.025,4,93,ads_hol,0.03165888786315918
H,adsorb,-0.025883527472615242,0.7258835274726152,0.025,4,94,ads_hol,0.0316920280456543
H,adsorb,-0.08093652874231339,0.7809365287423133,0.025,4,95,ads_hol,0.03172612190246582
H,adsorb,-0.12432361394166946,0.8243236139416694,0.025,4,96,ads_hol,0.031759023666381836
H,adsorb,-0.11116684973239899,0.8111668497323989,0.025,4,97,ads_hol,0.03179311752319336
H,adsorb,-0.16221004724502563,0.8622100472450256,0.025,4,98,ads_hol,0.03182625770568848
H,adsorb,0.4581710398197174,0.24182896018028255,0.025,4,99,ads_hol,0.03185915946960449
H,adsorb,-0.06002016365528107,0.760020163655281,0.025,5,0,ads_hol,0.03189229965209961
H,adsorb,0.01036753412336111,0.6896324658766388,0.025,5,1,ads_hol,0.03192591667175293
H,adsorb,0.16746357083320618,0.5325364291667938,0.025,5,2,ads_hol,0.03195905685424805
H,adsorb,0.14905032515525818,0.5509496748447418,0.025,5,3,ads_hol,0.03199315071105957
H,adsorb,-0.02970542013645172,0.7297054201364517,0.025,5,4,ads_hol,0.032027244567871094
H,adsorb,0.4878285527229309,0.21217144727706905,0.025,5,5,ads_hol,0.03206014633178711
