Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.6000000000000001,0.1,0.05,0.2,14,9984,2
0.05,0.6000000000000001,0.1,0.0,0.25,13,9987,0
0.05,0.6000000000000001,0.05,0.30000000000000004,0.0,0,10000,0
0.05,0.6000000000000001,0.05,0.25,0.05,16,9980,4
0.05,0.6000000000000001,0.05,0.2,0.1,30,9955,15
0.05,0.6000000000000001,0.05,0.15000000000000002,0.15000000000000002,14,9971,15
0.05,0.6000000000000001,0.05,0.1,0.2,12,9974,14
0.05,0.6000000000000001,0.05,0.05,0.25,22,9968,10
0.05,0.6000000000000001,0.05,0.0,0.30000000000000004,27,9972,1
0.05,0.6000000000000001,0.0,0.35000000000000003,0.0,0,10000,0
0.05,0.6000000000000001,0.0,0.30000000000000004,0.05,19,9969,12
0.05,0.6000000000000001,0.0,0.25,0.1,26,9960,14
0.05,0.6000000000000001,0.0,0.2,0.15000000000000002,16,9952,32
0.05,0.6000000000000001,0.0,0.15000000000000002,0.2,25,9954,21
0.05,0.6000000000000001,0.0,0.1,0.25,33,9943,24
0.05,0.6000000000000001,0.0,0.05,0.30000000000000004,26,9964,10
0.05,0.6000000000000001,0.0,0.0,0.35000000000000003,51,9941,8
0.05,0.55,0.4,0.0,0.0,0,10000,0
0.05,0.55,0.35000000000000003,0.05,0.0,0,10000,0
0.05,0.55,0.35000000000000003,0.0,0.05,0,10000,0
0.05,0.55,0.30000000000000004,0.1,0.0,0,10000,0
0.05,0.55,0.30000000000000004,0.05,0.05,2,9998,0
0.05,0.55,0.30000000000000004,0.0,0.1,1,9999,0
0.05,0.55,0.25,0.15000000000000002,0.0,0,10000,0
0.05,0.55,0.25,0.1,0.05,5,9995,0
0.05,0.55,0.25,0.05,0.1,2,9998,0
0.05,0.55,0.25,0.0,0.15000000000000002,7,9993,0
0.05,0.55,0.2,0.2,0.0,0,10000,0
0.05,0.55,0.2,0.15000000000000002,0.05,9,9990,1
0.05,0.55,0.2,0.1,0.1,12,9987,1
0.05,0.55,0.2,0.05,0.15000000000000002,11,9989,0
0.05,0.55,0.2,0.0,0.2,9,9990,1
0.05,0.55,0.15000000000000002,0.25,0.0,0,10000,0
0.05,0.55,0.15000000000000002,0.2,0.05,11,9987,2
0.05,0.55,0.15000000000000002,0.15000000000000002,0.1,22,9973,5
0.05,0.55,0.15000000000000002,0.1,0.15000000000000002,21,9977,2
0.05,0.55,0.15000000000000002,0.05,0.2,18,9976,6
0.05,0.55,0.15000000000000002,0.0,0.25,22,9978,0
0.05,0.55,0.1,0.30000000000000004,0.0,0,10000,0
0.05,0.55,0.1,0.25,0.05,26,9966,8
0.05,0.55,0.1,0.2,0.1,31,9963,6
0.05,0.55,0.1,0.15000000000000002,0.15000000000000002,25,9966,9
0.05,0.55,0.1,0.1,0.2,19,9971,10
0.05,0.55,0.1,0.05,0.25,25,9967,8
0.05,0.55,0.1,0.0,0.30000000000000004,31,9964,5
0.05,0.55,0.05,0.35000000000000003,0.0,0,10000,0
0.05,0.55,0.05,0.30000000000000004,0.05,22,9973,5
0.05,0.55,0.05,0.25,0.1,30,9955,15
0.05,0.55,0.05,0.2,0.15000000000000002,37,9940,23
0.05,0.55,0.05,0.15000000000000002,0.2,16,9965,19
0.05,0.55,0.05,0.1,0.25,33,9948,19
0.05,0.55,0.05,0.05,0.30000000000000004,30,9957,13
0.05,0.55,0.05,0.0,0.35000000000000003,53,9939,8
0.05,0.55,0.0,0.4,0.0,0,10000,0
0.05,0.55,0.0,0.35000000000000003,0.05,33,9953,14
0.05,0.55,0.0,0.30000000000000004,0.1,33,9932,35
0.05,0.55,0.0,0.25,0.15000000000000002,41,9912,47
0.05,0.55,0.0,0.2,0.2,36,9915,49
0.05,0.55,0.0,0.15000000000000002,0.25,26,9934,40
0.05,0.55,0.0,0.1,0.30000000000000004,45,9913,42
0.05,0.55,0.0,0.05,0.35000000000000003,51,9908,41
0.05,0.55,0.0,0.0,0.4,83,9897,20
0.05,0.5,0.45,0.0,0.0,0,10000,0
0.05,0.5,0.4,0.05,0.0,0,10000,0
0.05,0.5,0.4,0.0,0.05,0,10000,0
0.05,0.5,0.35000000000000003,0.1,0.0,0,10000,0
0.05,0.5,0.35000000000000003,0.05,0.05,1,9998,1
0.05,0.5,0.35000000000000003,0.0,0.1,2,9998,0
0.05,0.5,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.05,0.5,0.30000000000000004,0.1,0.05,7,9993,0
0.05,0.5,0.30000000000000004,0.05,0.1,6,9994,0
0.05,0.5,0.30000000000000004,0.0,0.15000000000000002,7,9993,0
0.05,0.5,0.25,0.2,0.0,0,10000,0
0.05,0.5,0.25,0.15000000000000002,0.05,10,9990,0
0.05,0.5,0.25,0.1,0.1,11,9988,1
0.05,0.5,0.25,0.05,0.15000000000000002,13,9987,0
0.05,0.5,0.25,0.0,0.2,9,9990,1
0.05,0.5,0.2,0.25,0.0,0,10000,0
0.05,0.5,0.2,0.2,0.05,11,9988,1
0.05,0.5,0.2,0.15000000000000002,0.1,14,9982,4
0.05,0.5,0.2,0.1,0.15000000000000002,15,9984,1
0.05,0.5,0.2,0.05,0.2,24,9975,1
0.05,0.5,0.2,0.0,0.25,25,9973,2
0.05,0.5,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.05,0.5,0.15000000000000002,0.25,0.05,23,9975,2
0.05,0.5,0.15000000000000002,0.2,0.1,32,9961,7
0.05,0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,26,9962,12
0.05,0.5,0.15000000000000002,0.1,0.2,26,9968,6
0.05,0.5,0.15000000000000002,0.05,0.25,29,9962,9
0.05,0.5,0.15000000000000002,0.0,0.30000000000000004,30,9965,5
0.05,0.5,0.1,0.35000000000000003,0.0,0,10000,0
0.05,0.5,0.1,0.30000000000000004,0.05,26,9968,6
0.05,0.5,0.1,0.25,0.1,38,9943,19
0.05,0.5,0.1,0.2,0.15000000000000002,39,9933,28
0.05,0.5,0.1,0.15000000000000002,0.2,47,9925,28
0.05,0.5,0.1,0.1,0.25,46,9942,12
0.05,0.5,0.1,0.05,0.30000000000000004,47,9939,14
0.05,0.5,0.1,0.0,0.35000000000000003,45,9942,13
0.05,0.5,0.05,0.4,0.0,0,10000,0
0.05,0.5,0.05,0.35000000000000003,0.05,25,9970,5
0.05,0.5,0.05,0.30000000000000004,0.1,56,9915,29
0.05,0.5,0.05,0.25,0.15000000000000002,45,9925,30
0.05,0.5,0.05,0.2,0.2,43,9904,53
0.05,0.5,0.05,0.15000000000000002,0.25,40,9932,28
0.05,0.5,0.05,0.1,0.30000000000000004,41,9921,38
0.05,0.5,0.05,0.05,0.35000000000000003,56,9920,24
0.05,0.5,0.05,0.0,0.4,82,9902,16
0.05,0.5,0.0,0.45,0.0,0,10000,0
0.05,0.5,0.0,0.4,0.05,46,9924,30
0.05,0.5,0.0,0.35000000000000003,0.1,78,9882,40
0.05,0.5,0.0,0.30000000000000004,0.15000000000000002,69,9849,82
0.05,0.5,0.0,0.25,0.2,58,9865,77
0.05,0.5,0.0,0.2,0.25,47,9908,45
0.05,0.5,0.0,0.15000000000000002,0.30000000000000004,46,9884,70
0.05,0.5,0.0,0.1,0.35000000000000003,38,9919,43
0.05,0.5,0.0,0.05,0.4,73,9871,56
0.05,0.5,0.0,0.0,0.45,107,9850,43
0.05,0.45,0.5,0.0,0.0,0,10000,0
0.05,0.45,0.45,0.05,0.0,0,10000,0
0.05,0.45,0.45,0.0,0.05,0,10000,0
0.05,0.45,0.4,0.1,0.0,0,10000,0
0.05,0.45,0.4,0.05,0.05,3,9997,0
0.05,0.45,0.4,0.0,0.1,5,9995,0
0.05,0.45,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.05,0.45,0.35000000000000003,0.1,0.05,9,9991,0
0.05,0.45,0.35000000000000003,0.05,0.1,5,9995,0
0.05,0.45,0.35000000000000003,0.0,0.15000000000000002,12,9988,0
0.05,0.45,0.30000000000000004,0.2,0.0,0,10000,0
0.05,0.45,0.30000000000000004,0.15000000000000002,0.05,10,9988,2
0.05,0.45,0.30000000000000004,0.1,0.1,22,9977,1
0.05,0.45,0.30000000000000004,0.05,0.15000000000000002,14,9985,1
0.05,0.45,0.30000000000000004,0.0,0.2,14,9985,1
0.05,0.45,0.25,0.25,0.0,0,10000,0
0.05,0.45,0.25,0.2,0.05,19,9980,1
0.05,0.45,0.25,0.15000000000000002,0.1,28,9969,3
0.05,0.45,0.25,0.1,0.15000000000000002,25,9973,2
0.05,0.45,0.25,0.05,0.2,21,9976,3
0.05,0.45,0.25,0.0,0.25,25,9975,0
0.05,0.45,0.2,0.30000000000000004,0.0,0,10000,0
0.05,0.45,0.2,0.25,0.05,18,9980,2
0.05,0.45,0.2,0.2,0.1,29,9965,6
0.05,0.45,0.2,0.15000000000000002,0.15000000000000002,31,9956,13
0.05,0.45,0.2,0.1,0.2,28,9968,4
0.05,0.45,0.2,0.05,0.25,37,9959,4
0.05,0.45,0.2,0.0,0.30000000000000004,31,9966,3
0.05,0.45,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.05,0.45,0.15000000000000002,0.30000000000000004,0.05,25,9973,2
0.05,0.45,0.15000000000000002,0.25,0.1,43,9936,21
0.05,0.45,0.15000000000000002,0.2,0.15000000000000002,45,9935,20
0.05,0.45,0.15000000000000002,0.15000000000000002,0.2,41,9926,33
0.05,0.45,0.15000000000000002,0.1,0.25,45,9940,15
0.05,0.45,0.15000000000000002,0.05,0.30000000000000004,44,9941,15
0.05,0.45,0.15000000000000002,0.0,0.35000000000000003,55,9942,3
0.05,0.45,0.1,0.4,0.0,0,10000,0
0.05,0.45,0.1,0.35000000000000003,0.05,36,9953,11
0.05,0.45,0.1,0.30000000000000004,0.1,57,9915,28
0.05,0.45,0.1,0.25,0.15000000000000002,53,9902,45
0.05,0.45,0.1,0.2,0.2,52,9910,38
0.05,0.45,0.1,0.15000000000000002,0.25,44,9915,41
0.05,0.45,0.1,0.1,0.30000000000000004,51,9919,30
0.05,0.45,0.1,0.05,0.35000000000000003,54,9925,21
0.05,0.45,0.1,0.0,0.4,72,9911,17
0.05,0.45,0.05,0.45,0.0,0,10000,0
0.05,0.45,0.05,0.4,0.05,44,9932,24
0.05,0.45,0.05,0.35000000000000003,0.1,77,9865,58
0.05,0.45,0.05,0.30000000000000004,0.15000000000000002,80,9835,85
0.05,0.45,0.05,0.25,0.2,78,9858,64
0.05,0.45,0.05,0.2,0.25,68,9850,82
0.05,0.45,0.05,0.15000000000000002,0.30000000000000004,61,9880,59
0.05,0.45,0.05,0.1,0.35000000000000003,63,9866,71
0.05,0.45,0.05,0.05,0.4,75,9876,49
0.05,0.45,0.05,0.0,0.45,122,9859,19
0.05,0.45,0.0,0.5,0.0,0,10000,0
0.05,0.45,0.0,0.45,0.05,56,9920,24
0.05,0.45,0.0,0.4,0.1,87,9824,89
0.05,0.45,0.0,0.35000000000000003,0.15000000000000002,77,9785,138
0.05,0.45,0.0,0.30000000000000004,0.2,80,9785,135
0.05,0.45,0.0,0.25,0.25,59,9808,133
0.05,0.45,0.0,0.2,0.30000000000000004,53,9828,119
0.05,0.45,0.0,0.15000000000000002,0.35000000000000003,63,9829,108
0.05,0.45,0.0,0.1,0.4,83,9818,99
0.05,0.45,0.0,0.05,0.45,101,9820,79
0.05,0.45,0.0,0.0,0.5,139,9798,63
0.05,0.4,0.55,0.0,0.0,0,10000,0
0.05,0.4,0.5,0.05,0.0,0,10000,0
0.05,0.4,0.5,0.0,0.05,1,9999,0
0.05,0.4,0.45,0.1,0.0,0,10000,0
0.05,0.4,0.45,0.05,0.05,0,10000,0
0.05,0.4,0.45,0.0,0.1,3,9997,0
0.05,0.4,0.4,0.15000000000000002,0.0,0,10000,0
0.05,0.4,0.4,0.1,0.05,4,9996,0
0.05,0.4,0.4,0.05,0.1,10,9990,0
0.05,0.4,0.4,0.0,0.15000000000000002,6,9994,0
0.05,0.4,0.35000000000000003,0.2,0.0,0,10000,0
0.05,0.4,0.35000000000000003,0.15000000000000002,0.05,8,9992,0
0.05,0.4,0.35000000000000003,0.1,0.1,14,9985,1
0.05,0.4,0.35000000000000003,0.05,0.15000000000000002,10,9989,1
0.05,0.4,0.35000000000000003,0.0,0.2,12,9987,1
0.05,0.4,0.30000000000000004,0.25,0.0,0,10000,0
0.05,0.4,0.30000000000000004,0.2,0.05,12,9987,1
0.05,0.4,0.30000000000000004,0.15000000000000002,0.1,26,9972,2
0.05,0.4,0.30000000000000004,0.1,0.15000000000000002,30,9968,2
0.05,0.4,0.30000000000000004,0.05,0.2,20,9976,4
0.05,0.4,0.30000000000000004,0.0,0.25,24,9975,1
0.05,0.4,0.25,0.30000000000000004,0.0,0,10000,0
0.05,0.4,0.25,0.25,0.05,26,9971,3
0.05,0.4,0.25,0.2,0.1,30,9963,7
0.05,0.4,0.25,0.15000000000000002,0.15000000000000002,37,9957,6
0.05,0.4,0.25,0.1,0.2,35,9956,9
0.05,0.4,0.25,0.05,0.25,29,9962,9
0.05,0.4,0.25,0.0,0.30000000000000004,40,9960,0
0.05,0.4,0.2,0.35000000000000003,0.0,0,10000,0
0.05,0.4,0.2,0.30000000000000004,0.05,28,9969,3
0.05,0.4,0.2,0.25,0.1,41,9942,17
0.05,0.4,0.2,0.2,0.15000000000000002,57,9922,21
0.05,0.4,0.2,0.15000000000000002,0.2,54,9926,20
0.05,0.4,0.2,0.1,0.25,53,9930,17
0.05,0.4,0.2,0.05,0.30000000000000004,56,9928,16
0.05,0.4,0.2,0.0,0.35000000000000003,60,9934,6
0.05,0.4,0.15000000000000002,0.4,0.0,0,10000,0
0.05,0.4,0.15000000000000002,0.35000000000000003,0.05,28,9967,5
0.05,0.4,0.15000000000000002,0.30000000000000004,0.1,56,9915,29
0.05,0.4,0.15000000000000002,0.25,0.15000000000000002,63,9905,32
0.05,0.4,0.15000000000000002,0.2,0.2,61,9910,29
0.05,0.4,0.15000000000000002,0.15000000000000002,0.25,62,9912,26
0.05,0.4,0.15000000000000002,0.1,0.30000000000000004,60,9901,39
0.05,0.4,0.15000000000000002,0.05,0.35000000000000003,81,9893,26
0.05,0.4,0.15000000000000002,0.0,0.4,77,9907,16
0.05,0.4,0.1,0.45,0.0,0,10000,0
0.05,0.4,0.1,0.4,0.05,48,9941,11
0.05,0.4,0.1,0.35000000000000003,0.1,74,9897,29
0.05,0.4,0.1,0.30000000000000004,0.15000000000000002,78,9853,69
0.05,0.4,0.1,0.25,0.2,81,9850,69
0.05,0.4,0.1,0.2,0.25,86,9858,56
0.05,0.4,0.1,0.15000000000000002,0.30000000000000004,82,9860,58
0.05,0.4,0.1,0.1,0.35000000000000003,75,9869,56
0.05,0.4,0.1,0.05,0.4,86,9882,32
0.05,0.4,0.1,0.0,0.45,96,9874,30
0.05,0.4,0.05,0.5,0.0,0,10000,0
0.05,0.4,0.05,0.45,0.05,46,9935,19
0.05,0.4,0.05,0.4,0.1,82,9856,62
0.05,0.4,0.05,0.35000000000000003,0.15000000000000002,106,9794,100
0.05,0.4,0.05,0.30000000000000004,0.2,85,9784,131
0.05,0.4,0.05,0.25,0.25,82,9793,125
0.05,0.4,0.05,0.2,0.30000000000000004,75,9820,105
0.05,0.4,0.05,0.15000000000000002,0.35000000000000003,83,9800,117
0.05,0.4,0.05,0.1,0.4,74,9823,103
0.05,0.4,0.05,0.05,0.45,103,9817,80
0.05,0.4,0.05,0.0,0.5,130,9827,43
0.05,0.4,0.0,0.55,0.0,0,10000,0
0.05,0.4,0.0,0.5,0.05,69,9898,33
0.05,0.4,0.0,0.45,0.1,97,9796,107
0.05,0.4,0.0,0.4,0.15000000000000002,100,9709,191
0.05,0.4,0.0,0.35000000000000003,0.2,125,9678,197
0.05,0.4,0.0,0.30000000000000004,0.25,84,9721,195
0.05,0.4,0.0,0.25,0.30000000000000004,66,9754,180
0.05,0.4,0.0,0.2,0.35000000000000003,56,9762,182
0.05,0.4,0.0,0.15000000000000002,0.4,78,9780,142
0.05,0.4,0.0,0.1,0.45,89,9748,163
0.05,0.4,0.0,0.05,0.5,131,9737,132
0.05,0.4,0.0,0.0,0.55,188,9739,73
0.05,0.35000000000000003,0.6000000000000001,0.0,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.05,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.0,0.05,0,10000,0
0.05,0.35000000000000003,0.5,0.1,0.0,0,10000,0
0.05,0.35000000000000003,0.5,0.05,0.05,4,9996,0
0.05,0.35000000000000003,0.5,0.0,0.1,2,9998,0
0.05,0.35000000000000003,0.45,0.15000000000000002,0.0,0,10000,0
0.05,0.35000000000000003,0.45,0.1,0.05,12,9988,0
0.05,0.35000000000000003,0.45,0.05,0.1,8,9992,0
0.05,0.35000000000000003,0.45,0.0,0.15000000000000002,3,9997,0
0.05,0.35000000000000003,0.4,0.2,0.0,0,10000,0
0.05,0.35000000000000003,0.4,0.15000000000000002,0.05,6,9994,0
0.05,0.35000000000000003,0.4,0.1,0.1,12,9984,4
0.05,0.35000000000000003,0.4,0.05,0.15000000000000002,11,9987,2
0.05,0.35000000000000003,0.4,0.0,0.2,7,9993,0
0.05,0.35000000000000003,0.35000000000000003,0.25,0.0,0,10000,0
0.05,0.35000000000000003,0.35000000000000003,0.2,0.05,19,9979,2
0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,28,9971,1
0.05,0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,31,9964,5
0.05,0.35000000000000003,0.35000000000000003,0.05,0.2,25,9975,0
0.05,0.35000000000000003,0.35000000000000003,0.0,0.25,18,9982,0
0.05,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.05,0.35000000000000003,0.30000000000000004,0.25,0.05,18,9979,3
0.05,0.35000000000000003,0.30000000000000004,0.2,0.1,21,9973,6
0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,47,9943,10
0.05,0.35000000000000003,0.30000000000000004,0.1,0.2,37,9955,8
0.05,0.35000000000000003,0.30000000000000004,0.05,0.25,46,9945,9
0.05,0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,37,9962,1
0.05,0.35000000000000003,0.25,0.35000000000000003,0.0,0,10000,0
0.05,0.35000000000000003,0.25,0.30000000000000004,0.05,34,9962,4
0.05,0.35000000000000003,0.25,0.25,0.1,43,9943,14
0.05,0.35000000000000003,0.25,0.2,0.15000000000000002,48,9935,17
0.05,0.35000000000000003,0.25,0.15000000000000002,0.2,54,9933,13
0.05,0.35000000000000003,0.25,0.1,0.25,53,9935,12
0.05,0.35000000000000003,0.25,0.05,0.30000000000000004,50,9932,18
0.05,0.35000000000000003,0.25,0.0,0.35000000000000003,52,9943,5
0.05,0.35000000000000003,0.2,0.4,0.0,0,10000,0
0.05,0.35000000000000003,0.2,0.35000000000000003,0.05,42,9947,11
0.05,0.35000000000000003,0.2,0.30000000000000004,0.1,66,9918,16
0.05,0.35000000000000003,0.2,0.25,0.15000000000000002,76,9900,24
0.05,0.35000000000000003,0.2,0.2,0.2,59,9902,39
0.05,0.35000000000000003,0.2,0.15000000000000002,0.25,62,9911,27
0.05,0.35000000000000003,0.2,0.1,0.30000000000000004,54,9918,28
0.05,0.35000000000000003,0.2,0.05,0.35000000000000003,65,9910,25
0.05,0.35000000000000003,0.2,0.0,0.4,76,9916,8
0.05,0.35000000000000003,0.15000000000000002,0.45,0.0,0,10000,0
0.05,0.35000000000000003,0.15000000000000002,0.4,0.05,43,9947,10
0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,91,9877,32
0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,71,9879,50
0.05,0.35000000000000003,0.15000000000000002,0.25,0.2,76,9850,74
0.05,0.35000000000000003,0.15000000000000002,0.2,0.25,68,9875,57
0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,73,9872,55
0.05,0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,76,9878,46
0.05,0.35000000000000003,0.15000000000000002,0.05,0.4,103,9848,49
0.05,0.35000000000000003,0.15000000000000002,0.0,0.45,93,9897,10
0.05,0.35000000000000003,0.1,0.5,0.0,0,10000,0
0.05,0.35000000000000003,0.1,0.45,0.05,67,9905,28
0.05,0.35000000000000003,0.1,0.4,0.1,80,9858,62
0.05,0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,103,9797,100
0.05,0.35000000000000003,0.1,0.30000000000000004,0.2,105,9791,104
0.05,0.35000000000000003,0.1,0.25,0.25,97,9800,103
0.05,0.35000000000000003,0.1,0.2,0.30000000000000004,93,9794,113
0.05,0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,99,9828,73
0.05,0.35000000000000003,0.1,0.1,0.4,107,9808,85
0.05,0.35000000000000003,0.1,0.05,0.45,133,9791,76
0.05,0.35000000000000003,0.1,0.0,0.5,146,9817,37
0.05,0.35000000000000003,0.05,0.55,0.0,0,10000,0
0.05,0.35000000000000003,0.05,0.5,0.05,60,9905,35
0.05,0.35000000000000003,0.05,0.45,0.1,89,9830,81
0.05,0.35000000000000003,0.05,0.4,0.15000000000000002,106,9731,163
0.05,0.35000000000000003,0.05,0.35000000000000003,0.2,111,9702,187
0.05,0.35000000000000003,0.05,0.30000000000000004,0.25,91,9712,197
0.05,0.35000000000000003,0.05,0.25,0.30000000000000004,82,9737,181
0.05,0.35000000000000003,0.05,0.2,0.35000000000000003,89,9782,129
0.05,0.35000000000000003,0.05,0.15000000000000002,0.4,81,9768,151
0.05,0.35000000000000003,0.05,0.1,0.45,108,9742,150
0.05,0.35000000000000003,0.05,0.05,0.5,126,9773,101
0.05,0.35000000000000003,0.05,0.0,0.55,170,9743,87
0.05,0.35000000000000003,0.0,0.6000000000000001,0.0,0,10000,0
0.05,0.35000000000000003,0.0,0.55,0.05,61,9889,50
0.05,0.35000000000000003,0.0,0.5,0.1,101,9753,146
0.05,0.35000000000000003,0.0,0.45,0.15000000000000002,113,9672,215
0.05,0.35000000000000003,0.0,0.4,0.2,117,9606,277
0.05,0.35000000000000003,0.0,0.35000000000000003,0.25,134,9606,260
0.05,0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,103,9600,297
0.05,0.35000000000000003,0.0,0.25,0.35000000000000003,85,9656,259
0.05,0.35000000000000003,0.0,0.2,0.4,84,9667,249
0.05,0.35000000000000003,0.0,0.15000000000000002,0.45,105,9668,227
0.05,0.35000000000000003,0.0,0.1,0.5,112,9695,193
0.05,0.35000000000000003,0.0,0.05,0.55,123,9716,161
0.05,0.35000000000000003,0.0,0.0,0.6000000000000001,200,9681,119
0.05,0.30000000000000004,0.65,0.0,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.05,0.0,0,10000,0
0.05,0.30000000000000004,0.6000000000000001,0.0,0.05,0,10000,0
0.05,0.30000000000000004,0.55,0.1,0.0,0,10000,0
0.05,0.30000000000000004,0.55,0.05,0.05,2,9998,0
0.05,0.30000000000000004,0.55,0.0,0.1,3,9997,0
0.05,0.30000000000000004,0.5,0.15000000000000002,0.0,0,10000,0
0.05,0.30000000000000004,0.5,0.1,0.05,4,9996,0
0.05,0.30000000000000004,0.5,0.05,0.1,10,9989,1
0.05,0.30000000000000004,0.5,0.0,0.15000000000000002,6,9994,0
0.05,0.30000000000000004,0.45,0.2,0.0,0,10000,0
0.05,0.30000000000000004,0.45,0.15000000000000002,0.05,4,9996,0
0.05,0.30000000000000004,0.45,0.1,0.1,19,9980,1
0.05,0.30000000000000004,0.45,0.05,0.15000000000000002,11,9989,0
0.05,0.30000000000000004,0.45,0.0,0.2,12,9988,0
0.05,0.30000000000000004,0.4,0.25,0.0,0,10000,0
0.05,0.30000000000000004,0.4,0.2,0.05,22,9977,1
0.05,0.30000000000000004,0.4,0.15000000000000002,0.1,30,9968,2
0.05,0.30000000000000004,0.4,0.1,0.15000000000000002,41,9957,2
0.05,0.30000000000000004,0.4,0.05,0.2,28,9967,5
0.05,0.30000000000000004,0.4,0.0,0.25,24,9975,1
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.05,0.30000000000000004,0.35000000000000003,0.25,0.05,20,9979,1
0.05,0.30000000000000004,0.35000000000000003,0.2,0.1,32,9961,7
0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,35,9957,8
0.05,0.30000000000000004,0.35000000000000003,0.1,0.2,54,9937,9
0.05,0.30000000000000004,0.35000000000000003,0.05,0.25,36,9957,7
0.05,0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,31,9968,1
0.05,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,30,9962,8
0.05,0.30000000000000004,0.30000000000000004,0.25,0.1,40,9954,6
0.05,0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,41,9944,15
0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,57,9931,12
0.05,0.30000000000000004,0.30000000000000004,0.1,0.25,60,9926,14
0.05,0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,47,9948,5
0.05,0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,52,9946,2
0.05,0.30000000000000004,0.25,0.4,0.0,0,10000,0
0.05,0.30000000000000004,0.25,0.35000000000000003,0.05,41,9953,6
0.05,0.30000000000000004,0.25,0.30000000000000004,0.1,64,9923,13
0.05,0.30000000000000004,0.25,0.25,0.15000000000000002,68,9911,21
0.05,0.30000000000000004,0.25,0.2,0.2,67,9904,29
0.05,0.30000000000000004,0.25,0.15000000000000002,0.25,71,9905,24
0.05,0.30000000000000004,0.25,0.1,0.30000000000000004,72,9910,18
0.05,0.30000000000000004,0.25,0.05,0.35000000000000003,64,9913,23
0.05,0.30000000000000004,0.25,0.0,0.4,74,9921,5
0.05,0.30000000000000004,0.2,0.45,0.0,0,10000,0
0.05,0.30000000000000004,0.2,0.4,0.05,34,9955,11
0.05,0.30000000000000004,0.2,0.35000000000000003,0.1,71,9899,30
0.05,0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,102,9856,42
0.05,0.30000000000000004,0.2,0.25,0.2,90,9872,38
0.05,0.30000000000000004,0.2,0.2,0.25,83,9866,51
0.05,0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,86,9866,48
0.05,0.30000000000000004,0.2,0.1,0.35000000000000003,80,9883,37
0.05,0.30000000000000004,0.2,0.05,0.4,91,9878,31
0.05,0.30000000000000004,0.2,0.0,0.45,94,9892,14
0.05,0.30000000000000004,0.15000000000000002,0.5,0.0,0,10000,0
0.05,0.30000000000000004,0.15000000000000002,0.45,0.05,48,9937,15
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,90,9861,49
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,110,9815,75
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,90,9818,92
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,119,9783,98
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,88,9812,100
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,104,9807,89
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,104,9832,64
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,113,9829,58
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,143,9822,35
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,42,9933,25
0.05,0.30000000000000004,0.1,0.45,0.1,97,9829,74
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,117,9765,118
