Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,0,10000,0
0.1,0.5,0.30000000000000004,0.0,0.1,0,10000,0
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,0,10000,0
0.1,0.5,0.25,0.05,0.1,1,9999,0
0.1,0.5,0.25,0.0,0.15000000000000002,1,9998,1
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,1,9999,0
0.1,0.5,0.2,0.1,0.1,0,9999,1
0.1,0.5,0.2,0.05,0.15000000000000002,1,9998,1
0.1,0.5,0.2,0.0,0.2,0,10000,0
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,1,9999,0
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,1,9998,1
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,2,9997,1
0.1,0.5,0.15000000000000002,0.05,0.2,0,10000,0
0.1,0.5,0.15000000000000002,0.0,0.25,1,9998,1
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,0,9999,1
0.1,0.5,0.1,0.2,0.1,0,9999,1
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,1,9998,1
0.1,0.5,0.1,0.1,0.2,1,9999,0
0.1,0.5,0.1,0.05,0.25,4,9995,1
0.1,0.5,0.1,0.0,0.30000000000000004,0,10000,0
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,0,10000,0
0.1,0.5,0.05,0.25,0.1,0,9999,1
0.1,0.5,0.05,0.2,0.15000000000000002,0,9998,2
0.1,0.5,0.05,0.15000000000000002,0.2,0,9997,3
0.1,0.5,0.05,0.1,0.25,1,9997,2
0.1,0.5,0.05,0.05,0.30000000000000004,1,9998,1
0.1,0.5,0.05,0.0,0.35000000000000003,1,9997,2
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,1,9996,3
0.1,0.5,0.0,0.30000000000000004,0.1,0,9995,5
0.1,0.5,0.0,0.25,0.15000000000000002,1,9993,6
0.1,0.5,0.0,0.2,0.2,1,9998,1
0.1,0.5,0.0,0.15000000000000002,0.25,0,9997,3
0.1,0.5,0.0,0.1,0.30000000000000004,1,9998,1
0.1,0.5,0.0,0.05,0.35000000000000003,2,9995,3
0.1,0.5,0.0,0.0,0.4,1,9999,0
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,0,10000,0
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,0,10000,0
0.1,0.45,0.35000000000000003,0.0,0.1,0,10000,0
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,1,9999,0
0.1,0.45,0.30000000000000004,0.05,0.1,0,9999,1
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,0,10000,0
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,1,9999,0
0.1,0.45,0.25,0.1,0.1,0,10000,0
0.1,0.45,0.25,0.05,0.15000000000000002,2,9998,0
0.1,0.45,0.25,0.0,0.2,0,9999,1
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,0,10000,0
0.1,0.45,0.2,0.15000000000000002,0.1,1,9999,0
0.1,0.45,0.2,0.1,0.15000000000000002,1,9998,1
0.1,0.45,0.2,0.05,0.2,2,9997,1
0.1,0.45,0.2,0.0,0.25,2,9997,1
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,0,9999,1
0.1,0.45,0.15000000000000002,0.2,0.1,0,9999,1
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,1,9996,3
0.1,0.45,0.15000000000000002,0.1,0.2,0,10000,0
0.1,0.45,0.15000000000000002,0.05,0.25,0,10000,0
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,1,9999,0
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,0,9998,2
0.1,0.45,0.1,0.25,0.1,1,9997,2
0.1,0.45,0.1,0.2,0.15000000000000002,2,9994,4
0.1,0.45,0.1,0.15000000000000002,0.2,1,9996,3
0.1,0.45,0.1,0.1,0.25,1,9998,1
0.1,0.45,0.1,0.05,0.30000000000000004,1,9998,1
0.1,0.45,0.1,0.0,0.35000000000000003,4,9995,1
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,0,9999,1
0.1,0.45,0.05,0.30000000000000004,0.1,1,9995,4
0.1,0.45,0.05,0.25,0.15000000000000002,0,9995,5
0.1,0.45,0.05,0.2,0.2,2,9994,4
0.1,0.45,0.05,0.15000000000000002,0.25,0,9994,6
0.1,0.45,0.05,0.1,0.30000000000000004,1,9998,1
0.1,0.45,0.05,0.05,0.35000000000000003,1,9999,0
0.1,0.45,0.05,0.0,0.4,3,9997,0
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,2,9994,4
0.1,0.45,0.0,0.35000000000000003,0.1,0,9996,4
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,0,9994,6
0.1,0.45,0.0,0.25,0.2,3,9989,8
0.1,0.45,0.0,0.2,0.25,2,9995,3
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,2,9996,2
0.1,0.45,0.0,0.1,0.35000000000000003,0,9995,5
0.1,0.45,0.0,0.05,0.4,3,9995,2
0.1,0.45,0.0,0.0,0.45,1,9998,1
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,0,10000,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,0,10000,0
0.1,0.4,0.4,0.0,0.1,0,10000,0
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,0,10000,0
0.1,0.4,0.35000000000000003,0.05,0.1,0,10000,0
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,1,9999,0
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,1,9998,1
0.1,0.4,0.30000000000000004,0.1,0.1,0,10000,0
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,0,10000,0
0.1,0.4,0.30000000000000004,0.0,0.2,3,9997,0
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,0,9998,2
0.1,0.4,0.25,0.15000000000000002,0.1,2,9997,1
0.1,0.4,0.25,0.1,0.15000000000000002,2,9998,0
0.1,0.4,0.25,0.05,0.2,0,10000,0
0.1,0.4,0.25,0.0,0.25,3,9997,0
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,1,9999,0
0.1,0.4,0.2,0.2,0.1,0,10000,0
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,2,9996,2
0.1,0.4,0.2,0.1,0.2,2,9995,3
0.1,0.4,0.2,0.05,0.25,2,9997,1
0.1,0.4,0.2,0.0,0.30000000000000004,1,9998,1
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,0,9999,1
0.1,0.4,0.15000000000000002,0.25,0.1,1,9994,5
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,0,9997,3
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,4,9992,4
0.1,0.4,0.15000000000000002,0.1,0.25,0,9995,5
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,2,9997,1
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,4,9996,0
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,1,9997,2
0.1,0.4,0.1,0.30000000000000004,0.1,1,9995,4
0.1,0.4,0.1,0.25,0.15000000000000002,3,9992,5
0.1,0.4,0.1,0.2,0.2,1,9996,3
0.1,0.4,0.1,0.15000000000000002,0.25,0,9996,4
0.1,0.4,0.1,0.1,0.30000000000000004,3,9993,4
0.1,0.4,0.1,0.05,0.35000000000000003,2,9994,4
0.1,0.4,0.1,0.0,0.4,1,9998,1
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,1,9996,3
0.1,0.4,0.05,0.35000000000000003,0.1,1,9994,5
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,1,9996,3
0.1,0.4,0.05,0.25,0.2,2,9993,5
0.1,0.4,0.05,0.2,0.25,3,9993,4
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,0,9994,6
0.1,0.4,0.05,0.1,0.35000000000000003,0,9994,6
0.1,0.4,0.05,0.05,0.4,1,9998,1
0.1,0.4,0.05,0.0,0.45,0,10000,0
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,1,9996,3
0.1,0.4,0.0,0.4,0.1,0,9991,9
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,1,9994,5
0.1,0.4,0.0,0.30000000000000004,0.2,1,9991,8
0.1,0.4,0.0,0.25,0.25,0,9987,13
0.1,0.4,0.0,0.2,0.30000000000000004,2,9996,2
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,0,9996,4
0.1,0.4,0.0,0.1,0.4,4,9990,6
0.1,0.4,0.0,0.05,0.45,3,9995,2
0.1,0.4,0.0,0.0,0.5,0,9998,2
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,0,10000,0
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,0,10000,0
0.1,0.35000000000000003,0.45,0.0,0.1,0,10000,0
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,0,10000,0
0.1,0.35000000000000003,0.4,0.05,0.1,0,10000,0
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,2,9998,0
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,2,9998,0
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,1,9998,1
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,3,9997,0
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,2,9996,2
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,2,9998,0
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,2,9997,1
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,1,9998,1
0.1,0.35000000000000003,0.25,0.2,0.1,2,9998,0
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,1,9996,3
0.1,0.35000000000000003,0.25,0.1,0.2,1,9998,1
0.1,0.35000000000000003,0.25,0.05,0.25,2,9994,4
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,5,9994,1
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,1,9998,1
0.1,0.35000000000000003,0.2,0.25,0.1,3,9995,2
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,0,9996,4
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,3,9995,2
0.1,0.35000000000000003,0.2,0.1,0.25,3,9996,1
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,4,9994,2
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,2,9997,1
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,1,9997,2
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,0,9996,4
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,3,9989,8
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,1,9993,6
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,4,9986,10
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,2,9995,3
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,2,9996,2
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,3,9997,0
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,0,9997,3
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,2,9994,4
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,2,9995,3
0.1,0.35000000000000003,0.1,0.25,0.2,4,9985,11
0.1,0.35000000000000003,0.1,0.2,0.25,3,9989,8
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,3,9987,10
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,3,9994,3
0.1,0.35000000000000003,0.1,0.05,0.4,5,9989,6
0.1,0.35000000000000003,0.1,0.0,0.45,4,9994,2
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,0,9995,5
0.1,0.35000000000000003,0.05,0.4,0.1,1,9985,14
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,3,9981,16
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,2,9983,15
0.1,0.35000000000000003,0.05,0.25,0.25,3,9988,9
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,1,9991,8
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,1,9996,3
0.1,0.35000000000000003,0.05,0.1,0.4,3,9992,5
0.1,0.35000000000000003,0.05,0.05,0.45,1,9998,1
0.1,0.35000000000000003,0.05,0.0,0.5,2,9995,3
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,0,9997,3
0.1,0.35000000000000003,0.0,0.45,0.1,0,9992,8
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,0,9991,9
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,0,9986,14
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,1,9985,14
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,0,9989,11
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,1,9989,10
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,1,9993,6
0.1,0.35000000000000003,0.0,0.1,0.45,1,9992,7
0.1,0.35000000000000003,0.0,0.05,0.5,4,9992,4
0.1,0.35000000000000003,0.0,0.0,0.55,2,9997,1
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,0,10000,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,0,10000,0
0.1,0.30000000000000004,0.5,0.0,0.1,0,10000,0
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,1,9999,0
0.1,0.30000000000000004,0.45,0.05,0.1,0,9999,1
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,2,9998,0
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,0,10000,0
0.1,0.30000000000000004,0.4,0.1,0.1,1,9997,2
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,2,9997,1
0.1,0.30000000000000004,0.4,0.0,0.2,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,0,9999,1
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,1,9998,1
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0,9998,2
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,2,9997,1
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,1,9999,0
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,0,9999,1
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,2,9997,1
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,7,9993,0
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,4,9995,1
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,1,9999,0
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,2,9998,0
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,1,9997,2
0.1,0.30000000000000004,0.25,0.25,0.1,2,9992,6
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,6,9993,1
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,4,9994,2
0.1,0.30000000000000004,0.25,0.1,0.25,3,9995,2
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,2,9996,2
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,3,9995,2
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,0,9999,1
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,0,9994,6
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,2,9994,4
0.1,0.30000000000000004,0.2,0.2,0.2,3,9992,5
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,4,9991,5
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,5,9993,2
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,2,9995,3
0.1,0.30000000000000004,0.2,0.0,0.4,2,9997,1
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,1,9996,3
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,1,9993,6
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,3,9992,5
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,3,9988,9
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,5,9989,6
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,3,9990,7
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,4,9990,6
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,4,9990,6
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,6,9994,0
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,1,9994,5
0.1,0.30000000000000004,0.1,0.4,0.1,2,9996,2
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,3,9987,10
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,1,9986,13
0.1,0.30000000000000004,0.1,0.25,0.25,1,9989,10
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,2,9989,9
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,4,9992,4
0.1,0.30000000000000004,0.1,0.1,0.4,3,9992,5
0.1,0.30000000000000004,0.1,0.05,0.45,6,9990,4
0.1,0.30000000000000004,0.1,0.0,0.5,2,9996,2
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,0,9991,9
0.1,0.30000000000000004,0.05,0.45,0.1,0,9988,12
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,1,9984,15
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,1,9991,8
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,2,9990,8
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,0,9987,13
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,1,9994,5
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,1,9993,6
0.1,0.30000000000000004,0.05,0.1,0.45,2,9996,2
0.1,0.30000000000000004,0.05,0.05,0.5,2,9997,1
0.1,0.30000000000000004,0.05,0.0,0.55,0,9999,1
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,1,9995,4
0.1,0.30000000000000004,0.0,0.5,0.1,0,9982,18
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,1,9978,21
0.1,0.30000000000000004,0.0,0.4,0.2,1,9989,10
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,0,9984,16
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1,9985,14
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,1,9990,9
0.1,0.30000000000000004,0.0,0.2,0.4,2,9979,19
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,3,9988,9
0.1,0.30000000000000004,0.0,0.1,0.5,0,9992,8
0.1,0.30000000000000004,0.0,0.05,0.55,4,9994,2
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,1,9996,3
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,0,10000,0
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,0,10000,0
0.1,0.25,0.55,0.0,0.1,0,10000,0
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,3,9997,0
0.1,0.25,0.5,0.05,0.1,0,10000,0
0.1,0.25,0.5,0.0,0.15000000000000002,0,9999,1
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,0,10000,0
0.1,0.25,0.45,0.1,0.1,0,10000,0
0.1,0.25,0.45,0.05,0.15000000000000002,2,9998,0
0.1,0.25,0.45,0.0,0.2,0,10000,0
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,1,9999,0
0.1,0.25,0.4,0.15000000000000002,0.1,2,9996,2
0.1,0.25,0.4,0.1,0.15000000000000002,0,10000,0
0.1,0.25,0.4,0.05,0.2,3,9996,1
0.1,0.25,0.4,0.0,0.25,0,10000,0
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,0,9998,2
0.1,0.25,0.35000000000000003,0.2,0.1,2,9998,0
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,3,9996,1
0.1,0.25,0.35000000000000003,0.1,0.2,1,9999,0
0.1,0.25,0.35000000000000003,0.05,0.25,1,9996,3
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,1,9998,1
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,3,9997,0
0.1,0.25,0.30000000000000004,0.25,0.1,6,9988,6
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,3,9994,3
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,3,9994,3
0.1,0.25,0.30000000000000004,0.1,0.25,4,9994,2
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,5,9991,4
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,4,9995,1
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,1,9996,3
0.1,0.25,0.25,0.30000000000000004,0.1,2,9995,3
0.1,0.25,0.25,0.25,0.15000000000000002,3,9994,3
0.1,0.25,0.25,0.2,0.2,3,9992,5
0.1,0.25,0.25,0.15000000000000002,0.25,2,9991,7
0.1,0.25,0.25,0.1,0.30000000000000004,5,9992,3
0.1,0.25,0.25,0.05,0.35000000000000003,1,9996,3
0.1,0.25,0.25,0.0,0.4,4,9994,2
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,2,9998,0
0.1,0.25,0.2,0.35000000000000003,0.1,2,9994,4
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,1,9988,11
0.1,0.25,0.2,0.25,0.2,6,9984,10
0.1,0.25,0.2,0.2,0.25,4,9990,6
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,2,9989,9
0.1,0.25,0.2,0.1,0.35000000000000003,3,9992,5
0.1,0.25,0.2,0.05,0.4,4,9990,6
0.1,0.25,0.2,0.0,0.45,3,9993,4
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,1,9995,4
0.1,0.25,0.15000000000000002,0.4,0.1,1,9994,5
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,1,9988,11
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,1,9983,16
0.1,0.25,0.15000000000000002,0.25,0.25,6,9985,9
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,1,9989,10
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,1,9991,8
0.1,0.25,0.15000000000000002,0.1,0.4,1,9991,8
0.1,0.25,0.15000000000000002,0.05,0.45,3,9994,3
0.1,0.25,0.15000000000000002,0.0,0.5,6,9993,1
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,1,9993,6
0.1,0.25,0.1,0.45,0.1,0,9994,6
0.1,0.25,0.1,0.4,0.15000000000000002,0,9986,14
0.1,0.25,0.1,0.35000000000000003,0.2,2,9980,18
0.1,0.25,0.1,0.30000000000000004,0.25,1,9981,18
0.1,0.25,0.1,0.25,0.30000000000000004,4,9982,14
0.1,0.25,0.1,0.2,0.35000000000000003,2,9988,10
0.1,0.25,0.1,0.15000000000000002,0.4,3,9989,8
0.1,0.25,0.1,0.1,0.45,5,9986,9
0.1,0.25,0.1,0.05,0.5,1,9998,1
0.1,0.25,0.1,0.0,0.55,5,9994,1
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,0,9993,7
0.1,0.25,0.05,0.5,0.1,0,9991,9
0.1,0.25,0.05,0.45,0.15000000000000002,1,9990,9
0.1,0.25,0.05,0.4,0.2,2,9979,19
0.1,0.25,0.05,0.35000000000000003,0.25,0,9981,19
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,1,9978,21
0.1,0.25,0.05,0.25,0.35000000000000003,3,9981,16
0.1,0.25,0.05,0.2,0.4,0,9991,9
0.1,0.25,0.05,0.15000000000000002,0.45,2,9988,10
0.1,0.25,0.05,0.1,0.5,1,9990,9
