Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,1,9998,1
0.0,0.1,0.6000000000000001,0.1,0.2,0,10000,0
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,1,9998,1
0.0,0.1,0.5,0.2,0.2,1,9997,2
0.0,0.1,0.5,0.1,0.30000000000000004,1,9998,1
0.0,0.1,0.5,0.0,0.4,0,10000,0
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,0,9998,2
0.0,0.1,0.4,0.30000000000000004,0.2,2,9996,2
0.0,0.1,0.4,0.2,0.30000000000000004,1,9996,3
0.0,0.1,0.4,0.1,0.4,1,9998,1
0.0,0.1,0.4,0.0,0.5,0,10000,0
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,1,9995,4
0.0,0.1,0.30000000000000004,0.4,0.2,2,9993,5
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,2,9988,10
0.0,0.1,0.30000000000000004,0.2,0.4,1,9999,0
0.0,0.1,0.30000000000000004,0.1,0.5,0,10000,0
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,0,10000,0
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,0,9988,12
0.0,0.1,0.2,0.5,0.2,0,9992,8
0.0,0.1,0.2,0.4,0.30000000000000004,1,9988,11
0.0,0.1,0.2,0.30000000000000004,0.4,0,9998,2
0.0,0.1,0.2,0.2,0.5,0,10000,0
0.0,0.1,0.2,0.1,0.6000000000000001,0,10000,0
0.0,0.1,0.2,0.0,0.7000000000000001,0,10000,0
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,0,9996,4
0.0,0.1,0.1,0.6000000000000001,0.2,0,9990,10
0.0,0.1,0.1,0.5,0.30000000000000004,1,9986,13
0.0,0.1,0.1,0.4,0.4,0,9995,5
0.0,0.1,0.1,0.30000000000000004,0.5,0,9996,4
0.0,0.1,0.1,0.2,0.6000000000000001,0,9999,1
0.0,0.1,0.1,0.1,0.7000000000000001,0,10000,0
0.0,0.1,0.1,0.0,0.8,0,10000,0
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,0,9990,10
0.0,0.1,0.0,0.7000000000000001,0.2,0,9987,13
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,0,9974,26
0.0,0.1,0.0,0.5,0.4,0,9988,12
0.0,0.1,0.0,0.4,0.5,0,9993,7
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,0,9999,1
0.0,0.1,0.0,0.2,0.7000000000000001,0,9999,1
0.0,0.1,0.0,0.1,0.8,0,10000,0
0.0,0.1,0.0,0.0,0.9,0,10000,0
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,0,10000,0
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,0,10000,0
0.0,0.0,0.8,0.0,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,0,10000,0
0.0,0.0,0.7000000000000001,0.1,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0,10000,0
0.0,0.0,0.6000000000000001,0.2,0.2,0,10000,0
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.0,0.4,0,10000,0
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,0,10000,0
0.0,0.0,0.5,0.30000000000000004,0.2,0,10000,0
0.0,0.0,0.5,0.2,0.30000000000000004,0,10000,0
0.0,0.0,0.5,0.1,0.4,0,10000,0
0.0,0.0,0.5,0.0,0.5,0,10000,0
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,0,10000,0
0.0,0.0,0.4,0.4,0.2,0,10000,0
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,0,10000,0
0.0,0.0,0.4,0.2,0.4,0,10000,0
0.0,0.0,0.4,0.1,0.5,0,10000,0
0.0,0.0,0.4,0.0,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,0,10000,0
0.0,0.0,0.30000000000000004,0.5,0.2,0,10000,0
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,0,10000,0
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0,10000,0
0.0,0.0,0.30000000000000004,0.2,0.5,0,10000,0
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,0,10000,0
0.0,0.0,0.2,0.6000000000000001,0.2,0,10000,0
0.0,0.0,0.2,0.5,0.30000000000000004,0,10000,0
0.0,0.0,0.2,0.4,0.4,0,10000,0
0.0,0.0,0.2,0.30000000000000004,0.5,0,10000,0
0.0,0.0,0.2,0.2,0.6000000000000001,0,10000,0
0.0,0.0,0.2,0.1,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.0,0.8,0,10000,0
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,0,10000,0
0.0,0.0,0.1,0.7000000000000001,0.2,0,10000,0
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,0,10000,0
0.0,0.0,0.1,0.5,0.4,0,10000,0
0.0,0.0,0.1,0.4,0.5,0,10000,0
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,0,10000,0
0.0,0.0,0.1,0.2,0.7000000000000001,0,10000,0
0.0,0.0,0.1,0.1,0.8,0,10000,0
0.0,0.0,0.1,0.0,0.9,0,10000,0
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,0,10000,0
0.0,0.0,0.0,0.8,0.2,0,10000,0
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0,10000,0
0.0,0.0,0.0,0.6000000000000001,0.4,0,10000,0
0.0,0.0,0.0,0.5,0.5,0,10000,0
0.0,0.0,0.0,0.4,0.6000000000000001,0,10000,0
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0,10000,0
0.0,0.0,0.0,0.2,0.8,0,10000,0
0.0,0.0,0.0,0.1,0.9,0,10000,0
0.0,0.0,0.0,0.0,1.0,0,10000,0
