Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.2,0.1,18,9979,3
0.0,0.1,0.6000000000000001,0.1,0.2,14,9985,1
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.30000000000000004,0.1,27,9966,7
0.0,0.1,0.5,0.2,0.2,30,9963,7
0.0,0.1,0.5,0.1,0.30000000000000004,23,9974,3
0.0,0.1,0.5,0.0,0.4,0,10000,0
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.4,0.1,20,9971,9
0.0,0.1,0.4,0.30000000000000004,0.2,55,9915,30
0.0,0.1,0.4,0.2,0.30000000000000004,46,9929,25
0.0,0.1,0.4,0.1,0.4,31,9953,16
0.0,0.1,0.4,0.0,0.5,0,10000,0
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.5,0.1,48,9924,28
0.0,0.1,0.30000000000000004,0.4,0.2,58,9889,53
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,63,9890,47
0.0,0.1,0.30000000000000004,0.2,0.4,36,9935,29
0.0,0.1,0.30000000000000004,0.1,0.5,17,9970,13
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,0,10000,0
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.6000000000000001,0.1,66,9878,56
0.0,0.1,0.2,0.5,0.2,65,9832,103
0.0,0.1,0.2,0.4,0.30000000000000004,71,9809,120
0.0,0.1,0.2,0.30000000000000004,0.4,55,9865,80
0.0,0.1,0.2,0.2,0.5,27,9933,40
0.0,0.1,0.2,0.1,0.6000000000000001,8,9979,13
0.0,0.1,0.2,0.0,0.7000000000000001,0,10000,0
0.0,0.1,0.1,0.8,0.0,0,10000,0
0.0,0.1,0.1,0.7000000000000001,0.1,51,9860,89
0.0,0.1,0.1,0.6000000000000001,0.2,96,9677,227
0.0,0.1,0.1,0.5,0.30000000000000004,74,9674,252
0.0,0.1,0.1,0.4,0.4,52,9732,216
0.0,0.1,0.1,0.30000000000000004,0.5,34,9777,189
0.0,0.1,0.1,0.2,0.6000000000000001,12,9899,89
0.0,0.1,0.1,0.1,0.7000000000000001,5,9980,15
0.0,0.1,0.1,0.0,0.8,0,10000,0
0.0,0.1,0.0,0.9,0.0,0,10000,0
0.0,0.1,0.0,0.8,0.1,73,9769,158
0.0,0.1,0.0,0.7000000000000001,0.2,75,9528,397
0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,66,9406,528
0.0,0.1,0.0,0.5,0.4,45,9483,472
0.0,0.1,0.0,0.4,0.5,30,9545,425
0.0,0.1,0.0,0.30000000000000004,0.6000000000000001,20,9703,277
0.0,0.1,0.0,0.2,0.7000000000000001,10,9861,129
0.0,0.1,0.0,0.1,0.8,3,9957,40
0.0,0.1,0.0,0.0,0.9,0,10000,0
0.0,0.0,1.0,0.0,0.0,0,10000,0
0.0,0.0,0.9,0.1,0.0,0,10000,0
0.0,0.0,0.9,0.0,0.1,0,10000,0
0.0,0.0,0.8,0.2,0.0,0,10000,0
0.0,0.0,0.8,0.1,0.1,0,10000,0
0.0,0.0,0.8,0.0,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.0,0.7000000000000001,0.2,0.1,0,10000,0
0.0,0.0,0.7000000000000001,0.1,0.2,0,10000,0
0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.4,0.0,0,10000,0
0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0,10000,0
0.0,0.0,0.6000000000000001,0.2,0.2,0,10000,0
0.0,0.0,0.6000000000000001,0.1,0.30000000000000004,0,10000,0
0.0,0.0,0.6000000000000001,0.0,0.4,0,10000,0
0.0,0.0,0.5,0.5,0.0,0,10000,0
0.0,0.0,0.5,0.4,0.1,1,9999,0
0.0,0.0,0.5,0.30000000000000004,0.2,1,9998,1
0.0,0.0,0.5,0.2,0.30000000000000004,5,9995,0
0.0,0.0,0.5,0.1,0.4,0,10000,0
0.0,0.0,0.5,0.0,0.5,0,10000,0
0.0,0.0,0.4,0.6000000000000001,0.0,0,10000,0
0.0,0.0,0.4,0.5,0.1,3,9997,0
0.0,0.0,0.4,0.4,0.2,3,9995,2
0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,7,9991,2
0.0,0.0,0.4,0.2,0.4,0,10000,0
0.0,0.0,0.4,0.1,0.5,0,10000,0
0.0,0.0,0.4,0.0,0.6000000000000001,0,10000,0
0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0,10000,0
0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,5,9995,0
0.0,0.0,0.30000000000000004,0.5,0.2,10,9989,1
0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,13,9982,5
0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,8,9991,1
0.0,0.0,0.30000000000000004,0.2,0.5,2,9998,0
0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,1,9999,0
0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.8,0.0,0,10000,0
0.0,0.0,0.2,0.7000000000000001,0.1,2,9998,0
0.0,0.0,0.2,0.6000000000000001,0.2,8,9991,1
0.0,0.0,0.2,0.5,0.30000000000000004,6,9988,6
0.0,0.0,0.2,0.4,0.4,13,9987,0
0.0,0.0,0.2,0.30000000000000004,0.5,5,9994,1
0.0,0.0,0.2,0.2,0.6000000000000001,2,9995,3
0.0,0.0,0.2,0.1,0.7000000000000001,0,10000,0
0.0,0.0,0.2,0.0,0.8,0,10000,0
0.0,0.0,0.1,0.9,0.0,0,10000,0
0.0,0.0,0.1,0.8,0.1,0,10000,0
0.0,0.0,0.1,0.7000000000000001,0.2,3,9994,3
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,6,9991,3
0.0,0.0,0.1,0.5,0.4,5,9994,1
0.0,0.0,0.1,0.4,0.5,2,9995,3
0.0,0.0,0.1,0.30000000000000004,0.6000000000000001,1,9997,2
0.0,0.0,0.1,0.2,0.7000000000000001,0,10000,0
0.0,0.0,0.1,0.1,0.8,0,10000,0
0.0,0.0,0.1,0.0,0.9,0,10000,0
0.0,0.0,0.0,1.0,0.0,0,10000,0
0.0,0.0,0.0,0.9,0.1,0,10000,0
0.0,0.0,0.0,0.8,0.2,0,10000,0
0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0,10000,0
0.0,0.0,0.0,0.6000000000000001,0.4,0,10000,0
0.0,0.0,0.0,0.5,0.5,0,10000,0
0.0,0.0,0.0,0.4,0.6000000000000001,0,10000,0
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0,10000,0
0.0,0.0,0.0,0.2,0.8,0,10000,0
0.0,0.0,0.0,0.1,0.9,0,10000,0
0.0,0.0,0.0,0.0,1.0,0,10000,0
