Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,1599,7337,1064
0.0,0.6000000000000001,0.0,0.0,0.4,1836,7113,1051
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,76,9920,4
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,151,9833,16
0.0,0.55,0.35000000000000003,0.0,0.1,251,9696,53
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,232,9731,37
0.0,0.55,0.30000000000000004,0.05,0.1,425,9511,64
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,501,9422,77
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,300,9644,56
0.0,0.55,0.25,0.1,0.1,475,9392,133
0.0,0.55,0.25,0.05,0.15000000000000002,670,9138,192
0.0,0.55,0.25,0.0,0.2,796,8968,236
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,276,9659,65
0.0,0.55,0.2,0.15000000000000002,0.1,575,9259,166
0.0,0.55,0.2,0.1,0.15000000000000002,808,8906,286
0.0,0.55,0.2,0.05,0.2,972,8698,330
0.0,0.55,0.2,0.0,0.25,1149,8447,404
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,298,9599,103
0.0,0.55,0.15000000000000002,0.2,0.1,579,9198,223
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,839,8797,364
0.0,0.55,0.15000000000000002,0.1,0.2,1064,8464,472
0.0,0.55,0.15000000000000002,0.05,0.25,1182,8250,568
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,1503,7924,573
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,323,9524,153
0.0,0.55,0.1,0.25,0.1,565,9130,305
0.0,0.55,0.1,0.2,0.15000000000000002,835,8670,495
0.0,0.55,0.1,0.15000000000000002,0.2,1007,8341,652
0.0,0.55,0.1,0.1,0.25,1309,7897,794
0.0,0.55,0.1,0.05,0.30000000000000004,1488,7674,838
0.0,0.55,0.1,0.0,0.35000000000000003,1724,7433,843
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,299,9519,182
0.0,0.55,0.05,0.30000000000000004,0.1,517,9104,379
0.0,0.55,0.05,0.25,0.15000000000000002,695,8602,703
0.0,0.55,0.05,0.2,0.2,971,8191,838
0.0,0.55,0.05,0.15000000000000002,0.25,1112,7852,1036
0.0,0.55,0.05,0.1,0.30000000000000004,1360,7528,1112
0.0,0.55,0.05,0.05,0.35000000000000003,1689,7187,1124
0.0,0.55,0.05,0.0,0.4,1967,6959,1074
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,245,9559,196
0.0,0.55,0.0,0.35000000000000003,0.1,435,9099,466
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,617,8637,746
0.0,0.55,0.0,0.25,0.2,759,8186,1055
0.0,0.55,0.0,0.2,0.25,924,7718,1358
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,1112,7338,1550
0.0,0.55,0.0,0.1,0.35000000000000003,1365,7034,1601
0.0,0.55,0.0,0.05,0.4,1724,6562,1714
0.0,0.55,0.0,0.0,0.45,2068,6360,1572
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,68,9927,5
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,148,9840,12
0.0,0.5,0.4,0.0,0.1,222,9748,30
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,210,9758,32
0.0,0.5,0.35000000000000003,0.05,0.1,397,9526,77
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,487,9408,105
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,251,9690,59
0.0,0.5,0.30000000000000004,0.1,0.1,461,9421,118
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,628,9200,172
0.0,0.5,0.30000000000000004,0.0,0.2,808,8927,265
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,295,9602,103
0.0,0.5,0.25,0.15000000000000002,0.1,522,9320,158
0.0,0.5,0.25,0.1,0.15000000000000002,677,9027,296
0.0,0.5,0.25,0.05,0.2,878,8787,335
0.0,0.5,0.25,0.0,0.25,1064,8574,362
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,300,9595,105
0.0,0.5,0.2,0.2,0.1,584,9186,230
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,786,8835,379
0.0,0.5,0.2,0.1,0.2,945,8511,544
0.0,0.5,0.2,0.05,0.25,1223,8205,572
0.0,0.5,0.2,0.0,0.30000000000000004,1457,7865,678
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,269,9575,156
0.0,0.5,0.15000000000000002,0.25,0.1,513,9199,288
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,809,8735,456
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,934,8450,616
0.0,0.5,0.15000000000000002,0.1,0.25,1263,7948,789
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,1439,7656,905
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,1782,7266,952
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,282,9520,198
0.0,0.5,0.1,0.30000000000000004,0.1,514,9096,390
0.0,0.5,0.1,0.25,0.15000000000000002,699,8669,632
0.0,0.5,0.1,0.2,0.2,941,8259,800
0.0,0.5,0.1,0.15000000000000002,0.25,1168,7859,973
0.0,0.5,0.1,0.1,0.30000000000000004,1438,7445,1117
0.0,0.5,0.1,0.05,0.35000000000000003,1594,7160,1246
0.0,0.5,0.1,0.0,0.4,1933,6791,1276
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,261,9535,204
0.0,0.5,0.05,0.35000000000000003,0.1,447,9039,514
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,617,8573,810
0.0,0.5,0.05,0.25,0.2,836,8165,999
0.0,0.5,0.05,0.2,0.25,1008,7753,1239
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,1218,7348,1434
0.0,0.5,0.05,0.1,0.35000000000000003,1516,6922,1562
0.0,0.5,0.05,0.05,0.4,1741,6593,1666
0.0,0.5,0.05,0.0,0.45,2023,6321,1656
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,244,9522,234
0.0,0.5,0.0,0.4,0.1,381,9079,540
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,498,8601,901
0.0,0.5,0.0,0.30000000000000004,0.2,649,8073,1278
0.0,0.5,0.0,0.25,0.25,769,7632,1599
0.0,0.5,0.0,0.2,0.30000000000000004,909,7251,1840
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,1198,6818,1984
0.0,0.5,0.0,0.1,0.4,1345,6302,2353
0.0,0.5,0.0,0.05,0.45,1769,6055,2176
0.0,0.5,0.0,0.0,0.5,2175,5667,2158
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,56,9942,2
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,162,9815,23
0.0,0.45,0.45,0.0,0.1,243,9721,36
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,217,9752,31
0.0,0.45,0.4,0.05,0.1,349,9599,52
0.0,0.45,0.4,0.0,0.15000000000000002,471,9430,99
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,243,9716,41
0.0,0.45,0.35000000000000003,0.1,0.1,469,9430,101
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,614,9212,174
0.0,0.45,0.35000000000000003,0.0,0.2,805,8994,201
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,257,9667,76
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,505,9334,161
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,726,9006,268
0.0,0.45,0.30000000000000004,0.05,0.2,916,8764,320
0.0,0.45,0.30000000000000004,0.0,0.25,1059,8495,446
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,302,9592,106
0.0,0.45,0.25,0.2,0.1,544,9209,247
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,780,8845,375
0.0,0.45,0.25,0.1,0.2,969,8490,541
0.0,0.45,0.25,0.05,0.25,1154,8311,535
0.0,0.45,0.25,0.0,0.30000000000000004,1418,7857,725
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,285,9578,137
0.0,0.45,0.2,0.25,0.1,529,9160,311
0.0,0.45,0.2,0.2,0.15000000000000002,752,8738,510
0.0,0.45,0.2,0.15000000000000002,0.2,976,8348,676
0.0,0.45,0.2,0.1,0.25,1213,7993,794
0.0,0.45,0.2,0.05,0.30000000000000004,1409,7641,950
0.0,0.45,0.2,0.0,0.35000000000000003,1717,7393,890
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,218,9606,176
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,483,9088,429
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,699,8665,636
0.0,0.45,0.15000000000000002,0.2,0.2,918,8247,835
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,1148,7885,967
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,1368,7421,1211
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,1674,7143,1183
0.0,0.45,0.15000000000000002,0.0,0.4,1939,6738,1323
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,228,9546,226
0.0,0.45,0.1,0.35000000000000003,0.1,446,9097,457
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,595,8634,771
0.0,0.45,0.1,0.25,0.2,790,8162,1048
0.0,0.45,0.1,0.2,0.25,997,7661,1342
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,1227,7294,1479
0.0,0.45,0.1,0.1,0.35000000000000003,1508,6839,1653
0.0,0.45,0.1,0.05,0.4,1782,6529,1689
0.0,0.45,0.1,0.0,0.45,2053,6181,1766
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,220,9511,269
0.0,0.45,0.05,0.4,0.1,416,9028,556
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,536,8592,872
0.0,0.45,0.05,0.30000000000000004,0.2,644,8224,1132
0.0,0.45,0.05,0.25,0.25,847,7620,1533
0.0,0.45,0.05,0.2,0.30000000000000004,1034,7173,1793
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,1311,6804,1885
0.0,0.45,0.05,0.1,0.4,1421,6329,2250
0.0,0.45,0.05,0.05,0.45,1752,5948,2300
0.0,0.45,0.05,0.0,0.5,2191,5687,2122
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,222,9474,304
0.0,0.45,0.0,0.45,0.1,346,8998,656
0.0,0.45,0.0,0.4,0.15000000000000002,395,8556,1049
0.0,0.45,0.0,0.35000000000000003,0.2,540,8063,1397
0.0,0.45,0.0,0.30000000000000004,0.25,599,7597,1804
0.0,0.45,0.0,0.25,0.30000000000000004,748,7126,2126
0.0,0.45,0.0,0.2,0.35000000000000003,907,6709,2384
0.0,0.45,0.0,0.15000000000000002,0.4,1129,6216,2655
0.0,0.45,0.0,0.1,0.45,1351,5794,2855
0.0,0.45,0.0,0.05,0.5,1787,5404,2809
0.0,0.45,0.0,0.0,0.55,2122,5036,2842
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,79,9921,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,164,9826,10
0.0,0.4,0.5,0.0,0.1,268,9696,36
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,181,9787,32
0.0,0.4,0.45,0.05,0.1,381,9544,75
0.0,0.4,0.45,0.0,0.15000000000000002,452,9419,129
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,256,9690,54
0.0,0.4,0.4,0.1,0.1,422,9481,97
0.0,0.4,0.4,0.05,0.15000000000000002,564,9250,186
0.0,0.4,0.4,0.0,0.2,759,8979,262
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,273,9663,64
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,467,9380,153
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,740,9019,241
0.0,0.4,0.35000000000000003,0.05,0.2,857,8796,347
0.0,0.4,0.35000000000000003,0.0,0.25,1050,8489,461
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,264,9633,103
0.0,0.4,0.30000000000000004,0.2,0.1,501,9262,237
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,737,8911,352
0.0,0.4,0.30000000000000004,0.1,0.2,929,8597,474
0.0,0.4,0.30000000000000004,0.05,0.25,1176,8238,586
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,1356,8014,630
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,253,9571,176
0.0,0.4,0.25,0.25,0.1,508,9179,313
0.0,0.4,0.25,0.2,0.15000000000000002,754,8724,522
0.0,0.4,0.25,0.15000000000000002,0.2,922,8441,637
0.0,0.4,0.25,0.1,0.25,1136,8058,806
0.0,0.4,0.25,0.05,0.30000000000000004,1433,7628,939
0.0,0.4,0.25,0.0,0.35000000000000003,1631,7275,1094
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,262,9537,201
0.0,0.4,0.2,0.30000000000000004,0.1,446,9117,437
0.0,0.4,0.2,0.25,0.15000000000000002,710,8656,634
0.0,0.4,0.2,0.2,0.2,869,8275,856
0.0,0.4,0.2,0.15000000000000002,0.25,1100,7891,1009
0.0,0.4,0.2,0.1,0.30000000000000004,1341,7509,1150
0.0,0.4,0.2,0.05,0.35000000000000003,1624,7072,1304
0.0,0.4,0.2,0.0,0.4,1874,6630,1496
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,247,9549,204
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,434,9014,552
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,614,8611,775
0.0,0.4,0.15000000000000002,0.25,0.2,815,8218,967
0.0,0.4,0.15000000000000002,0.2,0.25,964,7720,1316
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,1171,7393,1436
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,1467,6864,1669
0.0,0.4,0.15000000000000002,0.05,0.4,1810,6495,1695
0.0,0.4,0.15000000000000002,0.0,0.45,2041,6072,1887
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,216,9562,222
0.0,0.4,0.1,0.4,0.1,391,9071,538
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,542,8594,864
0.0,0.4,0.1,0.30000000000000004,0.2,716,8154,1130
0.0,0.4,0.1,0.25,0.25,884,7672,1444
0.0,0.4,0.1,0.2,0.30000000000000004,977,7188,1835
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,1249,6775,1976
0.0,0.4,0.1,0.1,0.4,1445,6304,2251
0.0,0.4,0.1,0.05,0.45,1745,5940,2315
0.0,0.4,0.1,0.0,0.5,2160,5357,2483
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,206,9540,254
0.0,0.4,0.05,0.45,0.1,332,9016,652
0.0,0.4,0.05,0.4,0.15000000000000002,429,8571,1000
0.0,0.4,0.05,0.35000000000000003,0.2,576,8098,1326
0.0,0.4,0.05,0.30000000000000004,0.25,614,7574,1812
0.0,0.4,0.05,0.25,0.30000000000000004,844,7108,2048
0.0,0.4,0.05,0.2,0.35000000000000003,1025,6645,2330
0.0,0.4,0.05,0.15000000000000002,0.4,1156,6251,2593
0.0,0.4,0.05,0.1,0.45,1520,5736,2744
0.0,0.4,0.05,0.05,0.5,1780,5357,2863
0.0,0.4,0.05,0.0,0.55,2062,4942,2996
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,165,9513,322
0.0,0.4,0.0,0.5,0.1,271,8982,747
0.0,0.4,0.0,0.45,0.15000000000000002,329,8547,1124
0.0,0.4,0.0,0.4,0.2,391,8070,1539
0.0,0.4,0.0,0.35000000000000003,0.25,478,7579,1943
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,567,7078,2355
0.0,0.4,0.0,0.25,0.35000000000000003,712,6653,2635
0.0,0.4,0.0,0.2,0.4,916,6153,2931
0.0,0.4,0.0,0.15000000000000002,0.45,1074,5721,3205
0.0,0.4,0.0,0.1,0.5,1303,5181,3516
0.0,0.4,0.0,0.05,0.55,1567,4687,3746
0.0,0.4,0.0,0.0,0.6000000000000001,2032,4382,3586
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,84,9909,7
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,146,9845,9
0.0,0.35000000000000003,0.55,0.0,0.1,271,9708,21
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,182,9797,21
0.0,0.35000000000000003,0.5,0.05,0.1,327,9621,52
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,488,9390,122
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,223,9728,49
0.0,0.35000000000000003,0.45,0.1,0.1,456,9447,97
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,632,9176,192
0.0,0.35000000000000003,0.45,0.0,0.2,766,8995,239
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,247,9671,82
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,485,9354,161
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,653,9107,240
0.0,0.35000000000000003,0.4,0.05,0.2,872,8793,335
0.0,0.35000000000000003,0.4,0.0,0.25,1070,8465,465
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,242,9620,138
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,516,9281,203
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,695,8968,337
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,888,8623,489
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,1085,8313,602
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,1407,7878,715
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,254,9613,133
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,448,9250,302
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,686,8840,474
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,878,8421,701
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,1183,8028,789
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,1417,7551,1032
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,1614,7289,1097
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,228,9596,176
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,454,9157,389
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,661,8719,620
0.0,0.35000000000000003,0.25,0.2,0.2,844,8290,866
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,1027,7906,1067
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,1292,7495,1213
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,1476,7149,1375
0.0,0.35000000000000003,0.25,0.0,0.4,1890,6570,1540
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,228,9550,222
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,411,9109,480
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,582,8695,723
0.0,0.35000000000000003,0.2,0.25,0.2,777,8270,953
0.0,0.35000000000000003,0.2,0.2,0.25,957,7824,1219
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,1173,7382,1445
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,1471,6904,1625
0.0,0.35000000000000003,0.2,0.05,0.4,1700,6468,1832
0.0,0.35000000000000003,0.2,0.0,0.45,1969,6088,1943
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,236,9490,274
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,358,9076,566
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,523,8606,871
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,670,8139,1191
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,807,7706,1487
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,1066,7258,1676
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,1246,6846,1908
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,1462,6372,2166
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,1798,5909,2293
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,2053,5422,2525
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,163,9526,311
0.0,0.35000000000000003,0.1,0.45,0.1,343,9054,603
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,438,8528,1034
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,481,8172,1347
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,622,7690,1688
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,813,7178,2009
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,1098,6709,2193
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,1227,6273,2500
0.0,0.35000000000000003,0.1,0.1,0.45,1432,5794,2774
0.0,0.35000000000000003,0.1,0.05,0.5,1745,5308,2947
0.0,0.35000000000000003,0.1,0.0,0.55,2132,4795,3073
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,165,9556,279
0.0,0.35000000000000003,0.05,0.5,0.1,263,9026,711
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,378,8577,1045
0.0,0.35000000000000003,0.05,0.4,0.2,438,8070,1492
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,533,7524,1943
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,585,7011,2404
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,770,6684,2546
0.0,0.35000000000000003,0.05,0.2,0.4,891,6067,3042
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,1102,5673,3225
0.0,0.35000000000000003,0.05,0.1,0.5,1321,5150,3529
0.0,0.35000000000000003,0.05,0.05,0.55,1674,4770,3556
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,1909,4228,3863
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,139,9528,333
0.0,0.35000000000000003,0.0,0.55,0.1,221,9044,735
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,276,8535,1189
0.0,0.35000000000000003,0.0,0.45,0.2,293,8059,1648
0.0,0.35000000000000003,0.0,0.4,0.25,346,7530,2124
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,418,7106,2476
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,462,6581,2957
0.0,0.35000000000000003,0.0,0.25,0.4,582,6158,3260
0.0,0.35000000000000003,0.0,0.2,0.45,782,5648,3570
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,1052,5161,3787
0.0,0.35000000000000003,0.0,0.1,0.55,1238,4682,4080
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,1549,4274,4177
0.0,0.35000000000000003,0.0,0.0,0.65,1782,3694,4524
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,79,9920,1
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,142,9844,14
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,259,9718,23
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,184,9798,18
0.0,0.30000000000000004,0.55,0.05,0.1,367,9590,43
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,459,9434,107
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,220,9733,47
0.0,0.30000000000000004,0.5,0.1,0.1,420,9488,92
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,578,9277,145
0.0,0.30000000000000004,0.5,0.0,0.2,764,9019,217
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,255,9691,54
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,448,9439,113
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,708,9058,234
0.0,0.30000000000000004,0.45,0.05,0.2,908,8792,300
0.0,0.30000000000000004,0.45,0.0,0.25,1101,8442,457
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,238,9657,105
0.0,0.30000000000000004,0.4,0.2,0.1,465,9315,220
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,699,8963,338
0.0,0.30000000000000004,0.4,0.1,0.2,879,8689,432
