Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.2,0.35000000000000003,0.05,0.2,1980,8012,8
0.2,0.2,0.35000000000000003,0.0,0.25,2506,7494,0
0.2,0.2,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.2,0.2,0.30000000000000004,0.25,0.05,491,9497,12
0.2,0.2,0.30000000000000004,0.2,0.1,964,9015,21
0.2,0.2,0.30000000000000004,0.15000000000000002,0.15000000000000002,1493,8475,32
0.2,0.2,0.30000000000000004,0.1,0.2,1963,7996,41
0.2,0.2,0.30000000000000004,0.05,0.25,2532,7445,23
0.2,0.2,0.30000000000000004,0.0,0.30000000000000004,3077,6923,0
0.2,0.2,0.25,0.35000000000000003,0.0,0,10000,0
0.2,0.2,0.25,0.30000000000000004,0.05,459,9526,15
0.2,0.2,0.25,0.25,0.1,950,9012,38
0.2,0.2,0.25,0.2,0.15000000000000002,1529,8420,51
0.2,0.2,0.25,0.15000000000000002,0.2,1932,8002,66
0.2,0.2,0.25,0.1,0.25,2376,7530,94
0.2,0.2,0.25,0.05,0.30000000000000004,3025,6922,53
0.2,0.2,0.25,0.0,0.35000000000000003,3563,6437,0
0.2,0.2,0.2,0.4,0.0,0,10000,0
0.2,0.2,0.2,0.35000000000000003,0.05,456,9531,13
0.2,0.2,0.2,0.30000000000000004,0.1,924,9015,61
0.2,0.2,0.2,0.25,0.15000000000000002,1469,8435,96
0.2,0.2,0.2,0.2,0.2,1888,8005,107
0.2,0.2,0.2,0.15000000000000002,0.25,2422,7431,147
0.2,0.2,0.2,0.1,0.30000000000000004,2857,7051,92
0.2,0.2,0.2,0.05,0.35000000000000003,3455,6470,75
0.2,0.2,0.2,0.0,0.4,3963,6037,0
0.2,0.2,0.15000000000000002,0.45,0.0,0,10000,0
0.2,0.2,0.15000000000000002,0.4,0.05,464,9511,25
0.2,0.2,0.15000000000000002,0.35000000000000003,0.1,853,9061,86
0.2,0.2,0.15000000000000002,0.30000000000000004,0.15000000000000002,1343,8526,131
0.2,0.2,0.15000000000000002,0.25,0.2,1796,8051,153
0.2,0.2,0.15000000000000002,0.2,0.25,2293,7456,251
0.2,0.2,0.15000000000000002,0.15000000000000002,0.30000000000000004,2816,6945,239
0.2,0.2,0.15000000000000002,0.1,0.35000000000000003,3247,6554,199
0.2,0.2,0.15000000000000002,0.05,0.4,3825,6025,150
0.2,0.2,0.15000000000000002,0.0,0.45,4464,5536,0
0.2,0.2,0.1,0.5,0.0,0,10000,0
0.2,0.2,0.1,0.45,0.05,442,9506,52
0.2,0.2,0.1,0.4,0.1,874,9007,119
0.2,0.2,0.1,0.35000000000000003,0.15000000000000002,1257,8519,224
0.2,0.2,0.1,0.30000000000000004,0.2,1667,8040,293
0.2,0.2,0.1,0.25,0.25,2140,7518,342
0.2,0.2,0.1,0.2,0.30000000000000004,2629,6954,417
0.2,0.2,0.1,0.15000000000000002,0.35000000000000003,3109,6531,360
0.2,0.2,0.1,0.1,0.4,3759,5935,306
0.2,0.2,0.1,0.05,0.45,4245,5493,262
0.2,0.2,0.1,0.0,0.5,4969,5031,0
0.2,0.2,0.05,0.55,0.0,0,10000,0
0.2,0.2,0.05,0.5,0.05,424,9534,42
0.2,0.2,0.05,0.45,0.1,871,8958,171
0.2,0.2,0.05,0.4,0.15000000000000002,1194,8494,312
0.2,0.2,0.05,0.35000000000000003,0.2,1529,8048,423
0.2,0.2,0.05,0.30000000000000004,0.25,2009,7437,554
0.2,0.2,0.05,0.25,0.30000000000000004,2367,7048,585
0.2,0.2,0.05,0.2,0.35000000000000003,2989,6471,540
0.2,0.2,0.05,0.15000000000000002,0.4,3450,5988,562
0.2,0.2,0.05,0.1,0.45,4071,5454,475
0.2,0.2,0.05,0.05,0.5,4636,5005,359
0.2,0.2,0.05,0.0,0.55,5523,4477,0
0.2,0.2,0.0,0.6000000000000001,0.0,0,10000,0
0.2,0.2,0.0,0.55,0.05,434,9484,82
0.2,0.2,0.0,0.5,0.1,766,8998,236
0.2,0.2,0.0,0.45,0.15000000000000002,1089,8517,394
0.2,0.2,0.0,0.4,0.2,1453,7998,549
0.2,0.2,0.0,0.35000000000000003,0.25,1795,7492,713
0.2,0.2,0.0,0.30000000000000004,0.30000000000000004,2202,6989,809
0.2,0.2,0.0,0.25,0.35000000000000003,2553,6504,943
0.2,0.2,0.0,0.2,0.4,3146,5912,942
0.2,0.2,0.0,0.15000000000000002,0.45,3615,5539,846
0.2,0.2,0.0,0.1,0.5,4273,5060,667
0.2,0.2,0.0,0.05,0.55,5025,4524,451
0.2,0.2,0.0,0.0,0.6000000000000001,5922,4078,0
0.2,0.15000000000000002,0.65,0.0,0.0,0,10000,0
0.2,0.15000000000000002,0.6000000000000001,0.05,0.0,0,10000,0
0.2,0.15000000000000002,0.6000000000000001,0.0,0.05,506,9494,0
0.2,0.15000000000000002,0.55,0.1,0.0,0,10000,0
0.2,0.15000000000000002,0.55,0.05,0.05,531,9469,0
0.2,0.15000000000000002,0.55,0.0,0.1,1021,8979,0
0.2,0.15000000000000002,0.5,0.15000000000000002,0.0,0,10000,0
0.2,0.15000000000000002,0.5,0.1,0.05,485,9515,0
0.2,0.15000000000000002,0.5,0.05,0.1,1015,8985,0
0.2,0.15000000000000002,0.5,0.0,0.15000000000000002,1479,8521,0
0.2,0.15000000000000002,0.45,0.2,0.0,0,10000,0
0.2,0.15000000000000002,0.45,0.15000000000000002,0.05,500,9500,0
0.2,0.15000000000000002,0.45,0.1,0.1,1002,8996,2
0.2,0.15000000000000002,0.45,0.05,0.15000000000000002,1542,8458,0
0.2,0.15000000000000002,0.45,0.0,0.2,2010,7990,0
0.2,0.15000000000000002,0.4,0.25,0.0,0,10000,0
0.2,0.15000000000000002,0.4,0.2,0.05,471,9526,3
0.2,0.15000000000000002,0.4,0.15000000000000002,0.1,980,9015,5
0.2,0.15000000000000002,0.4,0.1,0.15000000000000002,1558,8430,12
0.2,0.15000000000000002,0.4,0.05,0.2,2047,7937,16
0.2,0.15000000000000002,0.4,0.0,0.25,2521,7479,0
0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.2,0.15000000000000002,0.35000000000000003,0.25,0.05,521,9475,4
0.2,0.15000000000000002,0.35000000000000003,0.2,0.1,979,9005,16
0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,1495,8496,9
0.2,0.15000000000000002,0.35000000000000003,0.1,0.2,1931,8038,31
0.2,0.15000000000000002,0.35000000000000003,0.05,0.25,2437,7544,19
0.2,0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,3028,6972,0
0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,464,9527,9
0.2,0.15000000000000002,0.30000000000000004,0.25,0.1,946,9030,24
0.2,0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,1442,8512,46
0.2,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,1963,8000,37
0.2,0.15000000000000002,0.30000000000000004,0.1,0.25,2457,7493,50
0.2,0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,2882,7090,28
0.2,0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,3472,6528,0
0.2,0.15000000000000002,0.25,0.4,0.0,0,10000,0
0.2,0.15000000000000002,0.25,0.35000000000000003,0.05,437,9537,26
0.2,0.15000000000000002,0.25,0.30000000000000004,0.1,985,8974,41
0.2,0.15000000000000002,0.25,0.25,0.15000000000000002,1393,8538,69
0.2,0.15000000000000002,0.25,0.2,0.2,1903,7999,98
0.2,0.15000000000000002,0.25,0.15000000000000002,0.25,2399,7519,82
0.2,0.15000000000000002,0.25,0.1,0.30000000000000004,2858,7063,79
0.2,0.15000000000000002,0.25,0.05,0.35000000000000003,3499,6431,70
0.2,0.15000000000000002,0.25,0.0,0.4,3951,6049,0
0.2,0.15000000000000002,0.2,0.45,0.0,0,10000,0
0.2,0.15000000000000002,0.2,0.4,0.05,450,9526,24
0.2,0.15000000000000002,0.2,0.35000000000000003,0.1,852,9073,75
0.2,0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,1305,8556,139
0.2,0.15000000000000002,0.2,0.25,0.2,1846,7975,179
0.2,0.15000000000000002,0.2,0.2,0.25,2387,7452,161
0.2,0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,2761,7047,192
0.2,0.15000000000000002,0.2,0.1,0.35000000000000003,3312,6531,157
0.2,0.15000000000000002,0.2,0.05,0.4,3938,5948,114
0.2,0.15000000000000002,0.2,0.0,0.45,4525,5475,0
0.2,0.15000000000000002,0.15000000000000002,0.5,0.0,0,10000,0
0.2,0.15000000000000002,0.15000000000000002,0.45,0.05,520,9441,39
0.2,0.15000000000000002,0.15000000000000002,0.4,0.1,884,9012,104
0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,1318,8468,214
0.2,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,1777,7975,248
0.2,0.15000000000000002,0.15000000000000002,0.25,0.25,2277,7420,303
0.2,0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,2595,7085,320
0.2,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,3263,6493,244
0.2,0.15000000000000002,0.15000000000000002,0.1,0.4,3756,6015,229
0.2,0.15000000000000002,0.15000000000000002,0.05,0.45,4378,5457,165
0.2,0.15000000000000002,0.15000000000000002,0.0,0.5,5054,4946,0
0.2,0.15000000000000002,0.1,0.55,0.0,0,10000,0
0.2,0.15000000000000002,0.1,0.5,0.05,431,9517,52
0.2,0.15000000000000002,0.1,0.45,0.1,857,8972,171
0.2,0.15000000000000002,0.1,0.4,0.15000000000000002,1241,8476,283
0.2,0.15000000000000002,0.1,0.35000000000000003,0.2,1617,8014,369
0.2,0.15000000000000002,0.1,0.30000000000000004,0.25,2049,7519,432
0.2,0.15000000000000002,0.1,0.25,0.30000000000000004,2503,7014,483
0.2,0.15000000000000002,0.1,0.2,0.35000000000000003,3017,6489,494
0.2,0.15000000000000002,0.1,0.15000000000000002,0.4,3537,5999,464
0.2,0.15000000000000002,0.1,0.1,0.45,4202,5462,336
0.2,0.15000000000000002,0.1,0.05,0.5,4806,4951,243
0.2,0.15000000000000002,0.1,0.0,0.55,5575,4425,0
0.2,0.15000000000000002,0.05,0.6000000000000001,0.0,0,10000,0
0.2,0.15000000000000002,0.05,0.55,0.05,447,9489,64
0.2,0.15000000000000002,0.05,0.5,0.1,783,8996,221
0.2,0.15000000000000002,0.05,0.45,0.15000000000000002,1118,8474,408
0.2,0.15000000000000002,0.05,0.4,0.2,1510,7998,492
0.2,0.15000000000000002,0.05,0.35000000000000003,0.25,1850,7499,651
0.2,0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,2336,6964,700
0.2,0.15000000000000002,0.05,0.25,0.35000000000000003,2753,6489,758
0.2,0.15000000000000002,0.05,0.2,0.4,3285,5931,784
0.2,0.15000000000000002,0.05,0.15000000000000002,0.45,3894,5480,626
0.2,0.15000000000000002,0.05,0.1,0.5,4438,5004,558
0.2,0.15000000000000002,0.05,0.05,0.55,5289,4410,301
0.2,0.15000000000000002,0.05,0.0,0.6000000000000001,6050,3950,0
0.2,0.15000000000000002,0.0,0.65,0.0,0,10000,0
0.2,0.15000000000000002,0.0,0.6000000000000001,0.05,423,9480,97
0.2,0.15000000000000002,0.0,0.55,0.1,746,8993,261
0.2,0.15000000000000002,0.0,0.5,0.15000000000000002,1003,8506,491
0.2,0.15000000000000002,0.0,0.45,0.2,1341,7981,678
0.2,0.15000000000000002,0.0,0.4,0.25,1616,7516,868
0.2,0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,1977,7074,949
0.2,0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,2406,6549,1045
0.2,0.15000000000000002,0.0,0.25,0.4,3027,5965,1008
0.2,0.15000000000000002,0.0,0.2,0.45,3394,5580,1026
0.2,0.15000000000000002,0.0,0.15000000000000002,0.5,4027,5064,909
0.2,0.15000000000000002,0.0,0.1,0.55,4689,4580,731
0.2,0.15000000000000002,0.0,0.05,0.6000000000000001,5569,4016,415
0.2,0.15000000000000002,0.0,0.0,0.65,6526,3474,0
0.2,0.1,0.7000000000000001,0.0,0.0,0,10000,0
0.2,0.1,0.65,0.05,0.0,0,10000,0
0.2,0.1,0.65,0.0,0.05,459,9541,0
0.2,0.1,0.6000000000000001,0.1,0.0,0,10000,0
0.2,0.1,0.6000000000000001,0.05,0.05,508,9492,0
0.2,0.1,0.6000000000000001,0.0,0.1,1030,8970,0
0.2,0.1,0.55,0.15000000000000002,0.0,0,10000,0
0.2,0.1,0.55,0.1,0.05,475,9525,0
0.2,0.1,0.55,0.05,0.1,1024,8976,0
0.2,0.1,0.55,0.0,0.15000000000000002,1460,8540,0
0.2,0.1,0.5,0.2,0.0,0,10000,0
0.2,0.1,0.5,0.15000000000000002,0.05,516,9484,0
0.2,0.1,0.5,0.1,0.1,992,9008,0
0.2,0.1,0.5,0.05,0.15000000000000002,1541,8457,2
0.2,0.1,0.5,0.0,0.2,1975,8025,0
0.2,0.1,0.45,0.25,0.0,0,10000,0
0.2,0.1,0.45,0.2,0.05,496,9504,0
0.2,0.1,0.45,0.15000000000000002,0.1,976,9024,0
0.2,0.1,0.45,0.1,0.15000000000000002,1530,8466,4
0.2,0.1,0.45,0.05,0.2,2030,7961,9
0.2,0.1,0.45,0.0,0.25,2546,7454,0
0.2,0.1,0.4,0.30000000000000004,0.0,0,10000,0
0.2,0.1,0.4,0.25,0.05,502,9491,7
0.2,0.1,0.4,0.2,0.1,961,9023,16
0.2,0.1,0.4,0.15000000000000002,0.15000000000000002,1441,8547,12
0.2,0.1,0.4,0.1,0.2,1928,8052,20
0.2,0.1,0.4,0.05,0.25,2468,7513,19
0.2,0.1,0.4,0.0,0.30000000000000004,2997,7003,0
0.2,0.1,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.2,0.1,0.35000000000000003,0.30000000000000004,0.05,484,9510,6
0.2,0.1,0.35000000000000003,0.25,0.1,1028,8948,24
0.2,0.1,0.35000000000000003,0.2,0.15000000000000002,1443,8530,27
0.2,0.1,0.35000000000000003,0.15000000000000002,0.2,1982,7983,35
0.2,0.1,0.35000000000000003,0.1,0.25,2498,7462,40
0.2,0.1,0.35000000000000003,0.05,0.30000000000000004,2996,6987,17
0.2,0.1,0.35000000000000003,0.0,0.35000000000000003,3451,6549,0
0.2,0.1,0.30000000000000004,0.4,0.0,0,10000,0
0.2,0.1,0.30000000000000004,0.35000000000000003,0.05,483,9503,14
0.2,0.1,0.30000000000000004,0.30000000000000004,0.1,941,9017,42
0.2,0.1,0.30000000000000004,0.25,0.15000000000000002,1374,8567,59
0.2,0.1,0.30000000000000004,0.2,0.2,2005,7913,82
0.2,0.1,0.30000000000000004,0.15000000000000002,0.25,2392,7518,90
0.2,0.1,0.30000000000000004,0.1,0.30000000000000004,2982,6971,47
0.2,0.1,0.30000000000000004,0.05,0.35000000000000003,3449,6505,46
0.2,0.1,0.30000000000000004,0.0,0.4,4045,5955,0
0.2,0.1,0.25,0.45,0.0,0,10000,0
0.2,0.1,0.25,0.4,0.05,468,9504,28
0.2,0.1,0.25,0.35000000000000003,0.1,918,9025,57
0.2,0.1,0.25,0.30000000000000004,0.15000000000000002,1358,8547,95
0.2,0.1,0.25,0.25,0.2,1937,7932,131
0.2,0.1,0.25,0.2,0.25,2430,7444,126
0.2,0.1,0.25,0.15000000000000002,0.30000000000000004,2875,7026,99
0.2,0.1,0.25,0.1,0.35000000000000003,3283,6609,108
0.2,0.1,0.25,0.05,0.4,3916,5999,85
0.2,0.1,0.25,0.0,0.45,4497,5503,0
0.2,0.1,0.2,0.5,0.0,0,10000,0
0.2,0.1,0.2,0.45,0.05,477,9491,32
0.2,0.1,0.2,0.4,0.1,891,9023,86
0.2,0.1,0.2,0.35000000000000003,0.15000000000000002,1329,8526,145
0.2,0.1,0.2,0.30000000000000004,0.2,1808,7958,234
0.2,0.1,0.2,0.25,0.25,2261,7504,235
0.2,0.1,0.2,0.2,0.30000000000000004,2808,6997,195
0.2,0.1,0.2,0.15000000000000002,0.35000000000000003,3265,6508,227
0.2,0.1,0.2,0.1,0.4,3828,6008,164
0.2,0.1,0.2,0.05,0.45,4413,5490,97
0.2,0.1,0.2,0.0,0.5,4987,5013,0
0.2,0.1,0.15000000000000002,0.55,0.0,0,10000,0
0.2,0.1,0.15000000000000002,0.5,0.05,454,9499,47
0.2,0.1,0.15000000000000002,0.45,0.1,834,9041,125
0.2,0.1,0.15000000000000002,0.4,0.15000000000000002,1284,8487,229
0.2,0.1,0.15000000000000002,0.35000000000000003,0.2,1721,7981,298
0.2,0.1,0.15000000000000002,0.30000000000000004,0.25,2080,7576,344
0.2,0.1,0.15000000000000002,0.25,0.30000000000000004,2643,7013,344
0.2,0.1,0.15000000000000002,0.2,0.35000000000000003,3179,6462,359
0.2,0.1,0.15000000000000002,0.15000000000000002,0.4,3696,5970,334
0.2,0.1,0.15000000000000002,0.1,0.45,4247,5483,270
0.2,0.1,0.15000000000000002,0.05,0.5,4833,5022,145
0.2,0.1,0.15000000000000002,0.0,0.55,5480,4520,0
0.2,0.1,0.1,0.6000000000000001,0.0,0,10000,0
0.2,0.1,0.1,0.55,0.05,399,9535,66
0.2,0.1,0.1,0.5,0.1,877,8960,163
0.2,0.1,0.1,0.45,0.15000000000000002,1255,8418,327
0.2,0.1,0.1,0.4,0.2,1616,7928,456
0.2,0.1,0.1,0.35000000000000003,0.25,2003,7523,474
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,2439,7010,551
0.2,0.1,0.1,0.25,0.35000000000000003,2901,6553,546
0.2,0.1,0.1,0.2,0.4,3516,5995,489
0.2,0.1,0.1,0.15000000000000002,0.45,3967,5545,488
0.2,0.1,0.1,0.1,0.5,4583,5060,357
0.2,0.1,0.1,0.05,0.55,5318,4472,210
0.2,0.1,0.1,0.0,0.6000000000000001,6104,3896,0
0.2,0.1,0.05,0.65,0.0,0,10000,0
0.2,0.1,0.05,0.6000000000000001,0.05,437,9473,90
0.2,0.1,0.05,0.55,0.1,758,8992,250
0.2,0.1,0.05,0.5,0.15000000000000002,1059,8507,434
0.2,0.1,0.05,0.45,0.2,1356,8040,604
0.2,0.1,0.05,0.4,0.25,1739,7549,712
0.2,0.1,0.05,0.35000000000000003,0.30000000000000004,2080,7072,848
0.2,0.1,0.05,0.30000000000000004,0.35000000000000003,2690,6465,845
0.2,0.1,0.05,0.25,0.4,3206,5996,798
0.2,0.1,0.05,0.2,0.45,3641,5553,806
0.2,0.1,0.05,0.15000000000000002,0.5,4324,4976,700
0.2,0.1,0.05,0.1,0.55,4985,4427,588
0.2,0.1,0.05,0.05,0.6000000000000001,5603,4047,350
0.2,0.1,0.05,0.0,0.65,6554,3446,0
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.65,0.05,408,9466,126
0.2,0.1,0.0,0.6000000000000001,0.1,657,9042,301
0.2,0.1,0.0,0.55,0.15000000000000002,952,8489,559
0.2,0.1,0.0,0.5,0.2,1216,7970,814
0.2,0.1,0.0,0.45,0.25,1569,7489,942
0.2,0.1,0.0,0.4,0.30000000000000004,1880,6978,1142
0.2,0.1,0.0,0.35000000000000003,0.35000000000000003,2243,6591,1166
0.2,0.1,0.0,0.30000000000000004,0.4,2758,6017,1225
0.2,0.1,0.0,0.25,0.45,3392,5483,1125
0.2,0.1,0.0,0.2,0.5,3943,4936,1121
0.2,0.1,0.0,0.15000000000000002,0.55,4626,4488,886
0.2,0.1,0.0,0.1,0.6000000000000001,5231,3958,811
0.2,0.1,0.0,0.05,0.65,5993,3519,488
0.2,0.1,0.0,0.0,0.7000000000000001,7035,2965,0
0.2,0.05,0.75,0.0,0.0,0,10000,0
0.2,0.05,0.7000000000000001,0.05,0.0,0,10000,0
0.2,0.05,0.7000000000000001,0.0,0.05,494,9506,0
0.2,0.05,0.65,0.1,0.0,0,10000,0
0.2,0.05,0.65,0.05,0.05,512,9488,0
0.2,0.05,0.65,0.0,0.1,972,9028,0
0.2,0.05,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.2,0.05,0.6000000000000001,0.1,0.05,510,9490,0
0.2,0.05,0.6000000000000001,0.05,0.1,969,9030,1
0.2,0.05,0.6000000000000001,0.0,0.15000000000000002,1528,8472,0
0.2,0.05,0.55,0.2,0.0,0,10000,0
0.2,0.05,0.55,0.15000000000000002,0.05,470,9530,0
0.2,0.05,0.55,0.1,0.1,977,9023,0
0.2,0.05,0.55,0.05,0.15000000000000002,1524,8476,0
0.2,0.05,0.55,0.0,0.2,1961,8039,0
0.2,0.05,0.5,0.25,0.0,0,10000,0
0.2,0.05,0.5,0.2,0.05,518,9482,0
0.2,0.05,0.5,0.15000000000000002,0.1,1011,8985,4
0.2,0.05,0.5,0.1,0.15000000000000002,1493,8502,5
0.2,0.05,0.5,0.05,0.2,1941,8059,0
0.2,0.05,0.5,0.0,0.25,2492,7508,0
0.2,0.05,0.45,0.30000000000000004,0.0,0,10000,0
0.2,0.05,0.45,0.25,0.05,494,9505,1
0.2,0.05,0.45,0.2,0.1,971,9024,5
0.2,0.05,0.45,0.15000000000000002,0.15000000000000002,1469,8523,8
0.2,0.05,0.45,0.1,0.2,2029,7966,5
0.2,0.05,0.45,0.05,0.25,2506,7490,4
0.2,0.05,0.45,0.0,0.30000000000000004,3004,6996,0
0.2,0.05,0.4,0.35000000000000003,0.0,0,10000,0
0.2,0.05,0.4,0.30000000000000004,0.05,524,9471,5
0.2,0.05,0.4,0.25,0.1,991,8992,17
0.2,0.05,0.4,0.2,0.15000000000000002,1543,8432,25
0.2,0.05,0.4,0.15000000000000002,0.2,2045,7923,32
0.2,0.05,0.4,0.1,0.25,2422,7565,13
0.2,0.05,0.4,0.05,0.30000000000000004,3035,6951,14
0.2,0.05,0.4,0.0,0.35000000000000003,3524,6476,0
0.2,0.05,0.35000000000000003,0.4,0.0,0,10000,0
0.2,0.05,0.35000000000000003,0.35000000000000003,0.05,512,9478,10
0.2,0.05,0.35000000000000003,0.30000000000000004,0.1,990,8980,30
0.2,0.05,0.35000000000000003,0.25,0.15000000000000002,1391,8563,46
0.2,0.05,0.35000000000000003,0.2,0.2,1936,8009,55
0.2,0.05,0.35000000000000003,0.15000000000000002,0.25,2479,7485,36
0.2,0.05,0.35000000000000003,0.1,0.30000000000000004,2976,6968,56
0.2,0.05,0.35000000000000003,0.05,0.35000000000000003,3427,6542,31
0.2,0.05,0.35000000000000003,0.0,0.4,3982,6018,0
0.2,0.05,0.30000000000000004,0.45,0.0,0,10000,0
0.2,0.05,0.30000000000000004,0.4,0.05,478,9498,24
0.2,0.05,0.30000000000000004,0.35000000000000003,0.1,921,9026,53
0.2,0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,1387,8518,95
0.2,0.05,0.30000000000000004,0.25,0.2,1942,7964,94
0.2,0.05,0.30000000000000004,0.2,0.25,2452,7448,100
0.2,0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,2881,7028,91
0.2,0.05,0.30000000000000004,0.1,0.35000000000000003,3548,6365,87
0.2,0.05,0.30000000000000004,0.05,0.4,3912,6052,36
0.2,0.05,0.30000000000000004,0.0,0.45,4475,5525,0
0.2,0.05,0.25,0.5,0.0,0,10000,0
0.2,0.05,0.25,0.45,0.05,452,9518,30
0.2,0.05,0.25,0.4,0.1,914,8994,92
0.2,0.05,0.25,0.35000000000000003,0.15000000000000002,1373,8481,146
0.2,0.05,0.25,0.30000000000000004,0.2,1802,8050,148
0.2,0.05,0.25,0.25,0.25,2325,7517,158
0.2,0.05,0.25,0.2,0.30000000000000004,2827,7000,173
0.2,0.05,0.25,0.15000000000000002,0.35000000000000003,3344,6523,133
0.2,0.05,0.25,0.1,0.4,3821,6064,115
0.2,0.05,0.25,0.05,0.45,4343,5596,61
0.2,0.05,0.25,0.0,0.5,4975,5025,0
0.2,0.05,0.2,0.55,0.0,0,10000,0
0.2,0.05,0.2,0.5,0.05,462,9487,51
0.2,0.05,0.2,0.45,0.1,882,8988,130
0.2,0.05,0.2,0.4,0.15000000000000002,1270,8580,150
0.2,0.05,0.2,0.35000000000000003,0.2,1718,8028,254
0.2,0.05,0.2,0.30000000000000004,0.25,2223,7512,265
0.2,0.05,0.2,0.25,0.30000000000000004,2706,7004,290
0.2,0.05,0.2,0.2,0.35000000000000003,3317,6445,238
0.2,0.05,0.2,0.15000000000000002,0.4,3732,6029,239
0.2,0.05,0.2,0.1,0.45,4289,5562,149
0.2,0.05,0.2,0.05,0.5,4879,5022,99
0.2,0.05,0.2,0.0,0.55,5441,4559,0
0.2,0.05,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.2,0.05,0.15000000000000002,0.55,0.05,414,9511,75
0.2,0.05,0.15000000000000002,0.5,0.1,809,9033,158
0.2,0.05,0.15000000000000002,0.45,0.15000000000000002,1249,8503,248
0.2,0.05,0.15000000000000002,0.4,0.2,1664,7937,399
0.2,0.05,0.15000000000000002,0.35000000000000003,0.25,2096,7470,434
0.2,0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,2550,7016,434
0.2,0.05,0.15000000000000002,0.25,0.35000000000000003,3080,6491,429
0.2,0.05,0.15000000000000002,0.2,0.4,3573,6044,383
0.2,0.05,0.15000000000000002,0.15000000000000002,0.45,4101,5588,311
0.2,0.05,0.15000000000000002,0.1,0.5,4794,4994,212
0.2,0.05,0.15000000000000002,0.05,0.55,5431,4444,125
0.2,0.05,0.15000000000000002,0.0,0.6000000000000001,6021,3979,0
0.2,0.05,0.1,0.65,0.0,0,10000,0
0.2,0.05,0.1,0.6000000000000001,0.05,428,9469,103
0.2,0.05,0.1,0.55,0.1,809,8979,212
0.2,0.05,0.1,0.5,0.15000000000000002,1112,8491,397
0.2,0.05,0.1,0.45,0.2,1464,8034,502
0.2,0.05,0.1,0.4,0.25,1872,7501,627
0.2,0.05,0.1,0.35000000000000003,0.30000000000000004,2383,6988,629
0.2,0.05,0.1,0.30000000000000004,0.35000000000000003,2863,6507,630
0.2,0.05,0.1,0.25,0.4,3440,5933,627
0.2,0.05,0.1,0.2,0.45,3988,5503,509
0.2,0.05,0.1,0.15000000000000002,0.5,4642,4902,456
0.2,0.05,0.1,0.1,0.55,5191,4496,313
0.2,0.05,0.1,0.05,0.6000000000000001,5700,4131,169
0.2,0.05,0.1,0.0,0.65,6372,3628,0
0.2,0.05,0.05,0.7000000000000001,0.0,0,10000,0
0.2,0.05,0.05,0.65,0.05,403,9503,94
0.2,0.05,0.05,0.6000000000000001,0.1,703,8996,301
0.2,0.05,0.05,0.55,0.15000000000000002,985,8481,534
0.2,0.05,0.05,0.5,0.2,1239,8040,721
0.2,0.05,0.05,0.45,0.25,1640,7572,788
0.2,0.05,0.05,0.4,0.30000000000000004,2151,6963,886
0.2,0.05,0.05,0.35000000000000003,0.35000000000000003,2576,6497,927
0.2,0.05,0.05,0.30000000000000004,0.4,3077,5994,929
0.2,0.05,0.05,0.25,0.45,3705,5497,798
0.2,0.05,0.05,0.2,0.5,4227,5003,770
0.2,0.05,0.05,0.15000000000000002,0.55,4880,4505,615
0.2,0.05,0.05,0.1,0.6000000000000001,5470,4024,506
0.2,0.05,0.05,0.05,0.65,6208,3545,247
0.2,0.05,0.05,0.0,0.7000000000000001,6981,3019,0
0.2,0.05,0.0,0.75,0.0,0,10000,0
0.2,0.05,0.0,0.7000000000000001,0.05,379,9507,114
0.2,0.05,0.0,0.65,0.1,603,8984,413
0.2,0.05,0.0,0.6000000000000001,0.15000000000000002,863,8500,637
0.2,0.05,0.0,0.55,0.2,1048,8044,908
