Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,170,9141,689
0.15000000000000002,0.0,0.45,0.2,0.2,192,8865,943
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,242,8534,1224
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,295,8129,1576
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,325,7772,1903
0.15000000000000002,0.0,0.45,0.0,0.4,387,7435,2178
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,49,9745,206
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,81,9430,489
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,111,9119,770
0.15000000000000002,0.0,0.4,0.25,0.2,136,8811,1053
0.15000000000000002,0.0,0.4,0.2,0.25,146,8454,1400
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,209,7953,1838
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,250,7674,2076
0.15000000000000002,0.0,0.4,0.05,0.4,290,7285,2425
0.15000000000000002,0.0,0.4,0.0,0.45,339,6936,2725
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,32,9711,257
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,56,9419,525
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,80,9077,843
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,87,8769,1144
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,104,8343,1553
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,134,7997,1869
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,179,7540,2281
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,201,7195,2604
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,248,6602,3150
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,258,6254,3488
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,16,9714,270
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,23,9371,606
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,36,9010,954
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,56,8679,1265
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,81,8272,1647
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,88,7881,2031
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,91,7373,2536
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,113,6940,2947
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,146,6528,3326
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,172,6048,3780
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,205,5649,4146
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,11,9674,315
0.15000000000000002,0.0,0.25,0.5,0.1,28,9309,663
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,29,8960,1011
0.15000000000000002,0.0,0.25,0.4,0.2,34,8537,1429
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,45,8196,1759
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,68,7801,2131
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,67,7388,2545
0.15000000000000002,0.0,0.25,0.2,0.4,74,6863,3063
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,68,6373,3559
0.15000000000000002,0.0,0.25,0.1,0.5,103,5955,3942
0.15000000000000002,0.0,0.25,0.05,0.55,134,5412,4454
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,117,4899,4984
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,4,9648,348
0.15000000000000002,0.0,0.2,0.55,0.1,14,9258,728
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,16,8885,1099
0.15000000000000002,0.0,0.2,0.45,0.2,17,8497,1486
0.15000000000000002,0.0,0.2,0.4,0.25,26,8071,1903
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,24,7719,2257
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,29,7245,2726
0.15000000000000002,0.0,0.2,0.25,0.4,30,6692,3278
0.15000000000000002,0.0,0.2,0.2,0.45,31,6344,3625
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,42,5785,4173
0.15000000000000002,0.0,0.2,0.1,0.55,65,5444,4491
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,74,4753,5173
0.15000000000000002,0.0,0.2,0.0,0.65,88,4271,5641
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,2,9606,392
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,7,9216,777
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,5,8771,1224
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,8,8357,1635
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,5,8038,1957
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,11,7584,2405
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,11,7133,2856
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,13,6633,3354
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,13,6183,3804
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,16,5754,4230
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,19,5181,4800
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,28,4552,5420
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,24,4041,5935
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,39,3524,6437
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,2,9578,420
0.15000000000000002,0.0,0.1,0.65,0.1,1,9145,854
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,1,8750,1249
0.15000000000000002,0.0,0.1,0.55,0.2,4,8310,1686
0.15000000000000002,0.0,0.1,0.5,0.25,2,7896,2102
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,5,7441,2554
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,2,7040,2958
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,5,6559,3436
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,7,6048,3945
0.15000000000000002,0.0,0.1,0.25,0.5,7,5570,4423
0.15000000000000002,0.0,0.1,0.2,0.55,3,5048,4949
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,7,4565,5428
0.15000000000000002,0.0,0.1,0.1,0.65,13,3867,6120
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,9,3407,6584
0.15000000000000002,0.0,0.1,0.0,0.75,13,2839,7148
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9524,476
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9069,931
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,3,8595,1402
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,8139,1861
0.15000000000000002,0.0,0.05,0.55,0.25,0,7704,2296
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,7250,2750
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,1,6762,3237
0.15000000000000002,0.0,0.05,0.4,0.4,0,6394,3606
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,3,5904,4093
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,4,5270,4726
0.15000000000000002,0.0,0.05,0.25,0.55,0,4924,5076
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,2,4400,5598
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,3,3856,6141
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,2,3254,6744
0.15000000000000002,0.0,0.05,0.05,0.75,1,2672,7327
0.15000000000000002,0.0,0.05,0.0,0.8,3,2108,7889
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9544,456
0.15000000000000002,0.0,0.0,0.75,0.1,0,9054,946
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,8492,1508
0.15000000000000002,0.0,0.0,0.65,0.2,0,8029,1971
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,7570,2430
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,7153,2847
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,6581,3419
0.15000000000000002,0.0,0.0,0.45,0.4,0,6183,3817
0.15000000000000002,0.0,0.0,0.4,0.45,0,5613,4387
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,5094,4906
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,4673,5327
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,4163,5837
0.15000000000000002,0.0,0.0,0.2,0.65,0,3618,6382
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,1,3119,6880
0.15000000000000002,0.0,0.0,0.1,0.75,3,2598,7399
0.15000000000000002,0.0,0.0,0.05,0.8,3,2067,7930
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,2,1540,8458
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,12,9987,1
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,33,9960,7
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,85,9879,36
0.1,0.8,0.0,0.0,0.1,59,9926,15
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,43,9954,3
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,61,9907,32
0.1,0.75,0.05,0.0,0.1,79,9901,20
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,107,9840,53
0.1,0.75,0.0,0.05,0.1,115,9787,98
0.1,0.75,0.0,0.0,0.15000000000000002,88,9875,37
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,34,9961,5
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,79,9890,31
0.1,0.7000000000000001,0.1,0.0,0.1,91,9875,34
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,104,9799,97
0.1,0.7000000000000001,0.05,0.05,0.1,150,9730,120
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,114,9811,75
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,115,9757,128
0.1,0.7000000000000001,0.0,0.1,0.1,148,9596,256
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,170,9600,230
0.1,0.7000000000000001,0.0,0.0,0.2,136,9702,162
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,51,9940,9
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,82,9883,35
0.1,0.65,0.15000000000000002,0.0,0.1,108,9855,37
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,121,9817,62
0.1,0.65,0.1,0.05,0.1,166,9711,123
0.1,0.65,0.1,0.0,0.15000000000000002,146,9757,97
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,119,9760,121
0.1,0.65,0.05,0.1,0.1,181,9583,236
0.1,0.65,0.05,0.05,0.15000000000000002,204,9527,269
0.1,0.65,0.05,0.0,0.2,192,9628,180
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,123,9697,180
0.1,0.65,0.0,0.15000000000000002,0.1,224,9443,333
0.1,0.65,0.0,0.1,0.15000000000000002,213,9351,436
0.1,0.65,0.0,0.05,0.2,211,9363,426
0.1,0.65,0.0,0.0,0.25,178,9534,288
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,46,9948,6
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,90,9874,36
0.1,0.6000000000000001,0.2,0.0,0.1,118,9836,46
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,119,9790,91
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,164,9720,116
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,161,9728,111
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,118,9753,129
0.1,0.6000000000000001,0.1,0.1,0.1,204,9586,210
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,251,9469,280
0.1,0.6000000000000001,0.1,0.0,0.2,225,9566,209
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,129,9696,175
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,213,9466,321
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,248,9294,458
0.1,0.6000000000000001,0.05,0.05,0.2,276,9289,435
0.1,0.6000000000000001,0.05,0.0,0.25,213,9387,400
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,122,9647,231
0.1,0.6000000000000001,0.0,0.2,0.1,194,9347,459
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,228,9146,626
0.1,0.6000000000000001,0.0,0.1,0.2,244,8990,766
0.1,0.6000000000000001,0.0,0.05,0.25,233,9018,749
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,218,9170,612
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,47,9944,9
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,96,9861,43
0.1,0.55,0.25,0.0,0.1,110,9840,50
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,122,9792,86
0.1,0.55,0.2,0.05,0.1,166,9704,130
0.1,0.55,0.2,0.0,0.15000000000000002,197,9675,128
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,118,9749,133
0.1,0.55,0.15000000000000002,0.1,0.1,197,9605,198
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,222,9502,276
0.1,0.55,0.15000000000000002,0.0,0.2,240,9513,247
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,145,9679,176
0.1,0.55,0.1,0.15000000000000002,0.1,176,9502,322
0.1,0.55,0.1,0.1,0.15000000000000002,288,9284,428
0.1,0.55,0.1,0.05,0.2,260,9235,505
0.1,0.55,0.1,0.0,0.25,268,9296,436
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,103,9683,214
0.1,0.55,0.05,0.2,0.1,186,9353,461
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,242,9115,643
0.1,0.55,0.05,0.1,0.2,287,8938,775
0.1,0.55,0.05,0.05,0.25,265,8925,810
0.1,0.55,0.05,0.0,0.30000000000000004,295,9016,689
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,120,9575,305
0.1,0.55,0.0,0.25,0.1,164,9284,552
0.1,0.55,0.0,0.2,0.15000000000000002,203,8946,851
0.1,0.55,0.0,0.15000000000000002,0.2,237,8715,1048
0.1,0.55,0.0,0.1,0.25,213,8710,1077
0.1,0.55,0.0,0.05,0.30000000000000004,271,8623,1106
0.1,0.55,0.0,0.0,0.35000000000000003,222,8812,966
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,43,9949,8
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,80,9878,42
0.1,0.5,0.30000000000000004,0.0,0.1,131,9827,42
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,97,9835,68
0.1,0.5,0.25,0.05,0.1,170,9705,125
0.1,0.5,0.25,0.0,0.15000000000000002,204,9666,130
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,125,9758,117
0.1,0.5,0.2,0.1,0.1,238,9519,243
0.1,0.5,0.2,0.05,0.15000000000000002,265,9479,256
0.1,0.5,0.2,0.0,0.2,322,9416,262
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,125,9722,153
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,228,9473,299
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,275,9344,381
0.1,0.5,0.15000000000000002,0.05,0.2,301,9181,518
0.1,0.5,0.15000000000000002,0.0,0.25,313,9171,516
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,120,9676,204
0.1,0.5,0.1,0.2,0.1,214,9358,428
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,280,9115,605
0.1,0.5,0.1,0.1,0.2,341,8877,782
0.1,0.5,0.1,0.05,0.25,333,8837,830
0.1,0.5,0.1,0.0,0.30000000000000004,296,8895,809
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,121,9627,252
0.1,0.5,0.05,0.25,0.1,185,9273,542
0.1,0.5,0.05,0.2,0.15000000000000002,230,8965,805
0.1,0.5,0.05,0.15000000000000002,0.2,244,8820,936
0.1,0.5,0.05,0.1,0.25,270,8617,1113
0.1,0.5,0.05,0.05,0.30000000000000004,343,8473,1184
0.1,0.5,0.05,0.0,0.35000000000000003,301,8511,1188
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,96,9584,320
0.1,0.5,0.0,0.30000000000000004,0.1,136,9188,676
0.1,0.5,0.0,0.25,0.15000000000000002,191,8792,1017
0.1,0.5,0.0,0.2,0.2,195,8589,1216
0.1,0.5,0.0,0.15000000000000002,0.25,191,8328,1481
0.1,0.5,0.0,0.1,0.30000000000000004,233,8194,1573
0.1,0.5,0.0,0.05,0.35000000000000003,245,8134,1621
0.1,0.5,0.0,0.0,0.4,251,8242,1507
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,55,9936,9
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,97,9868,35
0.1,0.45,0.35000000000000003,0.0,0.1,124,9831,45
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,105,9823,72
0.1,0.45,0.30000000000000004,0.05,0.1,190,9677,133
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,190,9655,155
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,103,9798,99
0.1,0.45,0.25,0.1,0.1,214,9541,245
0.1,0.45,0.25,0.05,0.15000000000000002,282,9418,300
0.1,0.45,0.25,0.0,0.2,270,9406,324
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,114,9729,157
0.1,0.45,0.2,0.15000000000000002,0.1,217,9435,348
0.1,0.45,0.2,0.1,0.15000000000000002,278,9259,463
0.1,0.45,0.2,0.05,0.2,342,9184,474
0.1,0.45,0.2,0.0,0.25,333,9048,619
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,125,9696,179
0.1,0.45,0.15000000000000002,0.2,0.1,215,9350,435
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,254,9105,641
0.1,0.45,0.15000000000000002,0.1,0.2,333,8880,787
0.1,0.45,0.15000000000000002,0.05,0.25,345,8812,843
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,361,8781,858
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,120,9619,261
0.1,0.45,0.1,0.25,0.1,185,9289,526
0.1,0.45,0.1,0.2,0.15000000000000002,250,8999,751
0.1,0.45,0.1,0.15000000000000002,0.2,283,8682,1035
0.1,0.45,0.1,0.1,0.25,326,8520,1154
0.1,0.45,0.1,0.05,0.30000000000000004,356,8438,1206
0.1,0.45,0.1,0.0,0.35000000000000003,393,8225,1382
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,101,9595,304
0.1,0.45,0.05,0.30000000000000004,0.1,151,9183,666
0.1,0.45,0.05,0.25,0.15000000000000002,181,8880,939
0.1,0.45,0.05,0.2,0.2,267,8578,1155
0.1,0.45,0.05,0.15000000000000002,0.25,293,8348,1359
0.1,0.45,0.05,0.1,0.30000000000000004,292,8192,1516
0.1,0.45,0.05,0.05,0.35000000000000003,341,8041,1618
0.1,0.45,0.05,0.0,0.4,309,7942,1749
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,51,9566,383
0.1,0.45,0.0,0.35000000000000003,0.1,101,9120,779
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,154,8737,1109
0.1,0.45,0.0,0.25,0.2,183,8415,1402
0.1,0.45,0.0,0.2,0.25,200,8099,1701
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,218,7881,1901
0.1,0.45,0.0,0.1,0.35000000000000003,230,7685,2085
0.1,0.45,0.0,0.05,0.4,258,7579,2163
0.1,0.45,0.0,0.0,0.45,235,7419,2346
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,67,9921,12
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,63,9904,33
0.1,0.4,0.4,0.0,0.1,134,9800,66
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,105,9820,75
0.1,0.4,0.35000000000000003,0.05,0.1,175,9714,111
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,240,9625,135
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,115,9776,109
0.1,0.4,0.30000000000000004,0.1,0.1,203,9550,247
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,273,9426,301
0.1,0.4,0.30000000000000004,0.0,0.2,303,9321,376
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,111,9735,154
0.1,0.4,0.25,0.15000000000000002,0.1,209,9493,298
0.1,0.4,0.25,0.1,0.15000000000000002,300,9280,420
0.1,0.4,0.25,0.05,0.2,385,9026,589
0.1,0.4,0.25,0.0,0.25,391,9007,602
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,103,9726,171
0.1,0.4,0.2,0.2,0.1,213,9425,362
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,306,9121,573
0.1,0.4,0.2,0.1,0.2,350,8872,778
0.1,0.4,0.2,0.05,0.25,414,8685,901
0.1,0.4,0.2,0.0,0.30000000000000004,415,8592,993
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,94,9658,248
0.1,0.4,0.15000000000000002,0.25,0.1,145,9338,517
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,244,9036,720
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,283,8766,951
0.1,0.4,0.15000000000000002,0.1,0.25,309,8520,1171
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,403,8310,1287
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,398,8204,1398
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,82,9639,279
0.1,0.4,0.1,0.30000000000000004,0.1,151,9258,591
0.1,0.4,0.1,0.25,0.15000000000000002,210,8868,922
0.1,0.4,0.1,0.2,0.2,272,8476,1252
0.1,0.4,0.1,0.15000000000000002,0.25,303,8358,1339
0.1,0.4,0.1,0.1,0.30000000000000004,352,8031,1617
0.1,0.4,0.1,0.05,0.35000000000000003,346,7833,1821
0.1,0.4,0.1,0.0,0.4,418,7773,1809
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,65,9566,369
0.1,0.4,0.05,0.35000000000000003,0.1,133,9183,684
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,168,8796,1036
0.1,0.4,0.05,0.25,0.2,171,8464,1365
0.1,0.4,0.05,0.2,0.25,223,8087,1690
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,252,7823,1925
0.1,0.4,0.05,0.1,0.35000000000000003,255,7599,2146
0.1,0.4,0.05,0.05,0.4,271,7377,2352
0.1,0.4,0.05,0.0,0.45,325,7189,2486
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,52,9537,411
0.1,0.4,0.0,0.4,0.1,77,9124,799
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,109,8697,1194
0.1,0.4,0.0,0.30000000000000004,0.2,146,8231,1623
0.1,0.4,0.0,0.25,0.25,175,8001,1824
0.1,0.4,0.0,0.2,0.30000000000000004,175,7597,2228
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,181,7363,2456
0.1,0.4,0.0,0.1,0.4,204,7055,2741
0.1,0.4,0.0,0.05,0.45,211,6843,2946
0.1,0.4,0.0,0.0,0.5,235,6752,3013
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,46,9941,13
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
