Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.2,0.0,0.1,0.4,15,7841,2144
0.30000000000000004,0.2,0.0,0.05,0.45,1,7527,2472
0.30000000000000004,0.2,0.0,0.0,0.5,12,7565,2423
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,8,9984,8
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,10,9965,25
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,28,9901,71
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,16,9938,46
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,32,9876,92
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,41,9793,166
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,14,9900,86
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,33,9806,161
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,70,9701,229
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,74,9656,270
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,14,9868,118
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,23,9747,230
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,36,9668,296
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,42,9507,451
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,72,9413,515
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,12,9868,120
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,13,9695,292
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,32,9534,434
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,46,9365,589
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,48,9273,679
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,65,9175,760
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,9,9838,153
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,18,9601,381
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,26,9466,508
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,38,9221,741
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,38,9110,852
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,43,8943,1014
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,61,8848,1091
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,4,9840,156
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,12,9587,401
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,17,9373,610
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,19,9162,819
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,24,8933,1043
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,34,8741,1225
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,39,8657,1304
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,48,8458,1494
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,5,9795,200
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,9,9513,478
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,14,9281,705
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,10,9015,975
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,13,8815,1172
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,20,8569,1411
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,19,8306,1675
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,21,8227,1752
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,32,8032,1936
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,3,9755,242
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,2,9466,532
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,2,9140,858
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,7,8938,1055
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,6,8615,1379
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,6,8390,1604
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,8,8126,1866
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,4,7990,2006
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,13,7732,2255
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,8,7637,2355
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,1,9703,296
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,1,9375,624
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,2,8996,1002
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,3,8762,1235
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,0,8429,1571
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,4,8077,1919
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,2,7780,2218
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,3,7527,2470
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,4,7374,2622
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,1,7157,2842
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,3,7046,2951
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,10,9982,8
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,10,9969,21
0.30000000000000004,0.1,0.5,0.0,0.1,20,9941,39
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,10,9951,39
0.30000000000000004,0.1,0.45,0.05,0.1,23,9904,73
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,44,9813,143
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,11,9932,57
0.30000000000000004,0.1,0.4,0.1,0.1,26,9806,168
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,42,9734,224
0.30000000000000004,0.1,0.4,0.0,0.2,67,9653,280
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,9,9925,66
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,20,9787,193
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,23,9679,298
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,41,9595,364
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,76,9463,461
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,8,9879,113
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,14,9752,234
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,25,9617,358
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,40,9407,553
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,59,9323,618
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,69,9151,780
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,5,9884,111
0.30000000000000004,0.1,0.25,0.25,0.1,7,9688,305
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,23,9517,460
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,39,9347,614
0.30000000000000004,0.1,0.25,0.1,0.25,42,9131,827
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,48,9027,925
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,74,8857,1069
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,4,9845,151
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,10,9642,348
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,15,9422,563
0.30000000000000004,0.1,0.2,0.2,0.2,30,9183,787
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,25,9026,949
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,24,8850,1126
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,35,8661,1304
0.30000000000000004,0.1,0.2,0.0,0.4,38,8479,1483
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
0.30000000000000004,0.1,0.15000000000000002,0.4,0.05,7,9811,182
0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0.1,3,9572,425
0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,11,9323,666
0.30000000000000004,0.1,0.15000000000000002,0.25,0.2,3,9084,913
0.30000000000000004,0.1,0.15000000000000002,0.2,0.25,22,8914,1064
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,19,8630,1351
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,23,8467,1510
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,30,8219,1751
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,25,8045,1930
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,6,9780,214
0.30000000000000004,0.1,0.1,0.4,0.1,1,9506,493
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,2,9227,771
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,4,9011,985
0.30000000000000004,0.1,0.1,0.25,0.25,4,8729,1267
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,5,8480,1515
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,6,8291,1703
0.30000000000000004,0.1,0.1,0.1,0.4,12,7992,1996
0.30000000000000004,0.1,0.1,0.05,0.45,8,7812,2180
0.30000000000000004,0.1,0.1,0.0,0.5,23,7476,2501
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,1,9753,246
0.30000000000000004,0.1,0.05,0.45,0.1,1,9477,522
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,0,9160,840
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,5,8907,1088
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,3,8548,1449
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,3,8309,1688
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,3,8073,1924
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,2,7782,2216
0.30000000000000004,0.1,0.05,0.1,0.45,6,7445,2549
0.30000000000000004,0.1,0.05,0.05,0.5,1,7265,2734
0.30000000000000004,0.1,0.05,0.0,0.55,11,6844,3145
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,3,9685,312
0.30000000000000004,0.1,0.0,0.5,0.1,2,9405,593
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,0,9108,892
0.30000000000000004,0.1,0.0,0.4,0.2,0,8730,1270
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,1,8389,1610
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,0,7981,2019
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,0,7710,2290
0.30000000000000004,0.1,0.0,0.2,0.4,1,7365,2634
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,1,7192,2807
0.30000000000000004,0.1,0.0,0.1,0.5,0,6885,3115
0.30000000000000004,0.1,0.0,0.05,0.55,3,6660,3337
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,2,6322,3676
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,6,9985,9
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,7,9970,23
0.30000000000000004,0.05,0.55,0.0,0.1,12,9956,32
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,3,9971,26
0.30000000000000004,0.05,0.5,0.05,0.1,15,9918,67
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,38,9815,147
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,11,9950,39
0.30000000000000004,0.05,0.45,0.1,0.1,23,9863,114
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,20,9783,197
0.30000000000000004,0.05,0.45,0.0,0.2,41,9689,270
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,9,9902,89
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,19,9826,155
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,26,9718,256
0.30000000000000004,0.05,0.4,0.05,0.2,50,9606,344
0.30000000000000004,0.05,0.4,0.0,0.25,45,9509,446
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,4,9912,84
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,14,9786,200
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,21,9620,359
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,24,9548,428
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,41,9349,610
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,73,9186,741
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,3,9903,94
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,8,9728,264
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,13,9587,400
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,19,9416,565
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,35,9265,700
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,39,9091,870
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,63,8883,1054
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,5,9869,126
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,7,9690,303
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,16,9500,484
0.30000000000000004,0.05,0.25,0.2,0.2,15,9342,643
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,23,9094,883
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,19,8942,1039
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,36,8760,1204
0.30000000000000004,0.05,0.25,0.0,0.4,41,8559,1400
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,3,9846,151
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,4,9631,365
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,5,9438,557
0.30000000000000004,0.05,0.2,0.25,0.2,6,9169,825
0.30000000000000004,0.05,0.2,0.2,0.25,11,9000,989
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,16,8863,1121
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,10,8625,1365
0.30000000000000004,0.05,0.2,0.05,0.4,18,8366,1616
0.30000000000000004,0.05,0.2,0.0,0.45,33,8003,1964
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,1,9822,177
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,1,9601,398
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,6,9403,591
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,4,9078,918
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,5,8908,1087
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,7,8573,1420
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,3,8395,1602
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,9,8095,1896
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,4,7860,2136
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,18,7515,2467
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,1,9764,235
0.30000000000000004,0.05,0.1,0.45,0.1,1,9541,458
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,1,9313,686
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,1,8989,1010
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,1,8708,1291
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,3,8438,1559
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,3,8191,1806
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,3,7930,2067
0.30000000000000004,0.05,0.1,0.1,0.45,2,7621,2377
0.30000000000000004,0.05,0.1,0.05,0.5,4,7294,2702
0.30000000000000004,0.05,0.1,0.0,0.55,12,6969,3019
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,1,9766,233
0.30000000000000004,0.05,0.05,0.5,0.1,0,9474,526
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,0,9195,805
0.30000000000000004,0.05,0.05,0.4,0.2,1,8925,1074
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,0,8636,1364
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,0,8230,1770
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,1,7908,2091
0.30000000000000004,0.05,0.05,0.2,0.4,2,7650,2348
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,1,7315,2684
0.30000000000000004,0.05,0.05,0.1,0.5,3,7004,2993
0.30000000000000004,0.05,0.05,0.05,0.55,1,6692,3307
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,2,6180,3818
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,0,9736,264
0.30000000000000004,0.05,0.0,0.55,0.1,0,9386,614
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,0,9066,934
0.30000000000000004,0.05,0.0,0.45,0.2,0,8788,1212
0.30000000000000004,0.05,0.0,0.4,0.25,0,8431,1569
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,1,8100,1899
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,0,7786,2214
0.30000000000000004,0.05,0.0,0.25,0.4,0,7336,2664
0.30000000000000004,0.05,0.0,0.2,0.45,0,6975,3025
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,0,6798,3202
0.30000000000000004,0.05,0.0,0.1,0.55,0,6403,3597
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,0,5940,4060
0.30000000000000004,0.05,0.0,0.0,0.65,0,5510,4490
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,2,9997,1
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,8,9975,17
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,17,9949,34
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,10,9968,22
0.30000000000000004,0.0,0.55,0.05,0.1,15,9936,49
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,22,9862,116
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,8,9955,37
0.30000000000000004,0.0,0.5,0.1,0.1,17,9890,93
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,30,9815,155
0.30000000000000004,0.0,0.5,0.0,0.2,29,9726,245
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,5,9951,44
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,10,9880,110
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,28,9751,221
0.30000000000000004,0.0,0.45,0.05,0.2,37,9621,342
0.30000000000000004,0.0,0.45,0.0,0.25,48,9558,394
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,2,9948,50
0.30000000000000004,0.0,0.4,0.2,0.1,8,9821,171
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,15,9681,304
0.30000000000000004,0.0,0.4,0.1,0.2,29,9567,404
0.30000000000000004,0.0,0.4,0.05,0.25,31,9462,507
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,48,9333,619
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,7,9912,81
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,3,9832,165
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,13,9618,369
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,16,9494,490
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,18,9329,653
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,29,9185,786
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,39,8969,992
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,1,9892,107
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,6,9782,212
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,4,9580,416
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,5,9410,585
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,12,9242,746
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,16,9051,933
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,23,8827,1150
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,38,8534,1428
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,1,9899,100
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,1,9738,261
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,5,9503,492
0.30000000000000004,0.0,0.25,0.25,0.2,6,9339,655
0.30000000000000004,0.0,0.25,0.2,0.25,10,9164,826
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,11,8894,1095
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,11,8740,1249
0.30000000000000004,0.0,0.25,0.05,0.4,9,8417,1574
0.30000000000000004,0.0,0.25,0.0,0.45,14,8051,1935
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,2,9871,127
0.30000000000000004,0.0,0.2,0.4,0.1,1,9687,312
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,1,9446,553
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,3,9265,732
0.30000000000000004,0.0,0.2,0.25,0.25,0,8979,1021
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,2,8792,1206
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,2,8598,1400
0.30000000000000004,0.0,0.2,0.1,0.4,5,8264,1731
0.30000000000000004,0.0,0.2,0.05,0.45,11,8033,1956
0.30000000000000004,0.0,0.2,0.0,0.5,6,7513,2481
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,0,9857,143
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,2,9626,372
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,3,9382,615
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,1,9185,814
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,2,8895,1103
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,1,8687,1312
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,2,8358,1640
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,2,8088,1910
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,3,7775,2222
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,6,7476,2518
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,3,6900,3097
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,0,9826,174
0.30000000000000004,0.0,0.1,0.5,0.1,0,9621,379
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,0,9336,664
0.30000000000000004,0.0,0.1,0.4,0.2,0,9100,900
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,0,8821,1179
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,0,8446,1554
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,0,8174,1826
0.30000000000000004,0.0,0.1,0.2,0.4,3,7853,2144
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,1,7656,2343
0.30000000000000004,0.0,0.1,0.1,0.5,1,7334,2665
0.30000000000000004,0.0,0.1,0.05,0.55,0,6773,3227
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,2,6141,3857
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,0,9794,206
0.30000000000000004,0.0,0.05,0.55,0.1,0,9527,473
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,0,9246,754
0.30000000000000004,0.0,0.05,0.45,0.2,0,8928,1072
