Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,201,9424,375
0.2,0.1,0.1,0.2,0.4,316,9221,463
0.2,0.1,0.1,0.1,0.5,470,8994,536
0.2,0.1,0.1,0.0,0.6000000000000001,880,8813,307
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.6000000000000001,0.1,85,9739,176
0.2,0.1,0.0,0.5,0.2,114,9420,466
0.2,0.1,0.0,0.4,0.30000000000000004,134,9133,733
0.2,0.1,0.0,0.30000000000000004,0.4,161,8873,966
0.2,0.1,0.0,0.2,0.5,242,8542,1216
0.2,0.1,0.0,0.1,0.6000000000000001,469,8230,1301
0.2,0.1,0.0,0.0,0.7000000000000001,1104,8083,813
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.0,0.1,13,9987,0
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.1,0.1,12,9988,0
0.2,0.0,0.6000000000000001,0.0,0.2,38,9962,0
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.2,0.1,15,9983,2
0.2,0.0,0.5,0.1,0.2,60,9937,3
0.2,0.0,0.5,0.0,0.30000000000000004,106,9893,1
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.30000000000000004,0.1,21,9975,4
0.2,0.0,0.4,0.2,0.2,81,9893,26
0.2,0.0,0.4,0.1,0.30000000000000004,139,9847,14
0.2,0.0,0.4,0.0,0.4,215,9774,11
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.4,0.1,40,9945,15
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,116,9831,53
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,173,9742,85
0.2,0.0,0.30000000000000004,0.1,0.4,244,9687,69
0.2,0.0,0.30000000000000004,0.0,0.5,410,9539,51
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.5,0.1,27,9939,34
0.2,0.0,0.2,0.4,0.2,92,9798,110
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,185,9634,181
0.2,0.0,0.2,0.2,0.4,233,9517,250
0.2,0.0,0.2,0.1,0.5,394,9298,308
0.2,0.0,0.2,0.0,0.6000000000000001,714,9097,189
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.6000000000000001,0.1,36,9906,58
0.2,0.0,0.1,0.5,0.2,91,9695,214
0.2,0.0,0.1,0.4,0.30000000000000004,106,9503,391
0.2,0.0,0.1,0.30000000000000004,0.4,152,9292,556
0.2,0.0,0.1,0.2,0.5,229,9003,768
0.2,0.0,0.1,0.1,0.6000000000000001,474,8686,840
0.2,0.0,0.1,0.0,0.7000000000000001,1086,8252,662
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.7000000000000001,0.1,20,9878,102
0.2,0.0,0.0,0.6000000000000001,0.2,32,9625,343
0.2,0.0,0.0,0.5,0.30000000000000004,31,9376,593
0.2,0.0,0.0,0.4,0.4,40,9086,874
0.2,0.0,0.0,0.30000000000000004,0.5,39,8620,1341
0.2,0.0,0.0,0.2,0.6000000000000001,115,8168,1717
0.2,0.0,0.0,0.1,0.7000000000000001,295,7826,1879
0.2,0.0,0.0,0.0,0.8,990,7484,1526
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.0,0.1,1,9999,0
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.0,0.1,3,9997,0
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.1,0.1,8,9989,3
0.1,0.7000000000000001,0.0,0.0,0.2,9,9991,0
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.0,0.1,1,9999,0
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.1,0.1,11,9987,2
0.1,0.6000000000000001,0.1,0.0,0.2,22,9977,1
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.2,0.1,27,9960,13
0.1,0.6000000000000001,0.0,0.1,0.2,35,9943,22
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,60,9927,13
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.0,0.1,4,9996,0
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.1,0.1,13,9987,0
0.1,0.5,0.2,0.0,0.2,14,9986,0
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.2,0.1,35,9943,22
0.1,0.5,0.1,0.1,0.2,48,9938,14
0.1,0.5,0.1,0.0,0.30000000000000004,64,9931,5
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.30000000000000004,0.1,51,9904,45
0.1,0.5,0.0,0.2,0.2,49,9879,72
0.1,0.5,0.0,0.1,0.30000000000000004,72,9837,91
0.1,0.5,0.0,0.0,0.4,201,9762,37
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.0,0.1,5,9995,0
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.1,0.1,24,9973,3
0.1,0.4,0.30000000000000004,0.0,0.2,27,9972,1
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.2,0.1,35,9947,18
0.1,0.4,0.2,0.1,0.2,69,9916,15
0.1,0.4,0.2,0.0,0.30000000000000004,73,9918,9
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.30000000000000004,0.1,78,9882,40
0.1,0.4,0.1,0.2,0.2,83,9858,59
0.1,0.4,0.1,0.1,0.30000000000000004,110,9831,59
0.1,0.4,0.1,0.0,0.4,174,9788,38
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.4,0.1,92,9809,99
0.1,0.4,0.0,0.30000000000000004,0.2,111,9713,176
0.1,0.4,0.0,0.2,0.30000000000000004,107,9686,207
0.1,0.4,0.0,0.1,0.4,171,9625,204
0.1,0.4,0.0,0.0,0.5,340,9529,131
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.0,0.1,3,9997,0
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.1,0.1,18,9979,3
0.1,0.30000000000000004,0.4,0.0,0.2,25,9975,0
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,49,9940,11
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,64,9921,15
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,78,9918,4
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,76,9889,35
0.1,0.30000000000000004,0.2,0.2,0.2,109,9846,45
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,141,9827,32
0.1,0.30000000000000004,0.2,0.0,0.4,156,9821,23
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.4,0.1,106,9844,50
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,133,9732,135
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,138,9703,159
0.1,0.30000000000000004,0.1,0.1,0.4,175,9672,153
0.1,0.30000000000000004,0.1,0.0,0.5,317,9606,77
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.5,0.1,127,9695,178
0.1,0.30000000000000004,0.0,0.4,0.2,149,9528,323
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,148,9439,413
0.1,0.30000000000000004,0.0,0.2,0.4,138,9448,414
0.1,0.30000000000000004,0.0,0.1,0.5,231,9345,424
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,465,9310,225
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.0,0.1,5,9995,0
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.1,0.1,13,9986,1
0.1,0.2,0.5,0.0,0.2,23,9976,1
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.2,0.1,51,9944,5
0.1,0.2,0.4,0.1,0.2,86,9907,7
0.1,0.2,0.4,0.0,0.30000000000000004,57,9941,2
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,55,9930,15
0.1,0.2,0.30000000000000004,0.2,0.2,107,9855,38
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,132,9840,28
0.1,0.2,0.30000000000000004,0.0,0.4,134,9855,11
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.4,0.1,90,9863,47
0.1,0.2,0.2,0.30000000000000004,0.2,138,9779,83
0.1,0.2,0.2,0.2,0.30000000000000004,169,9743,88
0.1,0.2,0.2,0.1,0.4,188,9705,107
0.1,0.2,0.2,0.0,0.5,242,9709,49
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.5,0.1,105,9780,115
0.1,0.2,0.1,0.4,0.2,153,9613,234
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,155,9598,247
0.1,0.2,0.1,0.2,0.4,204,9490,306
0.1,0.2,0.1,0.1,0.5,226,9510,264
0.1,0.2,0.1,0.0,0.6000000000000001,432,9420,148
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.6000000000000001,0.1,139,9694,167
0.1,0.2,0.0,0.5,0.2,140,9399,461
0.1,0.2,0.0,0.4,0.30000000000000004,152,9239,609
0.1,0.2,0.0,0.30000000000000004,0.4,145,9258,597
0.1,0.2,0.0,0.2,0.5,183,9130,687
0.1,0.2,0.0,0.1,0.6000000000000001,255,9076,669
0.1,0.2,0.0,0.0,0.7000000000000001,569,9089,342
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.0,0.1,4,9996,0
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.1,0.1,12,9988,0
0.1,0.1,0.6000000000000001,0.0,0.2,15,9985,0
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.2,0.1,26,9972,2
0.1,0.1,0.5,0.1,0.2,58,9939,3
0.1,0.1,0.5,0.0,0.30000000000000004,59,9940,1
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.30000000000000004,0.1,43,9948,9
0.1,0.1,0.4,0.2,0.2,90,9895,15
0.1,0.1,0.4,0.1,0.30000000000000004,99,9885,16
0.1,0.1,0.4,0.0,0.4,90,9904,6
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.4,0.1,70,9902,28
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,114,9825,61
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,155,9783,62
0.1,0.1,0.30000000000000004,0.1,0.4,161,9780,59
0.1,0.1,0.30000000000000004,0.0,0.5,190,9783,27
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.5,0.1,68,9876,56
0.1,0.1,0.2,0.4,0.2,132,9728,140
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,144,9706,150
0.1,0.1,0.2,0.2,0.4,202,9635,163
0.1,0.1,0.2,0.1,0.5,236,9594,170
0.1,0.1,0.2,0.0,0.6000000000000001,334,9586,80
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.6000000000000001,0.1,95,9808,97
0.1,0.1,0.1,0.5,0.2,120,9613,267
0.1,0.1,0.1,0.4,0.30000000000000004,140,9497,363
0.1,0.1,0.1,0.30000000000000004,0.4,154,9450,396
0.1,0.1,0.1,0.2,0.5,236,9328,436
0.1,0.1,0.1,0.1,0.6000000000000001,290,9306,404
0.1,0.1,0.1,0.0,0.7000000000000001,519,9228,253
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.7000000000000001,0.1,78,9731,191
0.1,0.1,0.0,0.6000000000000001,0.2,105,9447,448
0.1,0.1,0.0,0.5,0.30000000000000004,91,9255,654
0.1,0.1,0.0,0.4,0.4,91,9146,763
0.1,0.1,0.0,0.30000000000000004,0.5,118,9022,860
0.1,0.1,0.0,0.2,0.6000000000000001,136,8913,951
0.1,0.1,0.0,0.1,0.7000000000000001,228,8944,828
0.1,0.1,0.0,0.0,0.8,523,9050,427
0.1,0.0,0.9,0.0,0.0,0,10000,0
0.1,0.0,0.8,0.1,0.0,0,10000,0
0.1,0.0,0.8,0.0,0.1,3,9997,0
0.1,0.0,0.7000000000000001,0.2,0.0,0,10000,0
0.1,0.0,0.7000000000000001,0.1,0.1,8,9992,0
0.1,0.0,0.7000000000000001,0.0,0.2,17,9983,0
0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.1,0.0,0.6000000000000001,0.2,0.1,10,9990,0
0.1,0.0,0.6000000000000001,0.1,0.2,22,9978,0
0.1,0.0,0.6000000000000001,0.0,0.30000000000000004,34,9966,0
0.1,0.0,0.5,0.4,0.0,0,10000,0
0.1,0.0,0.5,0.30000000000000004,0.1,14,9984,2
0.1,0.0,0.5,0.2,0.2,46,9944,10
0.1,0.0,0.5,0.1,0.30000000000000004,56,9936,8
0.1,0.0,0.5,0.0,0.4,66,9932,2
0.1,0.0,0.4,0.5,0.0,0,10000,0
0.1,0.0,0.4,0.4,0.1,14,9985,1
0.1,0.0,0.4,0.30000000000000004,0.2,60,9923,17
0.1,0.0,0.4,0.2,0.30000000000000004,82,9900,18
0.1,0.0,0.4,0.1,0.4,97,9884,19
0.1,0.0,0.4,0.0,0.5,142,9843,15
0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.1,0.0,0.30000000000000004,0.5,0.1,17,9968,15
0.1,0.0,0.30000000000000004,0.4,0.2,78,9894,28
0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,117,9833,50
0.1,0.0,0.30000000000000004,0.2,0.4,141,9811,48
0.1,0.0,0.30000000000000004,0.1,0.5,171,9759,70
0.1,0.0,0.30000000000000004,0.0,0.6000000000000001,297,9651,52
0.1,0.0,0.2,0.7000000000000001,0.0,0,10000,0
0.1,0.0,0.2,0.6000000000000001,0.1,22,9964,14
0.1,0.0,0.2,0.5,0.2,65,9872,63
0.1,0.0,0.2,0.4,0.30000000000000004,99,9755,146
0.1,0.0,0.2,0.30000000000000004,0.4,142,9701,157
0.1,0.0,0.2,0.2,0.5,149,9685,166
0.1,0.0,0.2,0.1,0.6000000000000001,249,9508,243
0.1,0.0,0.2,0.0,0.7000000000000001,475,9383,142
0.1,0.0,0.1,0.8,0.0,0,10000,0
0.1,0.0,0.1,0.7000000000000001,0.1,24,9942,34
0.1,0.0,0.1,0.6000000000000001,0.2,47,9808,145
0.1,0.0,0.1,0.5,0.30000000000000004,70,9721,209
0.1,0.0,0.1,0.4,0.4,63,9591,346
0.1,0.0,0.1,0.30000000000000004,0.5,87,9488,425
0.1,0.0,0.1,0.2,0.6000000000000001,146,9293,561
0.1,0.0,0.1,0.1,0.7000000000000001,255,9167,578
0.1,0.0,0.1,0.0,0.8,638,8932,430
0.1,0.0,0.0,0.9,0.0,0,10000,0
0.1,0.0,0.0,0.8,0.1,21,9939,40
0.1,0.0,0.0,0.7000000000000001,0.2,24,9791,185
0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,24,9621,355
0.1,0.0,0.0,0.5,0.4,10,9444,546
0.1,0.0,0.0,0.4,0.5,8,9355,637
0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,11,9188,801
0.1,0.0,0.0,0.2,0.7000000000000001,40,9039,921
0.1,0.0,0.0,0.1,0.8,96,8958,946
0.1,0.0,0.0,0.0,0.9,355,8940,705
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.0,0.1,0,10000,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.1,0.1,0,10000,0
0.0,0.8,0.0,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,0,10000,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.1,0.1,2,9997,1
0.0,0.7000000000000001,0.1,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.2,0.1,10,9986,4
0.0,0.7000000000000001,0.0,0.1,0.2,1,9999,0
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,0,10000,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.1,0.1,2,9995,3
0.0,0.6000000000000001,0.2,0.0,0.2,0,10000,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.2,0.1,8,9987,5
0.0,0.6000000000000001,0.1,0.1,0.2,2,9995,3
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,13,9969,18
0.0,0.6000000000000001,0.0,0.2,0.2,9,9975,16
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,0,9999,1
0.0,0.6000000000000001,0.0,0.0,0.4,0,10000,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.0,0.1,0,10000,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.1,0.1,3,9995,2
0.0,0.5,0.30000000000000004,0.0,0.2,0,10000,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.2,0.1,9,9980,11
0.0,0.5,0.2,0.1,0.2,14,9986,0
0.0,0.5,0.2,0.0,0.30000000000000004,0,10000,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.30000000000000004,0.1,35,9938,27
0.0,0.5,0.1,0.2,0.2,26,9952,22
0.0,0.5,0.1,0.1,0.30000000000000004,3,9992,5
0.0,0.5,0.1,0.0,0.4,0,10000,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.4,0.1,54,9877,69
0.0,0.5,0.0,0.30000000000000004,0.2,27,9902,71
0.0,0.5,0.0,0.2,0.30000000000000004,7,9943,50
0.0,0.5,0.0,0.1,0.4,0,9990,10
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.0,0.1,0,10000,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.1,0.1,9,9990,1
0.0,0.4,0.4,0.0,0.2,0,10000,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.2,0.1,16,9983,1
0.0,0.4,0.30000000000000004,0.1,0.2,11,9983,6
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,0,10000,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.30000000000000004,0.1,35,9958,7
0.0,0.4,0.2,0.2,0.2,44,9935,21
0.0,0.4,0.2,0.1,0.30000000000000004,8,9983,9
0.0,0.4,0.2,0.0,0.4,0,10000,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.4,0.1,51,9894,55
0.0,0.4,0.1,0.30000000000000004,0.2,65,9859,76
0.0,0.4,0.1,0.2,0.30000000000000004,25,9937,38
0.0,0.4,0.1,0.1,0.4,3,9986,11
0.0,0.4,0.1,0.0,0.5,0,10000,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.5,0.1,87,9803,110
0.0,0.4,0.0,0.4,0.2,77,9709,214
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,42,9832,126
0.0,0.4,0.0,0.2,0.4,8,9914,78
0.0,0.4,0.0,0.1,0.5,1,9985,14
0.0,0.4,0.0,0.0,0.6000000000000001,0,10000,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0,10000,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.1,0.1,19,9981,0
0.0,0.30000000000000004,0.5,0.0,0.2,0,10000,0
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.2,0.1,20,9976,4
0.0,0.30000000000000004,0.4,0.1,0.2,20,9976,4
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,30,9963,7
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,34,9955,11
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,27,9956,17
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,0,10000,0
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.4,0.1,69,9886,45
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,77,9856,67
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,33,9926,41
0.0,0.30000000000000004,0.2,0.1,0.4,10,9972,18
0.0,0.30000000000000004,0.2,0.0,0.5,0,10000,0
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.5,0.1,76,9845,79
0.0,0.30000000000000004,0.1,0.4,0.2,91,9764,145
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,68,9798,134
0.0,0.30000000000000004,0.1,0.2,0.4,31,9904,65
0.0,0.30000000000000004,0.1,0.1,0.5,13,9973,14
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,0,10000,0
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,119,9701,180
0.0,0.30000000000000004,0.0,0.5,0.2,99,9563,338
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,67,9634,299
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,23,9767,210
0.0,0.30000000000000004,0.0,0.2,0.5,9,9895,96
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,1,9977,22
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,10000,0
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.0,0.1,0,10000,0
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.1,0.1,6,9994,0
0.0,0.2,0.6000000000000001,0.0,0.2,0,10000,0
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.2,0.1,26,9973,1
0.0,0.2,0.5,0.1,0.2,27,9971,2
0.0,0.2,0.5,0.0,0.30000000000000004,0,10000,0
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.30000000000000004,0.1,33,9959,8
0.0,0.2,0.4,0.2,0.2,40,9947,13
0.0,0.2,0.4,0.1,0.30000000000000004,31,9954,15
0.0,0.2,0.4,0.0,0.4,0,10000,0
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.4,0.1,38,9937,25
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,67,9903,30
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,58,9908,34
0.0,0.2,0.30000000000000004,0.1,0.4,29,9953,18
0.0,0.2,0.30000000000000004,0.0,0.5,0,10000,0
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.5,0.1,68,9880,52
0.0,0.2,0.2,0.4,0.2,90,9814,96
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,57,9845,98
0.0,0.2,0.2,0.2,0.4,43,9898,59
0.0,0.2,0.2,0.1,0.5,13,9968,19
0.0,0.2,0.2,0.0,0.6000000000000001,0,10000,0
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.6000000000000001,0.1,84,9819,97
0.0,0.2,0.1,0.5,0.2,103,9680,217
0.0,0.2,0.1,0.4,0.30000000000000004,85,9681,234
0.0,0.2,0.1,0.30000000000000004,0.4,42,9789,169
0.0,0.2,0.1,0.2,0.5,15,9912,73
0.0,0.2,0.1,0.1,0.6000000000000001,10,9977,13
0.0,0.2,0.1,0.0,0.7000000000000001,0,10000,0
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.7000000000000001,0.1,100,9685,215
0.0,0.2,0.0,0.6000000000000001,0.2,92,9456,452
0.0,0.2,0.0,0.5,0.30000000000000004,84,9396,520
0.0,0.2,0.0,0.4,0.4,43,9554,403
0.0,0.2,0.0,0.30000000000000004,0.5,20,9729,251
0.0,0.2,0.0,0.2,0.6000000000000001,10,9866,124
0.0,0.2,0.0,0.1,0.7000000000000001,1,9971,28
0.0,0.2,0.0,0.0,0.8,0,10000,0
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.0,0.1,0,10000,0
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.1,0.1,6,9994,0
0.0,0.1,0.7000000000000001,0.0,0.2,0,10000,0
