Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,5,5980,4015
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,4,5605,4391
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,4,5236,4760
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,2,4827,5171
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,2,4399,5599
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,2,9994,4
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,6,9975,19
0.15000000000000002,0.1,0.65,0.0,0.1,39,9932,29
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,14,9939,47
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,33,9904,63
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,43,9855,102
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,14,9937,49
0.15000000000000002,0.1,0.55,0.1,0.1,31,9837,132
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,64,9733,203
0.15000000000000002,0.1,0.55,0.0,0.2,72,9691,237
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,18,9896,86
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,34,9781,185
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,55,9673,272
0.15000000000000002,0.1,0.5,0.05,0.2,77,9545,378
0.15000000000000002,0.1,0.5,0.0,0.25,97,9493,410
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,15,9880,105
0.15000000000000002,0.1,0.45,0.2,0.1,27,9739,234
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,44,9592,364
0.15000000000000002,0.1,0.45,0.1,0.2,77,9468,455
0.15000000000000002,0.1,0.45,0.05,0.25,82,9286,632
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,112,9233,655
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,12,9865,123
0.15000000000000002,0.1,0.4,0.25,0.1,23,9695,282
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,36,9459,505
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,53,9338,609
0.15000000000000002,0.1,0.4,0.1,0.25,62,9198,740
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,98,9035,867
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,106,8868,1026
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,10,9838,152
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,20,9646,334
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,27,9386,587
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,43,9220,737
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,51,9003,946
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,66,8882,1052
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,76,8736,1188
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,82,8441,1477
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,8,9809,183
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,22,9572,406
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,18,9343,639
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,26,9128,846
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,33,8864,1103
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,50,8722,1228
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,54,8528,1418
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,72,8333,1595
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,73,8061,1866
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,4,9822,174
0.15000000000000002,0.1,0.25,0.4,0.1,9,9548,443
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,17,9270,713
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,18,9050,932
0.15000000000000002,0.1,0.25,0.25,0.25,39,8765,1196
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,31,8511,1458
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,39,8246,1715
0.15000000000000002,0.1,0.25,0.1,0.4,47,8064,1889
0.15000000000000002,0.1,0.25,0.05,0.45,39,7772,2189
0.15000000000000002,0.1,0.25,0.0,0.5,55,7538,2407
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,5,9765,230
0.15000000000000002,0.1,0.2,0.45,0.1,8,9529,463
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,7,9228,765
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,14,8961,1025
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,10,8602,1388
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,20,8353,1627
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,31,8066,1903
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,31,7790,2179
0.15000000000000002,0.1,0.2,0.1,0.45,30,7540,2430
0.15000000000000002,0.1,0.2,0.05,0.5,35,7262,2703
0.15000000000000002,0.1,0.2,0.0,0.55,49,6952,2999
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,1,9728,271
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,3,9417,580
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,5,9172,823
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,10,8820,1170
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,8,8430,1562
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,13,8188,1799
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,11,7768,2221
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,11,7592,2397
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,18,7257,2725
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,17,6945,3038
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,16,6673,3311
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,22,6249,3729
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,2,9684,314
0.15000000000000002,0.1,0.1,0.55,0.1,1,9427,572
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,3,8984,1013
0.15000000000000002,0.1,0.1,0.45,0.2,2,8704,1294
0.15000000000000002,0.1,0.1,0.4,0.25,11,8314,1675
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,4,7942,2054
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,2,7679,2319
0.15000000000000002,0.1,0.1,0.25,0.4,7,7189,2804
0.15000000000000002,0.1,0.1,0.2,0.45,4,6953,3043
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,8,6645,3347
0.15000000000000002,0.1,0.1,0.1,0.55,11,6200,3789
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,10,5954,4036
0.15000000000000002,0.1,0.1,0.0,0.65,15,5292,4693
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,0,9668,332
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,1,9278,721
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,2,8961,1037
0.15000000000000002,0.1,0.05,0.5,0.2,2,8635,1363
0.15000000000000002,0.1,0.05,0.45,0.25,1,8217,1782
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,4,7828,2168
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,1,7342,2657
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,2,6959,3039
0.15000000000000002,0.1,0.05,0.25,0.45,3,6658,3339
0.15000000000000002,0.1,0.05,0.2,0.5,2,6264,3734
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,2,5880,4118
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,3,5497,4500
0.15000000000000002,0.1,0.05,0.05,0.65,4,5109,4887
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,6,4590,5404
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,0,9614,386
0.15000000000000002,0.1,0.0,0.65,0.1,0,9241,759
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,0,8875,1125
0.15000000000000002,0.1,0.0,0.55,0.2,1,8406,1593
0.15000000000000002,0.1,0.0,0.5,0.25,0,8059,1941
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,1,7565,2434
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,1,7133,2866
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,1,6685,3314
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,1,6244,3755
0.15000000000000002,0.1,0.0,0.25,0.5,0,5758,4242
0.15000000000000002,0.1,0.0,0.2,0.55,0,5375,4625
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,0,4922,5078
0.15000000000000002,0.1,0.0,0.1,0.65,0,4598,5402
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,1,4093,5906
0.15000000000000002,0.1,0.0,0.0,0.75,1,3578,6421
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,7,9987,6
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,17,9963,20
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,30,9936,34
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,11,9954,35
0.15000000000000002,0.05,0.65,0.05,0.1,28,9909,63
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,64,9822,114
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,14,9937,49
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,26,9842,132
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,43,9789,168
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,67,9705,228
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,17,9909,74
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,31,9833,136
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,41,9710,249
0.15000000000000002,0.05,0.55,0.05,0.2,62,9610,328
0.15000000000000002,0.05,0.55,0.0,0.25,80,9477,443
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,17,9907,76
0.15000000000000002,0.05,0.5,0.2,0.1,19,9785,196
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,53,9575,372
0.15000000000000002,0.05,0.5,0.1,0.2,53,9511,436
0.15000000000000002,0.05,0.5,0.05,0.25,77,9364,559
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,75,9223,702
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,7,9896,97
0.15000000000000002,0.05,0.45,0.25,0.1,18,9735,247
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,29,9566,405
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,59,9396,545
0.15000000000000002,0.05,0.45,0.1,0.25,73,9239,688
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,91,9045,864
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,96,8798,1106
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,10,9879,111
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,14,9698,288
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,19,9493,488
0.15000000000000002,0.05,0.4,0.2,0.2,31,9246,723
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,57,9077,866
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,51,8984,965
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,60,8799,1141
0.15000000000000002,0.05,0.4,0.0,0.4,74,8560,1366
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,5,9865,130
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,13,9658,329
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,19,9454,527
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,30,9249,721
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,39,8993,968
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,37,8763,1200
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,39,8516,1445
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,66,8365,1569
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,73,8141,1786
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,4,9849,147
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,5,9606,389
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,8,9388,604
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,13,9128,859
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,26,8869,1105
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,29,8598,1373
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,24,8414,1562
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,38,8169,1793
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,42,7897,2061
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,44,7551,2405
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,4,9815,181
0.15000000000000002,0.05,0.25,0.45,0.1,5,9598,397
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,7,9239,754
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,10,9043,947
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,12,8756,1232
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,16,8499,1485
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,16,8225,1759
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,18,7950,2032
0.15000000000000002,0.05,0.25,0.1,0.45,28,7644,2328
0.15000000000000002,0.05,0.25,0.05,0.5,35,7439,2526
0.15000000000000002,0.05,0.25,0.0,0.55,38,7098,2864
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,0,9801,199
0.15000000000000002,0.05,0.2,0.5,0.1,4,9556,440
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,3,9258,739
0.15000000000000002,0.05,0.2,0.4,0.2,4,9000,996
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,5,8645,1350
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,7,8427,1566
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,9,8050,1941
0.15000000000000002,0.05,0.2,0.2,0.4,15,7753,2232
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,16,7363,2621
0.15000000000000002,0.05,0.2,0.1,0.5,14,7099,2887
0.15000000000000002,0.05,0.2,0.05,0.55,18,6705,3277
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,25,6384,3591
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,1,9739,260
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,1,9439,560
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,4,9191,805
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,5,8828,1167
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,1,8521,1478
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,4,8200,1796
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,4,7819,2177
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,8,7538,2454
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,8,7163,2829
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,6,6858,3136
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,11,6434,3555
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,10,6067,3923
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,8,5576,4416
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,0,9725,275
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,1,9406,593
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,1,9088,911
0.15000000000000002,0.05,0.1,0.5,0.2,1,8769,1230
0.15000000000000002,0.05,0.1,0.45,0.25,2,8407,1591
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,2,8011,1987
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,0,7644,2356
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,2,7257,2741
0.15000000000000002,0.05,0.1,0.25,0.45,1,6853,3146
0.15000000000000002,0.05,0.1,0.2,0.5,3,6456,3541
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,6,6097,3897
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,2,5747,4251
0.15000000000000002,0.05,0.1,0.05,0.65,4,5307,4689
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,5,4826,5169
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,1,9688,311
0.15000000000000002,0.05,0.05,0.65,0.1,1,9395,604
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,0,8976,1024
0.15000000000000002,0.05,0.05,0.55,0.2,1,8678,1321
0.15000000000000002,0.05,0.05,0.5,0.25,1,8242,1757
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,1,7829,2170
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,7349,2651
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,0,7109,2891
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,1,6549,3450
0.15000000000000002,0.05,0.05,0.25,0.5,1,6127,3872
0.15000000000000002,0.05,0.05,0.2,0.55,1,5728,4271
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,0,5347,4653
0.15000000000000002,0.05,0.05,0.1,0.65,0,4856,5144
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,0,4405,5595
0.15000000000000002,0.05,0.05,0.0,0.75,1,3766,6233
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,0,9669,331
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,0,9269,731
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,0,8918,1082
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,8522,1478
0.15000000000000002,0.05,0.0,0.55,0.25,0,8164,1836
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,7663,2337
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,7241,2759
0.15000000000000002,0.05,0.0,0.4,0.4,0,6748,3252
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,6259,3741
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,0,5786,4214
0.15000000000000002,0.05,0.0,0.25,0.55,0,5257,4743
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,0,4853,5147
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,4315,5685
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,0,3963,6037
0.15000000000000002,0.05,0.0,0.05,0.75,0,3372,6628
0.15000000000000002,0.05,0.0,0.0,0.8,0,2709,7291
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,4,9994,2
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,10,9979,11
0.15000000000000002,0.0,0.75,0.0,0.1,30,9937,33
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,15,9963,22
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,19,9918,63
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,40,9857,103
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,22,9949,29
0.15000000000000002,0.0,0.65,0.1,0.1,26,9873,101
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,52,9778,170
0.15000000000000002,0.0,0.65,0.0,0.2,58,9728,214
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,18,9939,43
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,25,9812,163
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,37,9747,216
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,66,9613,321
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,65,9500,435
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,8,9933,59
0.15000000000000002,0.0,0.55,0.2,0.1,26,9814,160
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,25,9674,301
0.15000000000000002,0.0,0.55,0.1,0.2,46,9554,400
0.15000000000000002,0.0,0.55,0.05,0.25,54,9427,519
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,81,9235,684
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,10,9930,60
0.15000000000000002,0.0,0.5,0.25,0.1,17,9759,224
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,23,9621,356
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,38,9471,491
0.15000000000000002,0.0,0.5,0.1,0.25,53,9267,680
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,66,9074,860
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,77,8960,963
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,4,9906,90
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,10,9755,235
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,16,9547,437
0.15000000000000002,0.0,0.45,0.2,0.2,31,9381,588
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,41,9218,741
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,36,8987,977
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,51,8752,1197
0.15000000000000002,0.0,0.45,0.0,0.4,77,8494,1429
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,1,9899,100
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,6,9717,277
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,10,9510,480
0.15000000000000002,0.0,0.4,0.25,0.2,19,9319,662
0.15000000000000002,0.0,0.4,0.2,0.25,16,9069,915
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,29,8834,1137
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,50,8632,1318
0.15000000000000002,0.0,0.4,0.05,0.4,46,8434,1520
0.15000000000000002,0.0,0.4,0.0,0.45,61,8113,1826
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,6,9892,102
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,8,9708,284
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,6,9479,515
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,6,9254,740
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,11,9007,982
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,15,8786,1199
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,25,8525,1450
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,36,8303,1661
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,33,7952,2015
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,36,7523,2441
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,1,9884,115
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,2,9661,337
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,3,9465,532
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,7,9169,824
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,9,8878,1113
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,6,8646,1348
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,10,8375,1615
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,15,8083,1902
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,16,7866,2118
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,15,7519,2466
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,24,7043,2933
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,0,9863,137
0.15000000000000002,0.0,0.25,0.5,0.1,2,9625,373
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,3,9359,638
0.15000000000000002,0.0,0.25,0.4,0.2,2,9099,899
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,3,8825,1172
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,8,8542,1450
