Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.5,0.05,0.0,0.35000000000000003,749,7900,1351
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,163,9558,279
0.1,0.5,0.0,0.30000000000000004,0.1,239,9114,647
0.1,0.5,0.0,0.25,0.15000000000000002,339,8666,995
0.1,0.5,0.0,0.2,0.2,405,8355,1240
0.1,0.5,0.0,0.15000000000000002,0.25,446,8030,1524
0.1,0.5,0.0,0.1,0.30000000000000004,542,7780,1678
0.1,0.5,0.0,0.05,0.35000000000000003,606,7584,1810
0.1,0.5,0.0,0.0,0.4,685,7532,1783
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,95,9896,9
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,144,9829,27
0.1,0.45,0.35000000000000003,0.0,0.1,236,9719,45
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,166,9761,73
0.1,0.45,0.30000000000000004,0.05,0.1,334,9563,103
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,352,9482,166
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,174,9739,87
0.1,0.45,0.25,0.1,0.1,340,9439,221
0.1,0.45,0.25,0.05,0.15000000000000002,465,9237,298
0.1,0.45,0.25,0.0,0.2,519,9122,359
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,183,9671,146
0.1,0.45,0.2,0.15000000000000002,0.1,356,9327,317
0.1,0.45,0.2,0.1,0.15000000000000002,490,9053,457
0.1,0.45,0.2,0.05,0.2,604,8924,472
0.1,0.45,0.2,0.0,0.25,662,8694,644
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,186,9653,161
0.1,0.45,0.15000000000000002,0.2,0.1,357,9238,405
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,454,8922,624
0.1,0.45,0.15000000000000002,0.1,0.2,615,8613,772
0.1,0.45,0.15000000000000002,0.05,0.25,672,8480,848
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,736,8301,963
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,184,9573,243
0.1,0.45,0.1,0.25,0.1,336,9180,484
0.1,0.45,0.1,0.2,0.15000000000000002,437,8836,727
0.1,0.45,0.1,0.15000000000000002,0.2,549,8423,1028
0.1,0.45,0.1,0.1,0.25,624,8220,1156
0.1,0.45,0.1,0.05,0.30000000000000004,755,7974,1271
0.1,0.45,0.1,0.0,0.35000000000000003,825,7647,1528
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,165,9557,278
0.1,0.45,0.05,0.30000000000000004,0.1,257,9106,637
0.1,0.45,0.05,0.25,0.15000000000000002,316,8743,941
0.1,0.45,0.05,0.2,0.2,458,8382,1160
0.1,0.45,0.05,0.15000000000000002,0.25,561,8085,1354
0.1,0.45,0.05,0.1,0.30000000000000004,625,7808,1567
0.1,0.45,0.05,0.05,0.35000000000000003,746,7549,1705
0.1,0.45,0.05,0.0,0.4,782,7265,1953
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,99,9540,361
0.1,0.45,0.0,0.35000000000000003,0.1,183,9063,754
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,256,8643,1101
0.1,0.45,0.0,0.25,0.2,295,8270,1435
0.1,0.45,0.0,0.2,0.25,375,7822,1803
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,508,7552,1940
0.1,0.45,0.0,0.1,0.35000000000000003,533,7240,2227
0.1,0.45,0.0,0.05,0.4,630,7020,2350
0.1,0.45,0.0,0.0,0.45,692,6639,2669
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,116,9876,8
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,109,9865,26
0.1,0.4,0.4,0.0,0.1,256,9675,69
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,155,9778,67
0.1,0.4,0.35000000000000003,0.05,0.1,303,9597,100
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,411,9428,161
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,179,9723,98
0.1,0.4,0.30000000000000004,0.1,0.1,331,9436,233
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,480,9233,287
0.1,0.4,0.30000000000000004,0.0,0.2,510,9070,420
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,175,9688,137
0.1,0.4,0.25,0.15000000000000002,0.1,375,9378,247
0.1,0.4,0.25,0.1,0.15000000000000002,468,9119,413
0.1,0.4,0.25,0.05,0.2,698,8756,546
0.1,0.4,0.25,0.0,0.25,713,8630,657
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,171,9667,162
0.1,0.4,0.2,0.2,0.1,328,9319,353
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,484,8960,556
0.1,0.4,0.2,0.1,0.2,620,8635,745
0.1,0.4,0.2,0.05,0.25,728,8364,908
0.1,0.4,0.2,0.0,0.30000000000000004,741,8179,1080
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,151,9614,235
0.1,0.4,0.15000000000000002,0.25,0.1,260,9245,495
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,404,8882,714
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,541,8522,937
0.1,0.4,0.15000000000000002,0.1,0.25,641,8213,1146
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,799,7877,1324
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,846,7657,1497
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,133,9599,268
0.1,0.4,0.1,0.30000000000000004,0.1,281,9166,553
0.1,0.4,0.1,0.25,0.15000000000000002,375,8719,906
0.1,0.4,0.1,0.2,0.2,496,8275,1229
0.1,0.4,0.1,0.15000000000000002,0.25,578,8074,1348
0.1,0.4,0.1,0.1,0.30000000000000004,669,7668,1663
0.1,0.4,0.1,0.05,0.35000000000000003,751,7319,1930
0.1,0.4,0.1,0.0,0.4,820,7220,1960
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,111,9535,354
0.1,0.4,0.05,0.35000000000000003,0.1,236,9112,652
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,294,8662,1044
0.1,0.4,0.05,0.25,0.2,326,8323,1351
0.1,0.4,0.05,0.2,0.25,439,7846,1715
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,520,7509,1971
0.1,0.4,0.05,0.1,0.35000000000000003,590,7188,2222
0.1,0.4,0.05,0.05,0.4,680,6825,2495
0.1,0.4,0.05,0.0,0.45,752,6512,2736
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,90,9519,391
0.1,0.4,0.0,0.4,0.1,148,9065,787
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,180,8634,1186
0.1,0.4,0.0,0.30000000000000004,0.2,248,8107,1645
0.1,0.4,0.0,0.25,0.25,310,7823,1867
0.1,0.4,0.0,0.2,0.30000000000000004,387,7350,2263
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,408,6998,2594
0.1,0.4,0.0,0.1,0.4,515,6582,2903
0.1,0.4,0.0,0.05,0.45,592,6269,3139
0.1,0.4,0.0,0.0,0.5,643,5988,3369
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,91,9898,11
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,127,9850,23
0.1,0.35000000000000003,0.45,0.0,0.1,249,9695,56
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,168,9777,55
0.1,0.35000000000000003,0.4,0.05,0.1,277,9632,91
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,381,9441,178
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,172,9747,81
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,330,9478,192
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,437,9252,311
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,592,9033,375
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,170,9715,115
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,304,9424,272
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,499,9101,400
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,616,8834,550
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,739,8655,606
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,167,9666,167
0.1,0.35000000000000003,0.25,0.2,0.1,316,9319,365
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,435,9046,519
0.1,0.35000000000000003,0.25,0.1,0.2,603,8696,701
0.1,0.35000000000000003,0.25,0.05,0.25,700,8340,960
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,844,8193,963
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,157,9566,277
0.1,0.35000000000000003,0.2,0.25,0.1,300,9254,446
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,430,8881,689
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,544,8572,884
0.1,0.35000000000000003,0.2,0.1,0.25,639,8212,1149
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,809,7851,1340
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,867,7576,1557
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,146,9589,265
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,254,9200,546
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,358,8837,805
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,482,8358,1160
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,562,8072,1366
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,670,7764,1566
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,792,7286,1922
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,882,6930,2188
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,115,9586,299
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,210,9119,671
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,281,8671,1048
0.1,0.35000000000000003,0.1,0.25,0.2,384,8301,1315
0.1,0.35000000000000003,0.1,0.2,0.25,433,7923,1644
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,537,7517,1946
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,639,7114,2247
0.1,0.35000000000000003,0.1,0.05,0.4,715,6709,2576
0.1,0.35000000000000003,0.1,0.0,0.45,820,6491,2689
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,92,9542,366
0.1,0.35000000000000003,0.05,0.4,0.1,146,9029,825
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,225,8647,1128
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,256,8230,1514
0.1,0.35000000000000003,0.05,0.25,0.25,328,7759,1913
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,423,7339,2238
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,438,7002,2560
0.1,0.35000000000000003,0.05,0.1,0.4,580,6540,2880
0.1,0.35000000000000003,0.05,0.05,0.45,660,6182,3158
0.1,0.35000000000000003,0.05,0.0,0.5,685,5864,3451
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,68,9518,414
0.1,0.35000000000000003,0.0,0.45,0.1,99,9022,879
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,134,8583,1283
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,167,8126,1707
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,228,7666,2106
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,252,7293,2455
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,331,6779,2890
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,398,6422,3180
0.1,0.35000000000000003,0.0,0.1,0.45,462,6060,3478
0.1,0.35000000000000003,0.0,0.05,0.5,484,5647,3869
0.1,0.35000000000000003,0.0,0.0,0.55,582,5249,4169
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,85,9906,9
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,134,9848,18
0.1,0.30000000000000004,0.5,0.0,0.1,199,9747,54
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,140,9801,59
0.1,0.30000000000000004,0.45,0.05,0.1,289,9613,98
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,433,9383,184
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,180,9746,74
0.1,0.30000000000000004,0.4,0.1,0.1,331,9506,163
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,464,9260,276
0.1,0.30000000000000004,0.4,0.0,0.2,560,9063,377
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,175,9710,115
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,296,9412,292
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,458,9180,362
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,625,8857,518
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,658,8647,695
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,152,9679,169
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,326,9339,335
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,461,9005,534
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,596,8658,746
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,736,8392,872
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,783,8125,1092
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,141,9648,211
0.1,0.30000000000000004,0.25,0.25,0.1,307,9280,413
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,405,8939,656
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,558,8588,854
0.1,0.30000000000000004,0.25,0.1,0.25,623,8205,1172
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,786,7913,1301
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,893,7516,1591
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,139,9579,282
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,240,9265,495
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,336,8867,797
0.1,0.30000000000000004,0.2,0.2,0.2,490,8390,1120
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,584,8065,1351
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,684,7702,1614
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,778,7302,1920
0.1,0.30000000000000004,0.2,0.0,0.4,964,6952,2084
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,118,9545,337
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,203,9214,583
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,291,8787,922
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,371,8279,1350
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,458,7915,1627
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,549,7584,1867
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,619,7098,2283
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,738,6698,2564
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,864,6354,2782
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,102,9554,344
0.1,0.30000000000000004,0.1,0.4,0.1,150,9124,726
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,220,8674,1106
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,288,8245,1467
0.1,0.30000000000000004,0.1,0.25,0.25,350,7792,1858
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,433,7440,2127
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,524,6919,2557
0.1,0.30000000000000004,0.1,0.1,0.4,575,6560,2865
0.1,0.30000000000000004,0.1,0.05,0.45,648,6190,3162
0.1,0.30000000000000004,0.1,0.0,0.5,773,5796,3431
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,55,9575,370
0.1,0.30000000000000004,0.05,0.45,0.1,108,9046,846
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,158,8575,1267
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,226,8118,1656
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,232,7679,2089
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,289,7243,2468
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,389,6873,2738
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,455,6402,3143
0.1,0.30000000000000004,0.05,0.1,0.45,499,6048,3453
0.1,0.30000000000000004,0.05,0.05,0.5,548,5551,3901
0.1,0.30000000000000004,0.05,0.0,0.55,632,5120,4248
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,57,9495,448
0.1,0.30000000000000004,0.0,0.5,0.1,68,9021,911
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,92,8593,1315
0.1,0.30000000000000004,0.0,0.4,0.2,118,8093,1789
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,148,7646,2206
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,157,7130,2713
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,236,6608,3156
0.1,0.30000000000000004,0.0,0.2,0.4,281,6222,3497
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,321,5830,3849
0.1,0.30000000000000004,0.0,0.1,0.5,362,5370,4268
0.1,0.30000000000000004,0.0,0.05,0.55,432,4996,4572
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,485,4498,5017
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,79,9913,8
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,136,9836,28
0.1,0.25,0.55,0.0,0.1,219,9720,61
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,139,9812,49
0.1,0.25,0.5,0.05,0.1,289,9594,117
0.1,0.25,0.5,0.0,0.15000000000000002,394,9425,181
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,162,9774,64
0.1,0.25,0.45,0.1,0.1,300,9505,195
0.1,0.25,0.45,0.05,0.15000000000000002,450,9278,272
0.1,0.25,0.45,0.0,0.2,548,9113,339
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,149,9721,130
0.1,0.25,0.4,0.15000000000000002,0.1,310,9452,238
0.1,0.25,0.4,0.1,0.15000000000000002,459,9152,389
0.1,0.25,0.4,0.05,0.2,553,8906,541
0.1,0.25,0.4,0.0,0.25,730,8604,666
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,161,9678,161
0.1,0.25,0.35000000000000003,0.2,0.1,287,9374,339
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,412,9060,528
0.1,0.25,0.35000000000000003,0.1,0.2,590,8722,688
0.1,0.25,0.35000000000000003,0.05,0.25,704,8369,927
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,843,8095,1062
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,136,9668,196
0.1,0.25,0.30000000000000004,0.25,0.1,252,9297,451
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,382,8983,635
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,538,8607,855
0.1,0.25,0.30000000000000004,0.1,0.25,660,8228,1112
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,783,7847,1370
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,876,7508,1616
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,119,9613,268
0.1,0.25,0.25,0.30000000000000004,0.1,231,9242,527
0.1,0.25,0.25,0.25,0.15000000000000002,335,8888,777
0.1,0.25,0.25,0.2,0.2,450,8531,1019
0.1,0.25,0.25,0.15000000000000002,0.25,565,8112,1323
0.1,0.25,0.25,0.1,0.30000000000000004,657,7699,1644
0.1,0.25,0.25,0.05,0.35000000000000003,856,7364,1780
0.1,0.25,0.25,0.0,0.4,887,7035,2078
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,99,9625,276
0.1,0.25,0.2,0.35000000000000003,0.1,218,9196,586
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,283,8778,939
0.1,0.25,0.2,0.25,0.2,384,8358,1258
0.1,0.25,0.2,0.2,0.25,453,7977,1570
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,559,7658,1783
0.1,0.25,0.2,0.1,0.35000000000000003,666,7218,2116
0.1,0.25,0.2,0.05,0.4,751,6738,2511
0.1,0.25,0.2,0.0,0.45,910,6336,2754
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,91,9568,341
0.1,0.25,0.15000000000000002,0.4,0.1,153,9121,726
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,229,8730,1041
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,310,8246,1444
0.1,0.25,0.15000000000000002,0.25,0.25,345,7871,1784
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,422,7411,2167
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,525,7026,2449
0.1,0.25,0.15000000000000002,0.1,0.4,579,6465,2956
0.1,0.25,0.15000000000000002,0.05,0.45,728,6124,3148
0.1,0.25,0.15000000000000002,0.0,0.5,762,5633,3605
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,57,9534,409
0.1,0.25,0.1,0.45,0.1,131,9072,797
0.1,0.25,0.1,0.4,0.15000000000000002,153,8574,1273
0.1,0.25,0.1,0.35000000000000003,0.2,219,8249,1532
0.1,0.25,0.1,0.30000000000000004,0.25,270,7819,1911
0.1,0.25,0.1,0.25,0.30000000000000004,296,7390,2314
0.1,0.25,0.1,0.2,0.35000000000000003,388,6805,2807
0.1,0.25,0.1,0.15000000000000002,0.4,458,6391,3151
0.1,0.25,0.1,0.1,0.45,514,6024,3462
0.1,0.25,0.1,0.05,0.5,552,5589,3859
0.1,0.25,0.1,0.0,0.55,710,5041,4249
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,54,9523,423
0.1,0.25,0.05,0.5,0.1,98,9038,864
0.1,0.25,0.05,0.45,0.15000000000000002,89,8583,1328
0.1,0.25,0.05,0.4,0.2,161,8087,1752
0.1,0.25,0.05,0.35000000000000003,0.25,152,7612,2236
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,215,7171,2614
0.1,0.25,0.05,0.25,0.35000000000000003,247,6704,3049
0.1,0.25,0.05,0.2,0.4,316,6276,3408
0.1,0.25,0.05,0.15000000000000002,0.45,364,5716,3920
0.1,0.25,0.05,0.1,0.5,382,5368,4250
0.1,0.25,0.05,0.05,0.55,529,4844,4627
0.1,0.25,0.05,0.0,0.6000000000000001,515,4395,5090
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,37,9533,430
0.1,0.25,0.0,0.55,0.1,50,8968,982
0.1,0.25,0.0,0.5,0.15000000000000002,71,8565,1364
0.1,0.25,0.0,0.45,0.2,75,8065,1860
0.1,0.25,0.0,0.4,0.25,98,7613,2289
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,120,7137,2743
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,124,6669,3207
0.1,0.25,0.0,0.25,0.4,163,6173,3664
0.1,0.25,0.0,0.2,0.45,236,5759,4005
0.1,0.25,0.0,0.15000000000000002,0.5,272,5274,4454
0.1,0.25,0.0,0.1,0.55,319,4732,4949
0.1,0.25,0.0,0.05,0.6000000000000001,342,4286,5372
0.1,0.25,0.0,0.0,0.65,385,3776,5839
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,71,9920,9
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,115,9867,18
0.1,0.2,0.6000000000000001,0.0,0.1,224,9732,44
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,141,9820,39
0.1,0.2,0.55,0.05,0.1,263,9636,101
0.1,0.2,0.55,0.0,0.15000000000000002,344,9503,153
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,148,9787,65
0.1,0.2,0.5,0.1,0.1,297,9546,157
0.1,0.2,0.5,0.05,0.15000000000000002,431,9313,256
