Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,0,9316,684
0.2,0.1,0.1,0.2,0.4,0,9041,959
0.2,0.1,0.1,0.1,0.5,0,8635,1365
0.2,0.1,0.1,0.0,0.6000000000000001,0,8191,1809
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.6000000000000001,0.1,0,9677,323
0.2,0.1,0.0,0.5,0.2,0,9339,661
0.2,0.1,0.0,0.4,0.30000000000000004,0,8980,1020
0.2,0.1,0.0,0.30000000000000004,0.4,0,8544,1456
0.2,0.1,0.0,0.2,0.5,0,7986,2014
0.2,0.1,0.0,0.1,0.6000000000000001,0,7123,2877
0.2,0.1,0.0,0.0,0.7000000000000001,0,6022,3978
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.0,0.1,2,9988,10
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.1,0.1,0,9985,15
0.2,0.0,0.6000000000000001,0.0,0.2,6,9937,57
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.2,0.1,0,9973,27
0.2,0.0,0.5,0.1,0.2,2,9928,70
0.2,0.0,0.5,0.0,0.30000000000000004,2,9847,151
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.30000000000000004,0.1,0,9967,33
0.2,0.0,0.4,0.2,0.2,0,9893,107
0.2,0.0,0.4,0.1,0.30000000000000004,0,9812,188
0.2,0.0,0.4,0.0,0.4,2,9675,323
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.4,0.1,0,9928,72
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,0,9835,165
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,0,9687,313
0.2,0.0,0.30000000000000004,0.1,0.4,1,9532,467
0.2,0.0,0.30000000000000004,0.0,0.5,0,9424,576
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.5,0.1,0,9910,90
0.2,0.0,0.2,0.4,0.2,0,9765,235
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,0,9622,378
0.2,0.0,0.2,0.2,0.4,0,9394,606
0.2,0.0,0.2,0.1,0.5,0,9172,828
0.2,0.0,0.2,0.0,0.6000000000000001,0,8834,1166
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.6000000000000001,0.1,0,9896,104
0.2,0.0,0.1,0.5,0.2,0,9685,315
0.2,0.0,0.1,0.4,0.30000000000000004,0,9437,563
0.2,0.0,0.1,0.30000000000000004,0.4,0,9197,803
0.2,0.0,0.1,0.2,0.5,0,8771,1229
0.2,0.0,0.1,0.1,0.6000000000000001,0,8247,1753
0.2,0.0,0.1,0.0,0.7000000000000001,0,7465,2535
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.7000000000000001,0.1,0,9877,123
0.2,0.0,0.0,0.6000000000000001,0.2,0,9607,393
0.2,0.0,0.0,0.5,0.30000000000000004,0,9308,692
0.2,0.0,0.0,0.4,0.4,0,8906,1094
0.2,0.0,0.0,0.30000000000000004,0.5,0,8179,1821
0.2,0.0,0.0,0.2,0.6000000000000001,0,7348,2652
0.2,0.0,0.0,0.1,0.7000000000000001,0,6334,3666
0.2,0.0,0.0,0.0,0.8,0,4691,5309
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.0,0.1,0,10000,0
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.0,0.1,0,10000,0
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.1,0.1,0,9990,10
0.1,0.7000000000000001,0.0,0.0,0.2,0,9990,10
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.0,0.1,1,9997,2
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.1,0.1,0,9977,23
0.1,0.6000000000000001,0.1,0.0,0.2,1,9973,26
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.2,0.1,0,9951,49
0.1,0.6000000000000001,0.0,0.1,0.2,0,9948,52
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,0,9922,78
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.0,0.1,3,9996,1
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.1,0.1,1,9964,35
0.1,0.5,0.2,0.0,0.2,0,9971,29
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.2,0.1,0,9927,73
0.1,0.5,0.1,0.1,0.2,0,9901,99
0.1,0.5,0.1,0.0,0.30000000000000004,1,9889,110
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.30000000000000004,0.1,0,9852,148
0.1,0.5,0.0,0.2,0.2,0,9810,190
0.1,0.5,0.0,0.1,0.30000000000000004,0,9785,215
0.1,0.5,0.0,0.0,0.4,0,9652,348
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.0,0.1,0,9996,4
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.1,0.1,0,9966,34
0.1,0.4,0.30000000000000004,0.0,0.2,5,9966,29
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.2,0.1,2,9913,85
0.1,0.4,0.2,0.1,0.2,2,9904,94
0.1,0.4,0.2,0.0,0.30000000000000004,1,9920,79
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.30000000000000004,0.1,0,9898,102
0.1,0.4,0.1,0.2,0.2,0,9820,180
0.1,0.4,0.1,0.1,0.30000000000000004,0,9782,218
0.1,0.4,0.1,0.0,0.4,0,9677,323
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.4,0.1,0,9755,245
0.1,0.4,0.0,0.30000000000000004,0.2,0,9635,365
0.1,0.4,0.0,0.2,0.30000000000000004,0,9576,424
0.1,0.4,0.0,0.1,0.4,0,9494,506
0.1,0.4,0.0,0.0,0.5,0,9219,781
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.0,0.1,0,9994,6
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.1,0.1,1,9965,34
0.1,0.30000000000000004,0.4,0.0,0.2,0,9970,30
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,0,9924,76
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1,9889,110
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,3,9899,98
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,1,9886,113
0.1,0.30000000000000004,0.2,0.2,0.2,0,9797,203
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,0,9748,252
0.1,0.30000000000000004,0.2,0.0,0.4,0,9761,239
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.4,0.1,1,9815,184
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,0,9656,344
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,0,9585,415
0.1,0.30000000000000004,0.1,0.1,0.4,0,9503,497
0.1,0.30000000000000004,0.1,0.0,0.5,1,9406,593
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.5,0.1,0,9655,345
0.1,0.30000000000000004,0.0,0.4,0.2,0,9441,559
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0,9298,702
0.1,0.30000000000000004,0.0,0.2,0.4,0,9229,771
0.1,0.30000000000000004,0.0,0.1,0.5,0,8959,1041
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,0,8449,1551
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.0,0.1,1,9994,5
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.1,0.1,2,9977,21
0.1,0.2,0.5,0.0,0.2,5,9963,32
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.2,0.1,0,9930,70
0.1,0.2,0.4,0.1,0.2,2,9913,85
0.1,0.2,0.4,0.0,0.30000000000000004,5,9921,74
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,0,9903,97
0.1,0.2,0.30000000000000004,0.2,0.2,2,9808,190
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,5,9782,213
0.1,0.2,0.30000000000000004,0.0,0.4,2,9802,196
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.4,0.1,0,9851,149
0.1,0.2,0.2,0.30000000000000004,0.2,0,9702,298
0.1,0.2,0.2,0.2,0.30000000000000004,0,9639,361
0.1,0.2,0.2,0.1,0.4,0,9557,443
0.1,0.2,0.2,0.0,0.5,2,9586,412
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.5,0.1,0,9765,235
0.1,0.2,0.1,0.4,0.2,0,9517,483
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,0,9445,555
0.1,0.2,0.1,0.2,0.4,0,9369,631
0.1,0.2,0.1,0.1,0.5,0,9115,885
0.1,0.2,0.1,0.0,0.6000000000000001,0,8919,1081
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.6000000000000001,0.1,0,9643,357
0.1,0.2,0.0,0.5,0.2,0,9319,681
0.1,0.2,0.0,0.4,0.30000000000000004,0,9024,976
0.1,0.2,0.0,0.30000000000000004,0.4,0,8861,1139
0.1,0.2,0.0,0.2,0.5,0,8620,1380
0.1,0.2,0.0,0.1,0.6000000000000001,0,8215,1785
0.1,0.2,0.0,0.0,0.7000000000000001,0,7534,2466
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.0,0.1,0,9997,3
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.1,0.1,1,9983,16
0.1,0.1,0.6000000000000001,0.0,0.2,3,9971,26
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.2,0.1,1,9952,47
0.1,0.1,0.5,0.1,0.2,0,9922,78
0.1,0.1,0.5,0.0,0.30000000000000004,5,9930,65
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.30000000000000004,0.1,1,9936,63
0.1,0.1,0.4,0.2,0.2,0,9823,177
0.1,0.1,0.4,0.1,0.30000000000000004,1,9844,155
0.1,0.1,0.4,0.0,0.4,0,9865,135
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.4,0.1,0,9889,111
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,0,9727,273
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,0,9699,301
0.1,0.1,0.30000000000000004,0.1,0.4,0,9688,312
0.1,0.1,0.30000000000000004,0.0,0.5,0,9666,334
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.5,0.1,0,9841,159
0.1,0.1,0.2,0.4,0.2,2,9650,348
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,1,9601,398
0.1,0.1,0.2,0.2,0.4,0,9509,491
0.1,0.1,0.2,0.1,0.5,0,9406,594
0.1,0.1,0.2,0.0,0.6000000000000001,0,9286,714
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.6000000000000001,0.1,0,9771,229
0.1,0.1,0.1,0.5,0.2,0,9537,463
0.1,0.1,0.1,0.4,0.30000000000000004,0,9365,635
0.1,0.1,0.1,0.30000000000000004,0.4,0,9248,752
0.1,0.1,0.1,0.2,0.5,0,9008,992
0.1,0.1,0.1,0.1,0.6000000000000001,0,8830,1170
0.1,0.1,0.1,0.0,0.7000000000000001,0,8421,1579
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.7000000000000001,0.1,0,9719,281
0.1,0.1,0.0,0.6000000000000001,0.2,0,9361,639
0.1,0.1,0.0,0.5,0.30000000000000004,0,9069,931
0.1,0.1,0.0,0.4,0.4,0,8788,1212
0.1,0.1,0.0,0.30000000000000004,0.5,0,8539,1461
0.1,0.1,0.0,0.2,0.6000000000000001,0,8031,1969
0.1,0.1,0.0,0.1,0.7000000000000001,0,7475,2525
0.1,0.1,0.0,0.0,0.8,0,6618,3382
0.1,0.0,0.9,0.0,0.0,0,10000,0
0.1,0.0,0.8,0.1,0.0,0,10000,0
0.1,0.0,0.8,0.0,0.1,1,9995,4
0.1,0.0,0.7000000000000001,0.2,0.0,0,10000,0
0.1,0.0,0.7000000000000001,0.1,0.1,1,9992,7
0.1,0.0,0.7000000000000001,0.0,0.2,1,9979,20
0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.1,0.0,0.6000000000000001,0.2,0.1,0,9990,10
0.1,0.0,0.6000000000000001,0.1,0.2,0,9962,38
0.1,0.0,0.6000000000000001,0.0,0.30000000000000004,1,9948,51
0.1,0.0,0.5,0.4,0.0,0,10000,0
0.1,0.0,0.5,0.30000000000000004,0.1,0,9986,14
0.1,0.0,0.5,0.2,0.2,2,9937,61
0.1,0.0,0.5,0.1,0.30000000000000004,2,9913,85
0.1,0.0,0.5,0.0,0.4,2,9863,135
0.1,0.0,0.4,0.5,0.0,0,10000,0
0.1,0.0,0.4,0.4,0.1,0,9976,24
0.1,0.0,0.4,0.30000000000000004,0.2,1,9911,88
0.1,0.0,0.4,0.2,0.30000000000000004,0,9839,161
0.1,0.0,0.4,0.1,0.4,0,9796,204
0.1,0.0,0.4,0.0,0.5,0,9777,223
0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.1,0.0,0.30000000000000004,0.5,0.1,0,9948,52
0.1,0.0,0.30000000000000004,0.4,0.2,0,9865,135
0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,9781,219
0.1,0.0,0.30000000000000004,0.2,0.4,0,9723,277
0.1,0.0,0.30000000000000004,0.1,0.5,1,9692,307
0.1,0.0,0.30000000000000004,0.0,0.6000000000000001,0,9557,443
0.1,0.0,0.2,0.7000000000000001,0.0,0,10000,0
0.1,0.0,0.2,0.6000000000000001,0.1,0,9954,46
0.1,0.0,0.2,0.5,0.2,0,9824,176
0.1,0.0,0.2,0.4,0.30000000000000004,0,9733,267
0.1,0.0,0.2,0.30000000000000004,0.4,0,9566,434
0.1,0.0,0.2,0.2,0.5,0,9450,550
0.1,0.0,0.2,0.1,0.6000000000000001,0,9316,684
0.1,0.0,0.2,0.0,0.7000000000000001,0,9092,908
0.1,0.0,0.1,0.8,0.0,0,10000,0
0.1,0.0,0.1,0.7000000000000001,0.1,0,9908,92
0.1,0.0,0.1,0.6000000000000001,0.2,0,9774,226
0.1,0.0,0.1,0.5,0.30000000000000004,0,9650,350
0.1,0.0,0.1,0.4,0.4,0,9471,529
0.1,0.0,0.1,0.30000000000000004,0.5,0,9258,742
0.1,0.0,0.1,0.2,0.6000000000000001,0,8928,1072
0.1,0.0,0.1,0.1,0.7000000000000001,0,8527,1473
0.1,0.0,0.1,0.0,0.8,0,7997,2003
0.1,0.0,0.0,0.9,0.0,0,10000,0
0.1,0.0,0.0,0.8,0.1,0,9926,74
0.1,0.0,0.0,0.7000000000000001,0.2,0,9769,231
0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,0,9597,403
0.1,0.0,0.0,0.5,0.4,0,9338,662
0.1,0.0,0.0,0.4,0.5,0,8945,1055
0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,0,8496,1504
0.1,0.0,0.0,0.2,0.7000000000000001,0,7942,2058
0.1,0.0,0.0,0.1,0.8,0,7066,2934
0.1,0.0,0.0,0.0,0.9,0,5952,4048
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.0,0.1,0,10000,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.1,0.1,0,10000,0
0.0,0.8,0.0,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,0,10000,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.1,0.1,0,9999,1
0.0,0.7000000000000001,0.1,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.2,0.1,0,9988,12
0.0,0.7000000000000001,0.0,0.1,0.2,0,9997,3
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,0,10000,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.1,0.1,0,9997,3
0.0,0.6000000000000001,0.2,0.0,0.2,0,10000,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.2,0.1,0,9980,20
0.0,0.6000000000000001,0.1,0.1,0.2,0,9985,15
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,0,9955,45
0.0,0.6000000000000001,0.0,0.2,0.2,0,9961,39
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,0,9991,9
0.0,0.6000000000000001,0.0,0.0,0.4,0,10000,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.0,0.1,0,10000,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.1,0.1,0,9992,8
0.0,0.5,0.30000000000000004,0.0,0.2,0,10000,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.2,0.1,0,9971,29
0.0,0.5,0.2,0.1,0.2,0,9980,20
0.0,0.5,0.2,0.0,0.30000000000000004,0,10000,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.30000000000000004,0.1,0,9926,74
0.0,0.5,0.1,0.2,0.2,0,9925,75
0.0,0.5,0.1,0.1,0.30000000000000004,0,9972,28
0.0,0.5,0.1,0.0,0.4,0,10000,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.4,0.1,0,9853,147
0.0,0.5,0.0,0.30000000000000004,0.2,0,9868,132
0.0,0.5,0.0,0.2,0.30000000000000004,0,9920,80
0.0,0.5,0.0,0.1,0.4,0,9980,20
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.0,0.1,0,10000,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.1,0.1,0,9993,7
0.0,0.4,0.4,0.0,0.2,0,10000,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.2,0.1,0,9963,37
0.0,0.4,0.30000000000000004,0.1,0.2,0,9978,22
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,0,10000,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.30000000000000004,0.1,0,9927,73
0.0,0.4,0.2,0.2,0.2,0,9917,83
0.0,0.4,0.2,0.1,0.30000000000000004,0,9959,41
0.0,0.4,0.2,0.0,0.4,0,10000,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.4,0.1,0,9858,142
0.0,0.4,0.1,0.30000000000000004,0.2,0,9833,167
0.0,0.4,0.1,0.2,0.30000000000000004,0,9894,106
0.0,0.4,0.1,0.1,0.4,0,9950,50
0.0,0.4,0.1,0.0,0.5,0,10000,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.5,0.1,0,9786,214
0.0,0.4,0.0,0.4,0.2,0,9659,341
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0,9735,265
0.0,0.4,0.0,0.2,0.4,0,9872,128
0.0,0.4,0.0,0.1,0.5,0,9951,49
0.0,0.4,0.0,0.0,0.6000000000000001,0,10000,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0,10000,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.1,0.1,0,9989,11
0.0,0.30000000000000004,0.5,0.0,0.2,0,10000,0
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.2,0.1,0,9973,27
0.0,0.30000000000000004,0.4,0.1,0.2,0,9960,40
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,1,9925,74
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,0,9904,96
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0,9949,51
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,0,10000,0
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.4,0.1,0,9896,104
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1,9825,174
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,0,9881,119
0.0,0.30000000000000004,0.2,0.1,0.4,0,9934,66
0.0,0.30000000000000004,0.2,0.0,0.5,0,10000,0
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.5,0.1,0,9804,196
0.0,0.30000000000000004,0.1,0.4,0.2,0,9677,323
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0,9740,260
0.0,0.30000000000000004,0.1,0.2,0.4,0,9831,169
0.0,0.30000000000000004,0.1,0.1,0.5,0,9930,70
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,0,10000,0
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,0,9732,268
0.0,0.30000000000000004,0.0,0.5,0.2,0,9515,485
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,0,9546,454
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,0,9669,331
0.0,0.30000000000000004,0.0,0.2,0.5,0,9800,200
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,0,9869,131
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,10000,0
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.0,0.1,0,10000,0
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.1,0.1,0,9984,16
0.0,0.2,0.6000000000000001,0.0,0.2,0,10000,0
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.2,0.1,0,9962,38
0.0,0.2,0.5,0.1,0.2,0,9966,34
0.0,0.2,0.5,0.0,0.30000000000000004,0,10000,0
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.30000000000000004,0.1,0,9928,72
0.0,0.2,0.4,0.2,0.2,0,9899,101
0.0,0.2,0.4,0.1,0.30000000000000004,0,9932,68
0.0,0.2,0.4,0.0,0.4,0,10000,0
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.4,0.1,0,9898,102
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,0,9842,158
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,0,9860,140
0.0,0.2,0.30000000000000004,0.1,0.4,0,9928,72
0.0,0.2,0.30000000000000004,0.0,0.5,0,10000,0
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.5,0.1,0,9836,164
0.0,0.2,0.2,0.4,0.2,0,9781,219
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,0,9765,235
0.0,0.2,0.2,0.2,0.4,1,9851,148
0.0,0.2,0.2,0.1,0.5,0,9906,94
0.0,0.2,0.2,0.0,0.6000000000000001,0,10000,0
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.6000000000000001,0.1,0,9764,236
0.0,0.2,0.1,0.5,0.2,0,9574,426
0.0,0.2,0.1,0.4,0.30000000000000004,0,9588,412
0.0,0.2,0.1,0.30000000000000004,0.4,0,9704,296
0.0,0.2,0.1,0.2,0.5,0,9835,165
0.0,0.2,0.1,0.1,0.6000000000000001,0,9907,93
0.0,0.2,0.1,0.0,0.7000000000000001,0,10000,0
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.7000000000000001,0.1,0,9701,299
0.0,0.2,0.0,0.6000000000000001,0.2,0,9413,587
0.0,0.2,0.0,0.5,0.30000000000000004,0,9328,672
0.0,0.2,0.0,0.4,0.4,0,9471,529
0.0,0.2,0.0,0.30000000000000004,0.5,0,9570,430
0.0,0.2,0.0,0.2,0.6000000000000001,0,9750,250
0.0,0.2,0.0,0.1,0.7000000000000001,0,9844,156
0.0,0.2,0.0,0.0,0.8,0,10000,0
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.0,0.1,0,10000,0
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.1,0.1,0,9987,13
