Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,411,9018,571
0.6000000000000001,0.05,0.1,0.05,0.2,687,8631,682
0.6000000000000001,0.05,0.1,0.0,0.25,1102,8034,864
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,71,9667,262
0.6000000000000001,0.05,0.05,0.2,0.1,171,9323,506
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,311,8961,728
0.6000000000000001,0.05,0.05,0.1,0.2,515,8498,987
0.6000000000000001,0.05,0.05,0.05,0.25,803,8010,1187
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,1244,7518,1238
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,46,9633,321
0.6000000000000001,0.05,0.0,0.25,0.1,115,9269,616
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,193,8888,919
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,338,8447,1215
0.6000000000000001,0.05,0.0,0.1,0.25,574,8000,1426
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,926,7457,1617
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,1359,6873,1768
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,182,9804,14
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,166,9801,33
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,387,9555,58
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,150,9793,57
0.6000000000000001,0.0,0.25,0.05,0.1,352,9512,136
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,656,9118,226
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,132,9762,106
0.6000000000000001,0.0,0.2,0.1,0.1,270,9491,239
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,555,9084,361
0.6000000000000001,0.0,0.2,0.0,0.2,883,8619,498
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,101,9736,163
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,241,9411,348
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,420,9070,510
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,682,8685,633
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1031,8120,849
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,88,9714,198
0.6000000000000001,0.0,0.1,0.2,0.1,189,9373,438
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,290,9040,670
0.6000000000000001,0.0,0.1,0.1,0.2,493,8610,897
0.6000000000000001,0.0,0.1,0.05,0.25,794,8109,1097
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,1315,7401,1284
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,47,9693,260
0.6000000000000001,0.0,0.05,0.25,0.1,102,9293,605
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,182,8970,848
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,341,8572,1087
0.6000000000000001,0.0,0.05,0.1,0.25,526,8004,1470
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,897,7568,1535
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,1309,6979,1712
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,28,9643,329
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,70,9277,653
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,121,8845,1034
0.6000000000000001,0.0,0.0,0.2,0.2,241,8423,1336
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,377,7975,1648
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,546,7532,1922
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,881,7033,2086
0.6000000000000001,0.0,0.0,0.0,0.4,1489,6371,2140
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,214,9747,39
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,205,9764,31
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,212,9696,92
0.55,0.35000000000000003,0.0,0.0,0.1,481,9366,153
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,225,9756,19
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,202,9714,84
0.55,0.30000000000000004,0.05,0.0,0.1,479,9401,120
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,200,9649,151
0.55,0.30000000000000004,0.0,0.05,0.1,391,9331,278
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,764,8887,349
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,248,9727,25
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,187,9743,70
0.55,0.25,0.1,0.0,0.1,514,9380,106
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,191,9692,117
0.55,0.25,0.05,0.05,0.1,409,9319,272
0.55,0.25,0.05,0.0,0.15000000000000002,741,8920,339
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,150,9655,195
0.55,0.25,0.0,0.1,0.1,328,9280,392
0.55,0.25,0.0,0.05,0.15000000000000002,577,8915,508
0.55,0.25,0.0,0.0,0.2,977,8418,605
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,226,9762,12
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,216,9721,63
0.55,0.2,0.15000000000000002,0.0,0.1,473,9443,84
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,188,9697,115
0.55,0.2,0.1,0.05,0.1,435,9360,205
0.55,0.2,0.1,0.0,0.15000000000000002,703,8990,307
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,135,9707,158
0.55,0.2,0.05,0.1,0.1,315,9337,348
0.55,0.2,0.05,0.05,0.15000000000000002,632,8918,450
0.55,0.2,0.05,0.0,0.2,942,8520,538
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,110,9658,232
0.55,0.2,0.0,0.15000000000000002,0.1,275,9248,477
0.55,0.2,0.0,0.1,0.15000000000000002,426,8894,680
0.55,0.2,0.0,0.05,0.2,707,8397,896
0.55,0.2,0.0,0.0,0.25,1144,7935,921
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,199,9786,15
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,194,9758,48
0.55,0.15000000000000002,0.2,0.0,0.1,449,9439,112
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,177,9711,112
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,367,9466,167
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,702,9044,254
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,155,9709,136
0.55,0.15000000000000002,0.1,0.1,0.1,315,9410,275
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,534,9031,435
0.55,0.15000000000000002,0.1,0.0,0.2,924,8587,489
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,98,9691,211
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,246,9335,419
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,414,8948,638
0.55,0.15000000000000002,0.05,0.05,0.2,699,8509,792
0.55,0.15000000000000002,0.05,0.0,0.25,1074,8019,907
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,95,9636,269
0.55,0.15000000000000002,0.0,0.2,0.1,172,9259,569
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,307,8884,809
0.55,0.15000000000000002,0.0,0.1,0.2,556,8396,1048
0.55,0.15000000000000002,0.0,0.05,0.25,758,7979,1263
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,1228,7438,1334
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,176,9803,21
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,177,9778,45
0.55,0.1,0.25,0.0,0.1,392,9529,79
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,172,9760,68
0.55,0.1,0.2,0.05,0.1,371,9464,165
0.55,0.1,0.2,0.0,0.15000000000000002,667,9103,230
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,146,9718,136
0.55,0.1,0.15000000000000002,0.1,0.1,314,9427,259
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,538,9080,382
0.55,0.1,0.15000000000000002,0.0,0.2,878,8633,489
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,120,9726,154
0.55,0.1,0.1,0.15000000000000002,0.1,259,9368,373
0.55,0.1,0.1,0.1,0.15000000000000002,435,8988,577
0.55,0.1,0.1,0.05,0.2,732,8546,722
0.55,0.1,0.1,0.0,0.25,1095,8078,827
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,77,9661,262
0.55,0.1,0.05,0.2,0.1,183,9296,521
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,362,8910,728
0.55,0.1,0.05,0.1,0.2,500,8464,1036
0.55,0.1,0.05,0.05,0.25,747,8039,1214
0.55,0.1,0.05,0.0,0.30000000000000004,1206,7517,1277
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,58,9664,278
0.55,0.1,0.0,0.25,0.1,119,9217,664
0.55,0.1,0.0,0.2,0.15000000000000002,184,8902,914
0.55,0.1,0.0,0.15000000000000002,0.2,314,8442,1244
0.55,0.1,0.0,0.1,0.25,510,8040,1450
0.55,0.1,0.0,0.05,0.30000000000000004,841,7436,1723
0.55,0.1,0.0,0.0,0.35000000000000003,1234,6899,1867
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,171,9815,14
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,152,9815,33
0.55,0.05,0.30000000000000004,0.0,0.1,382,9542,76
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,159,9762,79
0.55,0.05,0.25,0.05,0.1,365,9501,134
0.55,0.05,0.25,0.0,0.15000000000000002,561,9190,249
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,119,9762,119
0.55,0.05,0.2,0.1,0.1,307,9466,227
0.55,0.05,0.2,0.05,0.15000000000000002,493,9145,362
0.55,0.05,0.2,0.0,0.2,815,8710,475
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,84,9746,170
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,217,9442,341
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,426,9076,498
0.55,0.05,0.15000000000000002,0.05,0.2,662,8642,696
0.55,0.05,0.15000000000000002,0.0,0.25,989,8186,825
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,88,9697,215
0.55,0.05,0.1,0.2,0.1,180,9386,434
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,267,9009,724
0.55,0.05,0.1,0.1,0.2,526,8611,863
0.55,0.05,0.1,0.05,0.25,746,8127,1127
0.55,0.05,0.1,0.0,0.30000000000000004,1180,7527,1293
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,57,9636,307
0.55,0.05,0.05,0.25,0.1,135,9316,549
0.55,0.05,0.05,0.2,0.15000000000000002,185,8936,879
0.55,0.05,0.05,0.15000000000000002,0.2,325,8507,1168
0.55,0.05,0.05,0.1,0.25,505,8080,1415
0.55,0.05,0.05,0.05,0.30000000000000004,827,7596,1577
0.55,0.05,0.05,0.0,0.35000000000000003,1158,7005,1837
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,46,9572,382
0.55,0.05,0.0,0.30000000000000004,0.1,82,9243,675
0.55,0.05,0.0,0.25,0.15000000000000002,139,8792,1069
0.55,0.05,0.0,0.2,0.2,222,8392,1386
0.55,0.05,0.0,0.15000000000000002,0.25,364,7923,1713
0.55,0.05,0.0,0.1,0.30000000000000004,500,7551,1949
0.55,0.05,0.0,0.05,0.35000000000000003,749,6985,2266
0.55,0.05,0.0,0.0,0.4,1235,6441,2324
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,135,9848,17
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,162,9804,34
0.55,0.0,0.35000000000000003,0.0,0.1,351,9567,82
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,124,9810,66
0.55,0.0,0.30000000000000004,0.05,0.1,354,9518,128
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,582,9169,249
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,131,9772,97
0.55,0.0,0.25,0.1,0.1,263,9517,220
0.55,0.0,0.25,0.05,0.15000000000000002,486,9157,357
0.55,0.0,0.25,0.0,0.2,782,8728,490
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,96,9773,131
0.55,0.0,0.2,0.15000000000000002,0.1,235,9464,301
0.55,0.0,0.2,0.1,0.15000000000000002,402,9114,484
0.55,0.0,0.2,0.05,0.2,614,8754,632
0.55,0.0,0.2,0.0,0.25,938,8231,831
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,77,9750,173
0.55,0.0,0.15000000000000002,0.2,0.1,178,9401,421
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,289,9077,634
0.55,0.0,0.15000000000000002,0.1,0.2,460,8659,881
0.55,0.0,0.15000000000000002,0.05,0.25,690,8212,1098
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,994,7700,1306
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,56,9700,244
0.55,0.0,0.1,0.25,0.1,95,9389,516
0.55,0.0,0.1,0.2,0.15000000000000002,209,9016,775
0.55,0.0,0.1,0.15000000000000002,0.2,329,8699,972
0.55,0.0,0.1,0.1,0.25,512,8213,1275
0.55,0.0,0.1,0.05,0.30000000000000004,766,7666,1568
0.55,0.0,0.1,0.0,0.35000000000000003,1279,7039,1682
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,38,9644,318
0.55,0.0,0.05,0.30000000000000004,0.1,67,9293,640
0.55,0.0,0.05,0.25,0.15000000000000002,116,8963,921
0.55,0.0,0.05,0.2,0.2,229,8527,1244
0.55,0.0,0.05,0.15000000000000002,0.25,346,8112,1542
0.55,0.0,0.05,0.1,0.30000000000000004,516,7484,2000
0.55,0.0,0.05,0.05,0.35000000000000003,735,7061,2204
0.55,0.0,0.05,0.0,0.4,1195,6448,2357
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,8,9627,365
0.55,0.0,0.0,0.35000000000000003,0.1,48,9194,758
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,86,8836,1078
0.55,0.0,0.0,0.25,0.2,138,8416,1446
0.55,0.0,0.0,0.2,0.25,190,7962,1848
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,283,7559,2158
0.55,0.0,0.0,0.1,0.35000000000000003,450,7072,2478
0.55,0.0,0.0,0.05,0.4,767,6550,2683
0.55,0.0,0.0,0.0,0.45,1310,5869,2821
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,199,9762,39
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,192,9784,24
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,204,9698,98
0.5,0.4,0.0,0.0,0.1,470,9373,157
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,239,9737,24
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,215,9711,74
0.5,0.35000000000000003,0.05,0.0,0.1,447,9411,142
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,187,9661,152
0.5,0.35000000000000003,0.0,0.05,0.1,399,9334,267
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,652,9032,316
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,223,9760,17
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,206,9721,73
0.5,0.30000000000000004,0.1,0.0,0.1,484,9397,119
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,176,9676,148
0.5,0.30000000000000004,0.05,0.05,0.1,379,9350,271
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,682,8991,327
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,162,9637,201
0.5,0.30000000000000004,0.0,0.1,0.1,338,9254,408
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,574,8837,589
0.5,0.30000000000000004,0.0,0.0,0.2,901,8454,645
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,183,9805,12
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,210,9722,68
0.5,0.25,0.15000000000000002,0.0,0.1,462,9429,109
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,188,9681,131
0.5,0.25,0.1,0.05,0.1,400,9388,212
0.5,0.25,0.1,0.0,0.15000000000000002,662,9080,258
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,152,9668,180
0.5,0.25,0.05,0.1,0.1,332,9263,405
0.5,0.25,0.05,0.05,0.15000000000000002,537,8929,534
0.5,0.25,0.05,0.0,0.2,886,8559,555
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,123,9662,215
0.5,0.25,0.0,0.15000000000000002,0.1,289,9192,519
0.5,0.25,0.0,0.1,0.15000000000000002,451,8798,751
0.5,0.25,0.0,0.05,0.2,652,8441,907
0.5,0.25,0.0,0.0,0.25,995,7990,1015
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,195,9785,20
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,172,9779,49
0.5,0.2,0.2,0.0,0.1,442,9459,99
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,174,9750,76
0.5,0.2,0.15000000000000002,0.05,0.1,388,9425,187
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,723,9007,270
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,156,9673,171
0.5,0.2,0.1,0.1,0.1,339,9350,311
0.5,0.2,0.1,0.05,0.15000000000000002,604,8957,439
0.5,0.2,0.1,0.0,0.2,933,8515,552
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,120,9638,242
0.5,0.2,0.05,0.15000000000000002,0.1,273,9308,419
0.5,0.2,0.05,0.1,0.15000000000000002,431,8909,660
0.5,0.2,0.05,0.05,0.2,684,8407,909
0.5,0.2,0.05,0.0,0.25,1001,8063,936
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,98,9590,312
0.5,0.2,0.0,0.2,0.1,218,9187,595
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,304,8801,895
0.5,0.2,0.0,0.1,0.2,526,8377,1097
0.5,0.2,0.0,0.05,0.25,706,8002,1292
0.5,0.2,0.0,0.0,0.30000000000000004,1093,7350,1557
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,202,9776,22
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,183,9776,41
0.5,0.15000000000000002,0.25,0.0,0.1,390,9525,85
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,188,9712,100
0.5,0.15000000000000002,0.2,0.05,0.1,355,9471,174
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,669,9062,269
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,154,9704,142
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,320,9400,280
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,578,8972,450
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,858,8631,511
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,103,9710,187
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,274,9354,372
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,429,8969,602
0.5,0.15000000000000002,0.1,0.05,0.2,709,8520,771
0.5,0.15000000000000002,0.1,0.0,0.25,984,8130,886
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,102,9642,256
0.5,0.15000000000000002,0.05,0.2,0.1,216,9214,570
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,344,8867,789
0.5,0.15000000000000002,0.05,0.1,0.2,558,8419,1023
0.5,0.15000000000000002,0.05,0.05,0.25,731,7993,1276
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,1057,7627,1316
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,71,9621,308
0.5,0.15000000000000002,0.0,0.25,0.1,141,9197,662
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,219,8770,1011
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,321,8385,1294
0.5,0.15000000000000002,0.0,0.1,0.25,539,8004,1457
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,755,7393,1852
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,1137,6938,1925
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,154,9824,22
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,141,9819,40
0.5,0.1,0.30000000000000004,0.0,0.1,398,9505,97
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,135,9792,73
0.5,0.1,0.25,0.05,0.1,355,9487,158
0.5,0.1,0.25,0.0,0.15000000000000002,631,9129,240
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,119,9781,100
0.5,0.1,0.2,0.1,0.1,290,9463,247
0.5,0.1,0.2,0.05,0.15000000000000002,525,9064,411
0.5,0.1,0.2,0.0,0.2,820,8705,475
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,114,9706,180
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,269,9375,356
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,403,9031,566
0.5,0.1,0.15000000000000002,0.05,0.2,638,8659,703
0.5,0.1,0.15000000000000002,0.0,0.25,997,8120,883
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,80,9696,224
0.5,0.1,0.1,0.2,0.1,181,9328,491
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,335,8953,712
0.5,0.1,0.1,0.1,0.2,489,8568,943
0.5,0.1,0.1,0.05,0.25,711,8159,1130
0.5,0.1,0.1,0.0,0.30000000000000004,1032,7688,1280
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,53,9665,282
0.5,0.1,0.05,0.25,0.1,129,9259,612
0.5,0.1,0.05,0.2,0.15000000000000002,221,8922,857
