Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.7000000000000001,0.04,0.0,0.26,7340,32142,518
0.0,0.7000000000000001,0.03,0.0,0.27,7601,31702,697
0.0,0.7000000000000001,0.02,0.0,0.28,7980,31260,760
0.0,0.7000000000000001,0.01,0.0,0.29,8458,30655,887
0.0,0.7000000000000001,0.0,0.0,0.3,8558,30441,1001
0.0,0.6900000000000001,0.31,0.0,0.0,0,40000,0
0.0,0.6900000000000001,0.3,0.0,0.01,84,39916,0
0.0,0.6900000000000001,0.29,0.0,0.02,158,39842,0
0.0,0.6900000000000001,0.28,0.0,0.03,320,39679,1
0.0,0.6900000000000001,0.27,0.0,0.04,481,39519,0
0.0,0.6900000000000001,0.26,0.0,0.05,670,39324,6
0.0,0.6900000000000001,0.25,0.0,0.06,852,39145,3
0.0,0.6900000000000001,0.24,0.0,0.07,1088,38898,14
0.0,0.6900000000000001,0.23,0.0,0.08,1348,38640,12
0.0,0.6900000000000001,0.22,0.0,0.09,1612,38369,19
0.0,0.6900000000000001,0.21,0.0,0.1,1910,38055,35
0.0,0.6900000000000001,0.2,0.0,0.11,2278,37675,47
0.0,0.6900000000000001,0.19,0.0,0.12,2523,37432,45
0.0,0.6900000000000001,0.18,0.0,0.13,3016,36912,72
0.0,0.6900000000000001,0.17,0.0,0.14,3168,36754,78
0.0,0.6900000000000001,0.16,0.0,0.15,3588,36300,112
0.0,0.6900000000000001,0.15,0.0,0.16,3756,36112,132
0.0,0.6900000000000001,0.14,0.0,0.17,4173,35684,143
0.0,0.6900000000000001,0.13,0.0,0.18,4668,35125,207
0.0,0.6900000000000001,0.12,0.0,0.19,4772,35001,227
0.0,0.6900000000000001,0.11,0.0,0.2,5228,34485,287
0.0,0.6900000000000001,0.1,0.0,0.21,5617,34061,322
0.0,0.6900000000000001,0.09,0.0,0.22,5999,33577,424
0.0,0.6900000000000001,0.08,0.0,0.23,6313,33270,417
0.0,0.6900000000000001,0.07,0.0,0.24,6655,32841,504
0.0,0.6900000000000001,0.06,0.0,0.25,7014,32468,518
0.0,0.6900000000000001,0.05,0.0,0.26,7274,32076,650
0.0,0.6900000000000001,0.04,0.0,0.27,7657,31636,707
0.0,0.6900000000000001,0.03,0.0,0.28,7954,31219,827
0.0,0.6900000000000001,0.02,0.0,0.29,8174,30873,953
0.0,0.6900000000000001,0.01,0.0,0.3,8414,30537,1049
0.0,0.6900000000000001,0.0,0.0,0.31,8822,29937,1241
0.0,0.68,0.32,0.0,0.0,0,40000,0
0.0,0.68,0.31,0.0,0.01,79,39921,0
0.0,0.68,0.3,0.0,0.02,173,39827,0
0.0,0.68,0.29,0.0,0.03,307,39693,0
0.0,0.68,0.28,0.0,0.04,478,39522,0
0.0,0.68,0.27,0.0,0.05,655,39345,0
0.0,0.68,0.26,0.0,0.06,920,39072,8
0.0,0.68,0.25,0.0,0.07,1113,38880,7
0.0,0.68,0.24,0.0,0.08,1400,38593,7
0.0,0.68,0.23,0.0,0.09,1595,38379,26
0.0,0.68,0.22,0.0,0.1,1921,38047,32
0.0,0.68,0.21,0.0,0.11,2167,37784,49
0.0,0.68,0.2,0.0,0.12,2510,37428,62
0.0,0.68,0.19,0.0,0.13,2785,37154,61
0.0,0.68,0.18,0.0,0.14,3192,36699,109
0.0,0.68,0.17,0.0,0.15,3550,36332,118
0.0,0.68,0.16,0.0,0.16,3856,35998,146
0.0,0.68,0.15,0.0,0.17,4242,35582,176
0.0,0.68,0.14,0.0,0.18,4548,35201,251
0.0,0.68,0.13,0.0,0.19,4931,34840,229
0.0,0.68,0.12,0.0,0.2,5361,34409,230
0.0,0.68,0.11,0.0,0.21,5671,33960,369
0.0,0.68,0.1,0.0,0.22,6145,33481,374
0.0,0.68,0.09,0.0,0.23,6262,33323,415
0.0,0.68,0.08,0.0,0.24,6575,32888,537
0.0,0.68,0.07,0.0,0.25,7026,32398,576
0.0,0.68,0.06,0.0,0.26,7347,31991,662
0.0,0.68,0.05,0.0,0.27,7601,31677,722
0.0,0.68,0.04,0.0,0.28,8087,31042,871
0.0,0.68,0.03,0.0,0.29,8353,30683,964
0.0,0.68,0.02,0.0,0.3,8519,30428,1053
0.0,0.68,0.01,0.0,0.31,8872,29956,1172
0.0,0.68,0.0,0.0,0.32,9146,29507,1347
0.0,0.67,0.33,0.0,0.0,0,40000,0
0.0,0.67,0.32,0.0,0.01,66,39934,0
0.0,0.67,0.31,0.0,0.02,148,39852,0
0.0,0.67,0.3,0.0,0.03,295,39705,0
0.0,0.67,0.29,0.0,0.04,470,39528,2
0.0,0.67,0.28,0.0,0.05,635,39361,4
0.0,0.67,0.27,0.0,0.06,932,39056,12
0.0,0.67,0.26,0.0,0.07,1147,38842,11
0.0,0.67,0.25,0.0,0.08,1360,38623,17
0.0,0.67,0.24,0.0,0.09,1696,38283,21
0.0,0.67,0.23,0.0,0.1,1917,38043,40
0.0,0.67,0.22,0.0,0.11,2264,37690,46
0.0,0.67,0.21,0.0,0.12,2607,37331,62
0.0,0.67,0.2,0.0,0.13,2914,36983,103
0.0,0.67,0.19,0.0,0.14,3100,36820,80
0.0,0.67,0.18,0.0,0.15,3480,36409,111
0.0,0.67,0.17,0.0,0.16,3883,35974,143
0.0,0.67,0.16,0.0,0.17,4217,35594,189
0.0,0.67,0.15,0.0,0.18,4628,35160,212
0.0,0.67,0.14,0.0,0.19,4894,34838,268
0.0,0.67,0.13,0.0,0.2,5297,34424,279
0.0,0.67,0.12,0.0,0.21,5610,34003,387
0.0,0.67,0.11,0.0,0.22,6132,33412,456
0.0,0.67,0.1,0.0,0.23,6484,33021,495
0.0,0.67,0.09,0.0,0.24,6652,32789,559
0.0,0.67,0.08,0.0,0.25,7009,32445,546
0.0,0.67,0.07,0.0,0.26,7313,31986,701
0.0,0.67,0.06,0.0,0.27,7748,31453,799
0.0,0.67,0.05,0.0,0.28,8025,31119,856
0.0,0.67,0.04,0.0,0.29,8295,30722,983
0.0,0.67,0.03,0.0,0.3,8517,30381,1102
0.0,0.67,0.02,0.0,0.31,8852,29875,1273
0.0,0.67,0.01,0.0,0.32,9146,29560,1294
0.0,0.67,0.0,0.0,0.33,9360,29113,1527
0.0,0.66,0.34,0.0,0.0,0,40000,0
0.0,0.66,0.33,0.0,0.01,72,39928,0
0.0,0.66,0.32,0.0,0.02,165,39835,0
0.0,0.66,0.31,0.0,0.03,304,39696,0
0.0,0.66,0.3,0.0,0.04,438,39561,1
0.0,0.66,0.29,0.0,0.05,619,39379,2
0.0,0.66,0.28,0.0,0.06,850,39148,2
0.0,0.66,0.27,0.0,0.07,1047,38941,12
0.0,0.66,0.26,0.0,0.08,1339,38646,15
0.0,0.66,0.25,0.0,0.09,1657,38327,16
0.0,0.66,0.24,0.0,0.1,1958,38013,29
0.0,0.66,0.23,0.0,0.11,2227,37742,31
0.0,0.66,0.22,0.0,0.12,2545,37399,56
0.0,0.66,0.21,0.0,0.13,2888,37034,78
0.0,0.66,0.2,0.0,0.14,3144,36754,102
0.0,0.66,0.19,0.0,0.15,3537,36346,117
0.0,0.66,0.18,0.0,0.16,3957,35907,136
0.0,0.66,0.17,0.0,0.17,4243,35583,174
0.0,0.66,0.16,0.0,0.18,4653,35127,220
0.0,0.66,0.15,0.0,0.19,5124,34598,278
0.0,0.66,0.14,0.0,0.2,5340,34349,311
0.0,0.66,0.13,0.0,0.21,5635,33992,373
0.0,0.66,0.12,0.0,0.22,5923,33700,377
0.0,0.66,0.11,0.0,0.23,6353,33125,522
0.0,0.66,0.1,0.0,0.24,6728,32737,535
0.0,0.66,0.09,0.0,0.25,6991,32327,682
0.0,0.66,0.08,0.0,0.26,7458,31864,678
0.0,0.66,0.07,0.0,0.27,7509,31690,801
0.0,0.66,0.06,0.0,0.28,8023,31095,882
0.0,0.66,0.05,0.0,0.29,8278,30679,1043
0.0,0.66,0.04,0.0,0.3,8620,30252,1128
0.0,0.66,0.03,0.0,0.31,8966,29896,1138
0.0,0.66,0.02,0.0,0.32,9185,29313,1502
0.0,0.66,0.01,0.0,0.33,9504,28843,1653
0.0,0.66,0.0,0.0,0.34,9685,28685,1630
0.0,0.65,0.35000000000000003,0.0,0.0,0,40000,0
0.0,0.65,0.34,0.0,0.01,73,39927,0
0.0,0.65,0.33,0.0,0.02,154,39846,0
0.0,0.65,0.32,0.0,0.03,291,39708,1
0.0,0.65,0.31,0.0,0.04,447,39553,0
0.0,0.65,0.3,0.0,0.05,686,39309,5
0.0,0.65,0.29,0.0,0.06,823,39173,4
0.0,0.65,0.28,0.0,0.07,1123,38869,8
0.0,0.65,0.27,0.0,0.08,1375,38604,21
0.0,0.65,0.26,0.0,0.09,1611,38372,17
0.0,0.65,0.25,0.0,0.1,1993,37974,33
0.0,0.65,0.24,0.0,0.11,2163,37778,59
0.0,0.65,0.23,0.0,0.12,2545,37405,50
0.0,0.65,0.22,0.0,0.13,2804,37110,86
0.0,0.65,0.21,0.0,0.14,3138,36745,117
0.0,0.65,0.2,0.0,0.15,3582,36273,145
0.0,0.65,0.19,0.0,0.16,3828,35999,173
0.0,0.65,0.18,0.0,0.17,4230,35543,227
0.0,0.65,0.17,0.0,0.18,4682,35079,239
0.0,0.65,0.16,0.0,0.19,5001,34707,292
0.0,0.65,0.15,0.0,0.2,5435,34249,316
0.0,0.65,0.14,0.0,0.21,5630,33969,401
0.0,0.65,0.13,0.0,0.22,6079,33544,377
0.0,0.65,0.12,0.0,0.23,6327,33128,545
0.0,0.65,0.11,0.0,0.24,6791,32594,615
0.0,0.65,0.1,0.0,0.25,7062,32213,725
0.0,0.65,0.09,0.0,0.26,7460,31890,650
0.0,0.65,0.08,0.0,0.27,7699,31447,854
0.0,0.65,0.07,0.0,0.28,8072,30981,947
0.0,0.65,0.06,0.0,0.29,8399,30548,1053
0.0,0.65,0.05,0.0,0.3,8890,29923,1187
0.0,0.65,0.04,0.0,0.31,8754,29965,1281
0.0,0.65,0.03,0.0,0.32,9005,29436,1559
0.0,0.65,0.02,0.0,0.33,9390,28922,1688
0.0,0.65,0.01,0.0,0.34,9579,28614,1807
0.0,0.65,0.0,0.0,0.35000000000000003,9832,28065,2103
0.0,0.64,0.36,0.0,0.0,0,40000,0
0.0,0.64,0.35000000000000003,0.0,0.01,45,39955,0
0.0,0.64,0.34,0.0,0.02,167,39833,0
0.0,0.64,0.33,0.0,0.03,347,39652,1
0.0,0.64,0.32,0.0,0.04,412,39588,0
0.0,0.64,0.31,0.0,0.05,673,39323,4
0.0,0.64,0.3,0.0,0.06,816,39176,8
0.0,0.64,0.29,0.0,0.07,1055,38933,12
0.0,0.64,0.28,0.0,0.08,1366,38616,18
0.0,0.64,0.27,0.0,0.09,1608,38355,37
0.0,0.64,0.26,0.0,0.1,1833,38140,27
0.0,0.64,0.25,0.0,0.11,2251,37714,35
0.0,0.64,0.24,0.0,0.12,2494,37427,79
0.0,0.64,0.23,0.0,0.13,2867,37071,62
0.0,0.64,0.22,0.0,0.14,3216,36689,95
0.0,0.64,0.21,0.0,0.15,3451,36408,141
0.0,0.64,0.2,0.0,0.16,3944,35894,162
0.0,0.64,0.19,0.0,0.17,4162,35604,234
0.0,0.64,0.18,0.0,0.18,4692,35061,247
0.0,0.64,0.17,0.0,0.19,4913,34808,279
0.0,0.64,0.16,0.0,0.2,5209,34441,350
0.0,0.64,0.15,0.0,0.21,5581,34019,400
0.0,0.64,0.14,0.0,0.22,6137,33454,409
0.0,0.64,0.13,0.0,0.23,6517,32981,502
0.0,0.64,0.12,0.0,0.24,6747,32609,644
0.0,0.64,0.11,0.0,0.25,7000,32304,696
0.0,0.64,0.1,0.0,0.26,7335,31924,741
0.0,0.64,0.09,0.0,0.27,7692,31392,916
0.0,0.64,0.08,0.0,0.28,7974,30994,1032
0.0,0.64,0.07,0.0,0.29,8425,30530,1045
0.0,0.64,0.06,0.0,0.3,8672,30122,1206
0.0,0.64,0.05,0.0,0.31,8821,29763,1416
0.0,0.64,0.04,0.0,0.32,9205,29303,1492
0.0,0.64,0.03,0.0,0.33,9670,28652,1678
0.0,0.64,0.02,0.0,0.34,9729,28463,1808
0.0,0.64,0.01,0.0,0.35000000000000003,10051,27870,2079
0.0,0.64,0.0,0.0,0.36,10268,27467,2265
0.0,0.63,0.37,0.0,0.0,0,40000,0
0.0,0.63,0.36,0.0,0.01,68,39932,0
0.0,0.63,0.35000000000000003,0.0,0.02,175,39824,1
0.0,0.63,0.34,0.0,0.03,307,39693,0
0.0,0.63,0.33,0.0,0.04,491,39507,2
0.0,0.63,0.32,0.0,0.05,651,39345,4
0.0,0.63,0.31,0.0,0.06,846,39151,3
0.0,0.63,0.3,0.0,0.07,1070,38921,9
0.0,0.63,0.29,0.0,0.08,1311,38672,17
0.0,0.63,0.28,0.0,0.09,1606,38359,35
0.0,0.63,0.27,0.0,0.1,1798,38171,31
0.0,0.63,0.26,0.0,0.11,2178,37768,54
0.0,0.63,0.25,0.0,0.12,2483,37447,70
0.0,0.63,0.24,0.0,0.13,2905,37018,77
0.0,0.63,0.23,0.0,0.14,3158,36720,122
0.0,0.63,0.22,0.0,0.15,3447,36417,136
0.0,0.63,0.21,0.0,0.16,3882,35930,188
0.0,0.63,0.2,0.0,0.17,4338,35447,215
0.0,0.63,0.19,0.0,0.18,4657,35050,293
0.0,0.63,0.18,0.0,0.19,4943,34757,300
0.0,0.63,0.17,0.0,0.2,5395,34214,391
0.0,0.63,0.16,0.0,0.21,5822,33744,434
0.0,0.63,0.15,0.0,0.22,5982,33496,522
0.0,0.63,0.14,0.0,0.23,6415,33004,581
0.0,0.63,0.13,0.0,0.24,6662,32716,622
0.0,0.63,0.12,0.0,0.25,7136,32087,777
0.0,0.63,0.11,0.0,0.26,7290,31963,747
0.0,0.63,0.1,0.0,0.27,7758,31368,874
0.0,0.63,0.09,0.0,0.28,8035,30963,1002
0.0,0.63,0.08,0.0,0.29,8289,30551,1160
0.0,0.63,0.07,0.0,0.3,8780,29896,1324
0.0,0.63,0.06,0.0,0.31,8892,29684,1424
0.0,0.63,0.05,0.0,0.32,9217,29219,1564
0.0,0.63,0.04,0.0,0.33,9545,28782,1673
0.0,0.63,0.03,0.0,0.34,9747,28257,1996
0.0,0.63,0.02,0.0,0.35000000000000003,10036,27883,2081
0.0,0.63,0.01,0.0,0.36,10171,27619,2210
0.0,0.63,0.0,0.0,0.37,10428,26939,2633
0.0,0.62,0.38,0.0,0.0,0,40000,0
0.0,0.62,0.37,0.0,0.01,65,39935,0
0.0,0.62,0.36,0.0,0.02,166,39833,1
0.0,0.62,0.35000000000000003,0.0,0.03,282,39718,0
0.0,0.62,0.34,0.0,0.04,440,39559,1
0.0,0.62,0.33,0.0,0.05,645,39354,1
0.0,0.62,0.32,0.0,0.06,835,39156,9
0.0,0.62,0.31,0.0,0.07,1070,38915,15
0.0,0.62,0.3,0.0,0.08,1358,38622,20
0.0,0.62,0.29,0.0,0.09,1509,38460,31
0.0,0.62,0.28,0.0,0.1,1811,38146,43
0.0,0.62,0.27,0.0,0.11,2186,37749,65
0.0,0.62,0.26,0.0,0.12,2589,37336,75
0.0,0.62,0.25,0.0,0.13,2879,37030,91
0.0,0.62,0.24,0.0,0.14,3227,36664,109
0.0,0.62,0.23,0.0,0.15,3528,36288,184
0.0,0.62,0.22,0.0,0.16,3800,36021,179
0.0,0.62,0.21,0.0,0.17,4129,35630,241
0.0,0.62,0.2,0.0,0.18,4498,35249,253
0.0,0.62,0.19,0.0,0.19,4956,34758,286
0.0,0.62,0.18,0.0,0.2,5341,34340,319
0.0,0.62,0.17,0.0,0.21,5757,33809,434
0.0,0.62,0.16,0.0,0.22,5966,33513,521
0.0,0.62,0.15,0.0,0.23,6233,33186,581
0.0,0.62,0.14,0.0,0.24,6778,32561,661
0.0,0.62,0.13,0.0,0.25,7170,32142,688
0.0,0.62,0.12,0.0,0.26,7318,31843,839
0.0,0.62,0.11,0.0,0.27,7789,31309,902
0.0,0.62,0.1,0.0,0.28,8013,30939,1048
0.0,0.62,0.09,0.0,0.29,8330,30490,1180
0.0,0.62,0.08,0.0,0.3,8599,29913,1488
0.0,0.62,0.07,0.0,0.31,8941,29516,1543
0.0,0.62,0.06,0.0,0.32,9150,29144,1706
0.0,0.62,0.05,0.0,0.33,9619,28721,1660
0.0,0.62,0.04,0.0,0.34,9766,28220,2014
0.0,0.62,0.03,0.0,0.35000000000000003,10095,27795,2110
0.0,0.62,0.02,0.0,0.36,10253,27339,2408
0.0,0.62,0.01,0.0,0.37,10415,27056,2529
0.0,0.62,0.0,0.0,0.38,10674,26466,2860
0.0,0.61,0.39,0.0,0.0,0,40000,0
0.0,0.61,0.38,0.0,0.01,57,39943,0
0.0,0.61,0.37,0.0,0.02,174,39826,0
0.0,0.61,0.36,0.0,0.03,297,39703,0
0.0,0.61,0.35000000000000003,0.0,0.04,452,39542,6
0.0,0.61,0.34,0.0,0.05,637,39358,5
0.0,0.61,0.33,0.0,0.06,812,39181,7
0.0,0.61,0.32,0.0,0.07,1076,38914,10
0.0,0.61,0.31,0.0,0.08,1257,38722,21
0.0,0.61,0.3,0.0,0.09,1549,38417,34
0.0,0.61,0.29,0.0,0.1,1880,38079,41
0.0,0.61,0.28,0.0,0.11,2209,37743,48
0.0,0.61,0.27,0.0,0.12,2450,37464,86
0.0,0.61,0.26,0.0,0.13,2888,37015,97
0.0,0.61,0.25,0.0,0.14,3133,36713,154
0.0,0.61,0.24,0.0,0.15,3565,36298,137
0.0,0.61,0.23,0.0,0.16,3803,36030,167
0.0,0.61,0.22,0.0,0.17,4294,35453,253
0.0,0.61,0.21,0.0,0.18,4532,35136,332
0.0,0.61,0.2,0.0,0.19,5031,34644,325
0.0,0.61,0.19,0.0,0.2,5249,34388,363
0.0,0.61,0.18,0.0,0.21,5683,33858,459
0.0,0.61,0.17,0.0,0.22,6119,33303,578
0.0,0.61,0.16,0.0,0.23,6361,33043,596
0.0,0.61,0.15,0.0,0.24,6767,32512,721
0.0,0.61,0.14,0.0,0.25,7069,32160,771
0.0,0.61,0.13,0.0,0.26,7346,31712,942
0.0,0.61,0.12,0.0,0.27,7729,31354,917
0.0,0.61,0.11,0.0,0.28,8025,30887,1088
0.0,0.61,0.1,0.0,0.29,8346,30541,1113
0.0,0.61,0.09,0.0,0.3,8617,30007,1376
0.0,0.61,0.08,0.0,0.31,8891,29594,1515
0.0,0.61,0.07,0.0,0.32,9159,29065,1776
0.0,0.61,0.06,0.0,0.33,9468,28764,1768
0.0,0.61,0.05,0.0,0.34,9676,28427,1897
0.0,0.61,0.04,0.0,0.35000000000000003,9987,27824,2189
0.0,0.61,0.03,0.0,0.36,10317,27368,2315
0.0,0.61,0.02,0.0,0.37,10545,26718,2737
0.0,0.61,0.01,0.0,0.38,10627,26467,2906
0.0,0.61,0.0,0.0,0.39,10665,26123,3212
0.0,0.6,0.4,0.0,0.0,0,40000,0
0.0,0.6,0.39,0.0,0.01,63,39937,0
0.0,0.6,0.38,0.0,0.02,168,39832,0
0.0,0.6,0.37,0.0,0.03,286,39713,1
0.0,0.6,0.36,0.0,0.04,420,39579,1
0.0,0.6,0.35000000000000003,0.0,0.05,604,39394,2
0.0,0.6,0.34,0.0,0.06,840,39153,7
0.0,0.6,0.33,0.0,0.07,1035,38956,9
0.0,0.6,0.32,0.0,0.08,1323,38666,11
0.0,0.6,0.31,0.0,0.09,1582,38387,31
0.0,0.6,0.3,0.0,0.1,1897,38072,31
0.0,0.6,0.29,0.0,0.11,2237,37703,60
0.0,0.6,0.28,0.0,0.12,2473,37463,64
0.0,0.6,0.27,0.0,0.13,2886,37033,81
0.0,0.6,0.26,0.0,0.14,3101,36775,124
0.0,0.6,0.25,0.0,0.15,3433,36414,153
0.0,0.6,0.24,0.0,0.16,3701,36110,189
0.0,0.6,0.23,0.0,0.17,4176,35571,253
0.0,0.6,0.22,0.0,0.18,4623,35072,305
0.0,0.6,0.21,0.0,0.19,4972,34678,350
0.0,0.6,0.2,0.0,0.2,5221,34348,431
0.0,0.6,0.19,0.0,0.21,5765,33781,454
0.0,0.6,0.18,0.0,0.22,5930,33501,569
0.0,0.6,0.17,0.0,0.23,6288,33044,668
0.0,0.6,0.16,0.0,0.24,6611,32701,688
0.0,0.6,0.15,0.0,0.25,7120,32015,865
0.0,0.6,0.14,0.0,0.26,7396,31633,971
0.0,0.6,0.13,0.0,0.27,7804,31228,968
0.0,0.6,0.12,0.0,0.28,8085,30853,1062
0.0,0.6,0.11,0.0,0.29,8315,30455,1230
0.0,0.6,0.1,0.0,0.3,8536,30004,1460
0.0,0.6,0.09,0.0,0.31,8921,29540,1539
0.0,0.6,0.08,0.0,0.32,9199,29137,1664
0.0,0.6,0.07,0.0,0.33,9414,28770,1816
0.0,0.6,0.06,0.0,0.34,9783,28103,2114
0.0,0.6,0.05,0.0,0.35000000000000003,9904,27821,2275
0.0,0.6,0.04,0.0,0.36,10240,27221,2539
0.0,0.6,0.03,0.0,0.37,10386,26697,2917
0.0,0.6,0.02,0.0,0.38,10527,26360,3113
0.0,0.6,0.01,0.0,0.39,10669,26233,3098
0.0,0.6,0.0,0.0,0.4,10943,25388,3669
0.0,0.59,0.41000000000000003,0.0,0.0,0,40000,0
0.0,0.59,0.4,0.0,0.01,62,39938,0
0.0,0.59,0.39,0.0,0.02,161,39839,0
0.0,0.59,0.38,0.0,0.03,264,39732,4
0.0,0.59,0.37,0.0,0.04,399,39601,0
0.0,0.59,0.36,0.0,0.05,596,39400,4
0.0,0.59,0.35000000000000003,0.0,0.06,745,39249,6
0.0,0.59,0.34,0.0,0.07,961,39017,22
0.0,0.59,0.33,0.0,0.08,1313,38671,16
0.0,0.59,0.32,0.0,0.09,1542,38428,30
0.0,0.59,0.31,0.0,0.1,1801,38162,37
0.0,0.59,0.3,0.0,0.11,2128,37805,67
0.0,0.59,0.29,0.0,0.12,2547,37362,91
0.0,0.59,0.28,0.0,0.13,2820,37066,114
0.0,0.59,0.27,0.0,0.14,3227,36673,100
0.0,0.59,0.26,0.0,0.15,3423,36424,153
0.0,0.59,0.25,0.0,0.16,3715,36104,181
0.0,0.59,0.24,0.0,0.17,4279,35426,295
0.0,0.59,0.23,0.0,0.18,4523,35124,353
0.0,0.59,0.22,0.0,0.19,4879,34771,350
0.0,0.59,0.21,0.0,0.2,5172,34427,401
0.0,0.59,0.2,0.0,0.21,5537,33960,503
0.0,0.59,0.19,0.0,0.22,5867,33535,598
0.0,0.59,0.18,0.0,0.23,6314,33077,609
0.0,0.59,0.17,0.0,0.24,6628,32652,720
0.0,0.59,0.16,0.0,0.25,7080,32054,866
0.0,0.59,0.15,0.0,0.26,7194,31974,832
0.0,0.59,0.14,0.0,0.27,7594,31394,1012
0.0,0.59,0.13,0.0,0.28,8209,30549,1242
0.0,0.59,0.12,0.0,0.29,8297,30426,1277
0.0,0.59,0.11,0.0,0.3,8521,30091,1388
0.0,0.59,0.1,0.0,0.31,8929,29522,1549
0.0,0.59,0.09,0.0,0.32,9075,29222,1703
0.0,0.59,0.08,0.0,0.33,9411,28619,1970
0.0,0.59,0.07,0.0,0.34,9632,28281,2087
0.0,0.59,0.06,0.0,0.35000000000000003,9782,27838,2380
0.0,0.59,0.05,0.0,0.36,10224,27313,2463
0.0,0.59,0.04,0.0,0.37,10348,26953,2699
0.0,0.59,0.03,0.0,0.38,10605,26269,3126
0.0,0.59,0.02,0.0,0.39,10886,25897,3217
0.0,0.59,0.01,0.0,0.4,11104,25416,3480
0.0,0.59,0.0,0.0,0.41000000000000003,11264,25041,3695
0.0,0.58,0.42,0.0,0.0,0,40000,0
0.0,0.58,0.41000000000000003,0.0,0.01,66,39934,0
0.0,0.58,0.4,0.0,0.02,152,39846,2
0.0,0.58,0.39,0.0,0.03,279,39721,0
0.0,0.58,0.38,0.0,0.04,429,39570,1
0.0,0.58,0.37,0.0,0.05,609,39387,4
0.0,0.58,0.36,0.0,0.06,758,39236,6
0.0,0.58,0.35000000000000003,0.0,0.07,1032,38954,14
0.0,0.58,0.34,0.0,0.08,1309,38674,17
0.0,0.58,0.33,0.0,0.09,1501,38464,35
0.0,0.58,0.32,0.0,0.1,1830,38129,41
0.0,0.58,0.31,0.0,0.11,2045,37903,52
0.0,0.58,0.3,0.0,0.12,2439,37465,96
0.0,0.58,0.29,0.0,0.13,2753,37132,115
0.0,0.58,0.28,0.0,0.14,2987,36857,156
0.0,0.58,0.27,0.0,0.15,3487,36346,167
0.0,0.58,0.26,0.0,0.16,3844,35942,214
0.0,0.58,0.25,0.0,0.17,4264,35488,248
0.0,0.58,0.24,0.0,0.18,4671,35009,320
0.0,0.58,0.23,0.0,0.19,4801,34843,356
0.0,0.58,0.22,0.0,0.2,5239,34262,499
0.0,0.58,0.21,0.0,0.21,5650,33861,489
0.0,0.58,0.2,0.0,0.22,5884,33541,575
0.0,0.58,0.19,0.0,0.23,6225,33092,683
0.0,0.58,0.18,0.0,0.24,6668,32592,740
0.0,0.58,0.17,0.0,0.25,7021,32158,821
0.0,0.58,0.16,0.0,0.26,7345,31634,1021
0.0,0.58,0.15,0.0,0.27,7659,31286,1055
0.0,0.58,0.14,0.0,0.28,7796,31020,1184
0.0,0.58,0.13,0.0,0.29,8277,30476,1247
0.0,0.58,0.12,0.0,0.3,8603,30086,1311
0.0,0.58,0.11,0.0,0.31,8855,29675,1470
0.0,0.58,0.1,0.0,0.32,9079,29197,1724
0.0,0.58,0.09,0.0,0.33,9440,28619,1941
0.0,0.58,0.08,0.0,0.34,9800,27999,2201
0.0,0.58,0.07,0.0,0.35000000000000003,9974,27590,2436
0.0,0.58,0.06,0.0,0.36,10227,27170,2603
0.0,0.58,0.05,0.0,0.37,10411,26725,2864
0.0,0.58,0.04,0.0,0.38,10725,26274,3001
0.0,0.58,0.03,0.0,0.39,10821,25802,3377
0.0,0.58,0.02,0.0,0.4,10951,25522,3527
0.0,0.58,0.01,0.0,0.41000000000000003,11181,24894,3925
0.0,0.58,0.0,0.0,0.42,11212,24472,4316
0.0,0.5700000000000001,0.43,0.0,0.0,0,40000,0
0.0,0.5700000000000001,0.42,0.0,0.01,74,39926,0
0.0,0.5700000000000001,0.41000000000000003,0.0,0.02,137,39863,0
0.0,0.5700000000000001,0.4,0.0,0.03,280,39720,0
0.0,0.5700000000000001,0.39,0.0,0.04,433,39567,0
0.0,0.5700000000000001,0.38,0.0,0.05,599,39399,2
0.0,0.5700000000000001,0.37,0.0,0.06,864,39133,3
0.0,0.5700000000000001,0.36,0.0,0.07,1057,38935,8
0.0,0.5700000000000001,0.35000000000000003,0.0,0.08,1283,38698,19
0.0,0.5700000000000001,0.34,0.0,0.09,1569,38403,28
0.0,0.5700000000000001,0.33,0.0,0.1,1834,38137,29
0.0,0.5700000000000001,0.32,0.0,0.11,2068,37857,75
0.0,0.5700000000000001,0.31,0.0,0.12,2503,37430,67
0.0,0.5700000000000001,0.3,0.0,0.13,2681,37216,103
0.0,0.5700000000000001,0.29,0.0,0.14,3116,36765,119
0.0,0.5700000000000001,0.28,0.0,0.15,3399,36430,171
0.0,0.5700000000000001,0.27,0.0,0.16,3800,35966,234
0.0,0.5700000000000001,0.26,0.0,0.17,4145,35607,248
0.0,0.5700000000000001,0.25,0.0,0.18,4538,35102,360
0.0,0.5700000000000001,0.24,0.0,0.19,4761,34847,392
0.0,0.5700000000000001,0.23,0.0,0.2,5208,34327,465
0.0,0.5700000000000001,0.22,0.0,0.21,5465,33968,567
0.0,0.5700000000000001,0.21,0.0,0.22,5967,33409,624
0.0,0.5700000000000001,0.2,0.0,0.23,6251,33042,707
0.0,0.5700000000000001,0.19,0.0,0.24,6637,32537,826
0.0,0.5700000000000001,0.18,0.0,0.25,7038,32073,889
0.0,0.5700000000000001,0.17,0.0,0.26,7291,31668,1041
