Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.18,0.21,0.57,0.0,0.03,23,39959,18
0.18,0.21,0.54,0.0,0.06,68,39867,65
0.18,0.21,0.51,0.0,0.09,134,39705,161
0.18,0.21,0.48,0.0,0.12,202,39424,374
0.18,0.21,0.44999999999999996,0.0,0.15,277,39160,563
0.18,0.21,0.42,0.0,0.18,323,38789,888
0.18,0.21,0.39,0.0,0.21,421,38166,1413
0.18,0.21,0.36,0.0,0.24,477,37675,1848
0.18,0.21,0.32999999999999996,0.0,0.27,480,36980,2540
0.18,0.21,0.3,0.0,0.3,485,36308,3207
0.18,0.21,0.27,0.0,0.32999999999999996,475,35615,3910
0.18,0.21,0.24,0.0,0.36,456,34613,4931
0.18,0.21,0.21,0.0,0.39,423,33542,6035
0.18,0.21,0.18,0.0,0.42,346,32712,6942
0.18,0.21,0.15,0.0,0.44999999999999996,267,31294,8439
0.18,0.21,0.12,0.0,0.48,246,30028,9726
0.18,0.21,0.09,0.0,0.51,176,28632,11192
0.18,0.21,0.06,0.0,0.54,119,26973,12908
0.18,0.21,0.03,0.0,0.57,74,25412,14514
0.18,0.21,0.0,0.0,0.6,41,23551,16408
0.18,0.18,0.63,0.0,0.0,0,40000,0
0.18,0.18,0.6,0.0,0.03,19,39967,14
0.18,0.18,0.57,0.0,0.06,63,39877,60
0.18,0.18,0.54,0.0,0.09,123,39724,153
0.18,0.18,0.51,0.0,0.12,219,39469,312
0.18,0.18,0.48,0.0,0.15,258,39186,556
0.18,0.18,0.44999999999999996,0.0,0.18,333,38721,946
0.18,0.18,0.42,0.0,0.21,399,38296,1305
0.18,0.18,0.39,0.0,0.24,441,37716,1843
0.18,0.18,0.36,0.0,0.27,446,37114,2440
0.18,0.18,0.32999999999999996,0.0,0.3,501,36396,3103
0.18,0.18,0.3,0.0,0.32999999999999996,458,35496,4046
0.18,0.18,0.27,0.0,0.36,483,34617,4900
0.18,0.18,0.24,0.0,0.39,422,33548,6030
0.18,0.18,0.21,0.0,0.42,332,32485,7183
0.18,0.18,0.18,0.0,0.44999999999999996,311,31298,8391
0.18,0.18,0.15,0.0,0.48,238,30153,9609
0.18,0.18,0.12,0.0,0.51,192,28469,11339
0.18,0.18,0.09,0.0,0.54,123,27081,12796
0.18,0.18,0.06,0.0,0.57,82,25431,14487
0.18,0.18,0.03,0.0,0.6,48,23514,16438
0.18,0.18,0.0,0.0,0.63,38,21460,18502
0.18,0.15,0.6599999999999999,0.0,0.0,0,40000,0
0.18,0.15,0.63,0.0,0.03,15,39970,15
0.18,0.15,0.6,0.0,0.06,66,39876,58
0.18,0.15,0.57,0.0,0.09,134,39687,179
0.18,0.15,0.54,0.0,0.12,191,39482,327
0.18,0.15,0.51,0.0,0.15,262,39161,577
0.18,0.15,0.48,0.0,0.18,344,38729,927
0.18,0.15,0.44999999999999996,0.0,0.21,397,38307,1296
0.18,0.15,0.42,0.0,0.24,472,37728,1800
0.18,0.15,0.39,0.0,0.27,510,36989,2501
0.18,0.15,0.36,0.0,0.3,504,36409,3087
0.18,0.15,0.32999999999999996,0.0,0.32999999999999996,442,35661,3897
0.18,0.15,0.3,0.0,0.36,499,34765,4736
0.18,0.15,0.27,0.0,0.39,432,33728,5840
0.18,0.15,0.24,0.0,0.42,365,32546,7089
0.18,0.15,0.21,0.0,0.44999999999999996,326,31315,8359
0.18,0.15,0.18,0.0,0.48,240,30101,9659
0.18,0.15,0.15,0.0,0.51,177,28853,10970
0.18,0.15,0.12,0.0,0.54,163,27195,12642
0.18,0.15,0.09,0.0,0.57,100,25303,14597
0.18,0.15,0.06,0.0,0.6,73,23778,16149
0.18,0.15,0.03,0.0,0.63,46,21758,18196
0.18,0.15,0.0,0.0,0.6599999999999999,12,19698,20290
0.18,0.12,0.69,0.0,0.0,0,40000,0
0.18,0.12,0.6599999999999999,0.0,0.03,19,39969,12
0.18,0.12,0.63,0.0,0.06,60,39881,59
0.18,0.12,0.6,0.0,0.09,111,39710,179
0.18,0.12,0.57,0.0,0.12,177,39502,321
0.18,0.12,0.54,0.0,0.15,227,39215,558
0.18,0.12,0.51,0.0,0.18,284,38861,855
0.18,0.12,0.48,0.0,0.21,374,38368,1258
0.18,0.12,0.44999999999999996,0.0,0.24,469,37714,1817
0.18,0.12,0.42,0.0,0.27,449,37122,2429
0.18,0.12,0.39,0.0,0.3,494,36344,3162
0.18,0.12,0.36,0.0,0.32999999999999996,461,35542,3997
0.18,0.12,0.32999999999999996,0.0,0.36,444,34726,4830
0.18,0.12,0.3,0.0,0.39,449,33872,5679
0.18,0.12,0.27,0.0,0.42,418,32569,7013
0.18,0.12,0.24,0.0,0.44999999999999996,340,31368,8292
0.18,0.12,0.21,0.0,0.48,252,30258,9490
0.18,0.12,0.18,0.0,0.51,233,28888,10879
0.18,0.12,0.15,0.0,0.54,140,27348,12512
0.18,0.12,0.12,0.0,0.57,111,25636,14253
0.18,0.12,0.09,0.0,0.6,70,23855,16075
0.18,0.12,0.06,0.0,0.63,36,21782,18182
0.18,0.12,0.03,0.0,0.6599999999999999,28,19760,20212
0.18,0.12,0.0,0.0,0.69,6,17699,22295
0.18,0.09,0.72,0.0,0.0,0,40000,0
0.18,0.09,0.69,0.0,0.03,22,39970,8
0.18,0.09,0.6599999999999999,0.0,0.06,78,39861,61
0.18,0.09,0.63,0.0,0.09,118,39755,127
0.18,0.09,0.6,0.0,0.12,159,39540,301
0.18,0.09,0.57,0.0,0.15,257,39221,522
0.18,0.09,0.54,0.0,0.18,328,38819,853
0.18,0.09,0.51,0.0,0.21,363,38357,1280
0.18,0.09,0.48,0.0,0.24,427,37737,1836
0.18,0.09,0.44999999999999996,0.0,0.27,448,37250,2302
0.18,0.09,0.42,0.0,0.3,444,36531,3025
0.18,0.09,0.39,0.0,0.32999999999999996,480,35595,3925
0.18,0.09,0.36,0.0,0.36,439,34762,4799
0.18,0.09,0.32999999999999996,0.0,0.39,407,33846,5747
0.18,0.09,0.3,0.0,0.42,371,32691,6938
0.18,0.09,0.27,0.0,0.44999999999999996,319,31570,8111
0.18,0.09,0.24,0.0,0.48,246,30301,9453
0.18,0.09,0.21,0.0,0.51,193,28952,10855
0.18,0.09,0.18,0.0,0.54,155,27421,12424
0.18,0.09,0.15,0.0,0.57,94,25657,14249
0.18,0.09,0.12,0.0,0.6,76,24123,15801
0.18,0.09,0.09,0.0,0.63,48,22019,17933
0.18,0.09,0.06,0.0,0.6599999999999999,29,20272,19699
0.18,0.09,0.03,0.0,0.69,7,17825,22168
0.18,0.09,0.0,0.0,0.72,3,15587,24410
0.18,0.06,0.75,0.0,0.0,0,40000,0
0.18,0.06,0.72,0.0,0.03,14,39977,9
0.18,0.06,0.69,0.0,0.06,54,39902,44
0.18,0.06,0.6599999999999999,0.0,0.09,96,39755,149
0.18,0.06,0.63,0.0,0.12,172,39539,289
0.18,0.06,0.6,0.0,0.15,220,39278,502
0.18,0.06,0.57,0.0,0.18,300,38876,824
0.18,0.06,0.54,0.0,0.21,344,38466,1190
0.18,0.06,0.51,0.0,0.24,372,37876,1752
0.18,0.06,0.48,0.0,0.27,460,37333,2207
0.18,0.06,0.44999999999999996,0.0,0.3,429,36585,2986
0.18,0.06,0.42,0.0,0.32999999999999996,433,35692,3875
0.18,0.06,0.39,0.0,0.36,410,34628,4962
0.18,0.06,0.36,0.0,0.39,413,33857,5730
0.18,0.06,0.32999999999999996,0.0,0.42,331,32880,6789
0.18,0.06,0.3,0.0,0.44999999999999996,282,31681,8037
0.18,0.06,0.27,0.0,0.48,237,30427,9336
0.18,0.06,0.24,0.0,0.51,197,29245,10558
0.18,0.06,0.21,0.0,0.54,145,27791,12064
0.18,0.06,0.18,0.0,0.57,117,26069,13814
0.18,0.06,0.15,0.0,0.6,67,24062,15871
0.18,0.06,0.12,0.0,0.63,58,22218,17724
0.18,0.06,0.09,0.0,0.6599999999999999,17,20246,19737
0.18,0.06,0.06,0.0,0.69,8,18555,21437
0.18,0.06,0.03,0.0,0.72,2,15853,24145
0.18,0.06,0.0,0.0,0.75,1,13737,26262
0.18,0.03,0.78,0.0,0.0,0,40000,0
0.18,0.03,0.75,0.0,0.03,16,39977,7
0.18,0.03,0.72,0.0,0.06,49,39908,43
0.18,0.03,0.69,0.0,0.09,93,39767,140
0.18,0.03,0.6599999999999999,0.0,0.12,132,39589,279
0.18,0.03,0.63,0.0,0.15,208,39291,501
0.18,0.03,0.6,0.0,0.18,290,38889,821
0.18,0.03,0.57,0.0,0.21,335,38482,1183
0.18,0.03,0.54,0.0,0.24,332,37980,1688
0.18,0.03,0.51,0.0,0.27,384,37367,2249
0.18,0.03,0.48,0.0,0.3,384,36545,3071
0.18,0.03,0.44999999999999996,0.0,0.32999999999999996,388,35805,3807
0.18,0.03,0.42,0.0,0.36,379,35066,4555
0.18,0.03,0.39,0.0,0.39,332,34101,5567
0.18,0.03,0.36,0.0,0.42,294,32960,6746
0.18,0.03,0.32999999999999996,0.0,0.44999999999999996,233,31897,7870
0.18,0.03,0.3,0.0,0.48,190,30481,9329
0.18,0.03,0.27,0.0,0.51,202,29176,10622
0.18,0.03,0.24,0.0,0.54,111,27983,11906
0.18,0.03,0.21,0.0,0.57,78,26263,13659
0.18,0.03,0.18,0.0,0.6,49,24583,15368
0.18,0.03,0.15,0.0,0.63,54,22932,17014
0.18,0.03,0.12,0.0,0.6599999999999999,18,21075,18907
0.18,0.03,0.09,0.0,0.69,12,18862,21126
0.18,0.03,0.06,0.0,0.72,5,16522,23473
0.18,0.03,0.03,0.0,0.75,2,14243,25755
0.18,0.03,0.0,0.0,0.78,0,11875,28125
0.18,0.0,0.8099999999999999,0.0,0.0,0,40000,0
0.18,0.0,0.78,0.0,0.03,14,39983,3
0.18,0.0,0.75,0.0,0.06,44,39919,37
0.18,0.0,0.72,0.0,0.09,95,39794,111
0.18,0.0,0.69,0.0,0.12,140,39617,243
0.18,0.0,0.6599999999999999,0.0,0.15,221,39297,482
0.18,0.0,0.63,0.0,0.18,260,38960,780
0.18,0.0,0.6,0.0,0.21,280,38520,1200
0.18,0.0,0.57,0.0,0.24,309,38028,1663
0.18,0.0,0.54,0.0,0.27,302,37511,2187
0.18,0.0,0.51,0.0,0.3,381,36713,2906
0.18,0.0,0.48,0.0,0.32999999999999996,345,35901,3754
0.18,0.0,0.44999999999999996,0.0,0.36,322,35116,4562
0.18,0.0,0.42,0.0,0.39,287,34236,5477
0.18,0.0,0.39,0.0,0.42,234,33086,6680
0.18,0.0,0.36,0.0,0.44999999999999996,187,31968,7845
0.18,0.0,0.32999999999999996,0.0,0.48,156,30947,8897
0.18,0.0,0.3,0.0,0.51,111,29220,10669
0.18,0.0,0.27,0.0,0.54,79,27983,11938
0.18,0.0,0.24,0.0,0.57,58,26714,13228
0.18,0.0,0.21,0.0,0.6,32,24768,15200
0.18,0.0,0.18,0.0,0.63,26,23370,16604
0.18,0.0,0.15,0.0,0.6599999999999999,9,21468,18523
0.18,0.0,0.12,0.0,0.69,5,19441,20554
0.18,0.0,0.09,0.0,0.72,3,17230,22767
0.18,0.0,0.06,0.0,0.75,0,14941,25059
0.18,0.0,0.03,0.0,0.78,0,12592,27408
0.18,0.0,0.0,0.0,0.8099999999999999,0,10126,29874
0.15,0.84,0.0,0.0,0.0,0,40000,0
0.15,0.8099999999999999,0.03,0.0,0.0,0,40000,0
0.15,0.8099999999999999,0.0,0.0,0.03,2,39994,4
0.15,0.78,0.06,0.0,0.0,0,40000,0
0.15,0.78,0.03,0.0,0.03,10,39986,4
0.15,0.78,0.0,0.0,0.06,16,39972,12
0.15,0.75,0.09,0.0,0.0,0,40000,0
0.15,0.75,0.06,0.0,0.03,6,39990,4
0.15,0.75,0.03,0.0,0.06,17,39972,11
0.15,0.75,0.0,0.0,0.09,34,39922,44
0.15,0.72,0.12,0.0,0.0,0,40000,0
0.15,0.72,0.09,0.0,0.03,7,39989,4
0.15,0.72,0.06,0.0,0.06,25,39945,30
0.15,0.72,0.03,0.0,0.09,30,39911,59
0.15,0.72,0.0,0.0,0.12,72,39835,93
0.15,0.69,0.15,0.0,0.0,0,40000,0
0.15,0.69,0.12,0.0,0.03,11,39982,7
0.15,0.69,0.09,0.0,0.06,25,39940,35
0.15,0.69,0.06,0.0,0.09,48,39904,48
0.15,0.69,0.03,0.0,0.12,77,39809,114
0.15,0.69,0.0,0.0,0.15,103,39675,222
0.15,0.6599999999999999,0.18,0.0,0.0,0,40000,0
0.15,0.6599999999999999,0.15,0.0,0.03,17,39974,9
0.15,0.6599999999999999,0.12,0.0,0.06,23,39958,19
0.15,0.6599999999999999,0.09,0.0,0.09,47,39889,64
0.15,0.6599999999999999,0.06,0.0,0.12,72,39781,147
0.15,0.6599999999999999,0.03,0.0,0.15,129,39643,228
0.15,0.6599999999999999,0.0,0.0,0.18,137,39493,370
0.15,0.63,0.21,0.0,0.0,0,40000,0
0.15,0.63,0.18,0.0,0.03,7,39981,12
0.15,0.63,0.15,0.0,0.06,34,39937,29
0.15,0.63,0.12,0.0,0.09,70,39833,97
0.15,0.63,0.09,0.0,0.12,103,39738,159
0.15,0.63,0.06,0.0,0.15,123,39596,281
0.15,0.63,0.03,0.0,0.18,147,39425,428
0.15,0.63,0.0,0.0,0.21,189,39212,599
0.15,0.6,0.24,0.0,0.0,0,40000,0
0.15,0.6,0.21,0.0,0.03,9,39981,10
0.15,0.6,0.18,0.0,0.06,40,39921,39
0.15,0.6,0.15,0.0,0.09,62,39847,91
0.15,0.6,0.12,0.0,0.12,106,39708,186
0.15,0.6,0.09,0.0,0.15,107,39584,309
0.15,0.6,0.06,0.0,0.18,167,39397,436
0.15,0.6,0.03,0.0,0.21,172,39154,674
0.15,0.6,0.0,0.0,0.24,215,38799,986
0.15,0.57,0.27,0.0,0.0,0,40000,0
0.15,0.57,0.24,0.0,0.03,20,39976,4
0.15,0.57,0.21,0.0,0.06,30,39922,48
0.15,0.57,0.18,0.0,0.09,78,39828,94
0.15,0.57,0.15,0.0,0.12,120,39697,183
0.15,0.57,0.12,0.0,0.15,150,39501,349
0.15,0.57,0.09,0.0,0.18,169,39334,497
0.15,0.57,0.06,0.0,0.21,202,39075,723
0.15,0.57,0.03,0.0,0.24,204,38760,1036
0.15,0.57,0.0,0.0,0.27,244,38269,1487
0.15,0.54,0.3,0.0,0.0,0,40000,0
0.15,0.54,0.27,0.0,0.03,16,39977,7
0.15,0.54,0.24,0.0,0.06,39,39913,48
0.15,0.54,0.21,0.0,0.09,75,39816,109
0.15,0.54,0.18,0.0,0.12,127,39659,214
0.15,0.54,0.15,0.0,0.15,158,39464,378
0.15,0.54,0.12,0.0,0.18,175,39217,608
0.15,0.54,0.09,0.0,0.21,223,38988,789
0.15,0.54,0.06,0.0,0.24,207,38679,1114
0.15,0.54,0.03,0.0,0.27,225,38335,1440
0.15,0.54,0.0,0.0,0.3,248,37835,1917
0.15,0.51,0.32999999999999996,0.0,0.0,0,40000,0
0.15,0.51,0.3,0.0,0.03,18,39970,12
0.15,0.51,0.27,0.0,0.06,48,39892,60
0.15,0.51,0.24,0.0,0.09,87,39787,126
0.15,0.51,0.21,0.0,0.12,125,39630,245
0.15,0.51,0.18,0.0,0.15,178,39399,423
0.15,0.51,0.15,0.0,0.18,193,39226,581
0.15,0.51,0.12,0.0,0.21,236,38865,899
0.15,0.51,0.09,0.0,0.24,234,38607,1159
0.15,0.51,0.06,0.0,0.27,238,38130,1632
0.15,0.51,0.03,0.0,0.3,266,37617,2117
0.15,0.51,0.0,0.0,0.32999999999999996,263,37142,2595
0.15,0.48,0.36,0.0,0.0,0,40000,0
0.15,0.48,0.32999999999999996,0.0,0.03,12,39974,14
0.15,0.48,0.3,0.0,0.06,53,39892,55
0.15,0.48,0.27,0.0,0.09,112,39749,139
0.15,0.48,0.24,0.0,0.12,134,39621,245
0.15,0.48,0.21,0.0,0.15,169,39378,453
0.15,0.48,0.18,0.0,0.18,221,39109,670
0.15,0.48,0.15,0.0,0.21,242,38782,976
0.15,0.48,0.12,0.0,0.24,266,38413,1321
0.15,0.48,0.09,0.0,0.27,249,38109,1642
0.15,0.48,0.06,0.0,0.3,272,37490,2238
0.15,0.48,0.03,0.0,0.32999999999999996,233,36990,2777
0.15,0.48,0.0,0.0,0.36,246,36314,3440
0.15,0.44999999999999996,0.39,0.0,0.0,0,40000,0
0.15,0.44999999999999996,0.36,0.0,0.03,19,39963,18
0.15,0.44999999999999996,0.32999999999999996,0.0,0.06,57,39886,57
0.15,0.44999999999999996,0.3,0.0,0.09,95,39769,136
0.15,0.44999999999999996,0.27,0.0,0.12,133,39619,248
0.15,0.44999999999999996,0.24,0.0,0.15,201,39363,436
0.15,0.44999999999999996,0.21,0.0,0.18,246,39024,730
0.15,0.44999999999999996,0.18,0.0,0.21,260,38732,1008
0.15,0.44999999999999996,0.15,0.0,0.24,279,38332,1389
0.15,0.44999999999999996,0.12,0.0,0.27,262,37904,1834
0.15,0.44999999999999996,0.09,0.0,0.3,278,37381,2341
0.15,0.44999999999999996,0.06,0.0,0.32999999999999996,265,36800,2935
0.15,0.44999999999999996,0.03,0.0,0.36,249,36071,3680
0.15,0.44999999999999996,0.0,0.0,0.39,209,35422,4369
0.15,0.42,0.42,0.0,0.0,0,40000,0
0.15,0.42,0.39,0.0,0.03,25,39962,13
0.15,0.42,0.36,0.0,0.06,58,39884,58
0.15,0.42,0.32999999999999996,0.0,0.09,103,39743,154
0.15,0.42,0.3,0.0,0.12,151,39534,315
0.15,0.42,0.27,0.0,0.15,199,39318,483
0.15,0.42,0.24,0.0,0.18,228,38995,777
0.15,0.42,0.21,0.0,0.21,294,38632,1074
0.15,0.42,0.18,0.0,0.24,278,38300,1422
0.15,0.42,0.15,0.0,0.27,301,37760,1939
0.15,0.42,0.12,0.0,0.3,294,37221,2485
0.15,0.42,0.09,0.0,0.32999999999999996,256,36596,3148
0.15,0.42,0.06,0.0,0.36,222,35954,3824
0.15,0.42,0.03,0.0,0.39,244,35125,4631
0.15,0.42,0.0,0.0,0.42,167,34251,5582
0.15,0.39,0.44999999999999996,0.0,0.0,0,40000,0
0.15,0.39,0.42,0.0,0.03,25,39966,9
0.15,0.39,0.39,0.0,0.06,61,39888,51
0.15,0.39,0.36,0.0,0.09,118,39742,140
0.15,0.39,0.32999999999999996,0.0,0.12,187,39507,306
0.15,0.39,0.3,0.0,0.15,212,39306,482
0.15,0.39,0.27,0.0,0.18,268,38957,775
0.15,0.39,0.24,0.0,0.21,313,38615,1072
0.15,0.39,0.21,0.0,0.24,328,38248,1424
0.15,0.39,0.18,0.0,0.27,314,37747,1939
0.15,0.39,0.15,0.0,0.3,317,37059,2624
0.15,0.39,0.12,0.0,0.32999999999999996,317,36466,3217
0.15,0.39,0.09,0.0,0.36,276,35823,3901
0.15,0.39,0.06,0.0,0.39,235,34809,4956
0.15,0.39,0.03,0.0,0.42,218,34015,5767
0.15,0.39,0.0,0.0,0.44999999999999996,185,32995,6820
0.15,0.36,0.48,0.0,0.0,0,40000,0
0.15,0.36,0.44999999999999996,0.0,0.03,25,39963,12
0.15,0.36,0.42,0.0,0.06,65,39873,62
0.15,0.36,0.39,0.0,0.09,98,39736,166
0.15,0.36,0.36,0.0,0.12,159,39523,318
0.15,0.36,0.32999999999999996,0.0,0.15,244,39227,529
0.15,0.36,0.3,0.0,0.18,274,38922,804
0.15,0.36,0.27,0.0,0.21,327,38480,1193
0.15,0.36,0.24,0.0,0.24,376,37994,1630
0.15,0.36,0.21,0.0,0.27,353,37571,2076
0.15,0.36,0.18,0.0,0.3,379,36942,2679
0.15,0.36,0.15,0.0,0.32999999999999996,344,36186,3470
0.15,0.36,0.12,0.0,0.36,307,35563,4130
0.15,0.36,0.09,0.0,0.39,256,34694,5050
0.15,0.36,0.06,0.0,0.42,218,33706,6076
0.15,0.36,0.03,0.0,0.44999999999999996,180,32598,7222
0.15,0.36,0.0,0.0,0.48,133,31477,8390
0.15,0.32999999999999996,0.51,0.0,0.0,0,40000,0
0.15,0.32999999999999996,0.48,0.0,0.03,20,39962,18
0.15,0.32999999999999996,0.44999999999999996,0.0,0.06,51,39883,66
0.15,0.32999999999999996,0.42,0.0,0.09,129,39723,148
0.15,0.32999999999999996,0.39,0.0,0.12,168,39549,283
0.15,0.32999999999999996,0.36,0.0,0.15,241,39222,537
0.15,0.32999999999999996,0.32999999999999996,0.0,0.18,311,38874,815
0.15,0.32999999999999996,0.3,0.0,0.21,369,38477,1154
0.15,0.32999999999999996,0.27,0.0,0.24,373,37971,1656
0.15,0.32999999999999996,0.24,0.0,0.27,438,37427,2135
0.15,0.32999999999999996,0.21,0.0,0.3,374,36727,2899
0.15,0.32999999999999996,0.18,0.0,0.32999999999999996,367,36092,3541
0.15,0.32999999999999996,0.15,0.0,0.36,321,35340,4339
0.15,0.32999999999999996,0.12,0.0,0.39,266,34565,5169
0.15,0.32999999999999996,0.09,0.0,0.42,250,33582,6168
0.15,0.32999999999999996,0.06,0.0,0.44999999999999996,187,32496,7317
0.15,0.32999999999999996,0.03,0.0,0.48,143,31562,8295
0.15,0.32999999999999996,0.0,0.0,0.51,125,30010,9865
0.15,0.3,0.54,0.0,0.0,0,40000,0
0.15,0.3,0.51,0.0,0.03,16,39965,19
0.15,0.3,0.48,0.0,0.06,50,39886,64
0.15,0.3,0.44999999999999996,0.0,0.09,119,39717,164
0.15,0.3,0.42,0.0,0.12,172,39533,295
0.15,0.3,0.39,0.0,0.15,225,39283,492
0.15,0.3,0.36,0.0,0.18,254,38923,823
0.15,0.3,0.32999999999999996,0.0,0.21,358,38408,1234
0.15,0.3,0.3,0.0,0.24,367,38031,1602
0.15,0.3,0.27,0.0,0.27,409,37372,2219
0.15,0.3,0.24,0.0,0.3,398,36768,2834
0.15,0.3,0.21,0.0,0.32999999999999996,354,36214,3432
0.15,0.3,0.18,0.0,0.36,365,35238,4397
0.15,0.3,0.15,0.0,0.39,328,34363,5309
0.15,0.3,0.12,0.0,0.42,258,33218,6524
0.15,0.3,0.09,0.0,0.44999999999999996,205,32220,7575
0.15,0.3,0.06,0.0,0.48,185,30947,8868
0.15,0.3,0.03,0.0,0.51,128,29804,10068
0.15,0.3,0.0,0.0,0.54,91,28317,11592
0.15,0.27,0.57,0.0,0.0,0,40000,0
0.15,0.27,0.54,0.0,0.03,15,39972,13
0.15,0.27,0.51,0.0,0.06,58,39880,62
0.15,0.27,0.48,0.0,0.09,135,39703,162
0.15,0.27,0.44999999999999996,0.0,0.12,169,39548,283
0.15,0.27,0.42,0.0,0.15,247,39275,478
0.15,0.27,0.39,0.0,0.18,327,38835,838
0.15,0.27,0.36,0.0,0.21,394,38383,1223
0.15,0.27,0.32999999999999996,0.0,0.24,421,38043,1536
0.15,0.27,0.3,0.0,0.27,437,37385,2178
0.15,0.27,0.27,0.0,0.3,422,36751,2827
0.15,0.27,0.24,0.0,0.32999999999999996,409,35894,3697
0.15,0.27,0.21,0.0,0.36,352,35129,4519
0.15,0.27,0.18,0.0,0.39,341,34209,5450
0.15,0.27,0.15,0.0,0.42,266,33204,6530
0.15,0.27,0.12,0.0,0.44999999999999996,249,32040,7711
0.15,0.27,0.09,0.0,0.48,205,30818,8977
0.15,0.27,0.06,0.0,0.51,151,29566,10283
0.15,0.27,0.03,0.0,0.54,99,28143,11758
0.15,0.27,0.0,0.0,0.57,56,26275,13669
0.15,0.24,0.6,0.0,0.0,0,40000,0
0.15,0.24,0.57,0.0,0.03,24,39963,13
0.15,0.24,0.54,0.0,0.06,61,39892,47
0.15,0.24,0.51,0.0,0.09,135,39703,162
0.15,0.24,0.48,0.0,0.12,181,39530,289
0.15,0.24,0.44999999999999996,0.0,0.15,249,39232,519
0.15,0.24,0.42,0.0,0.18,319,38829,852
0.15,0.24,0.39,0.0,0.21,373,38373,1254
0.15,0.24,0.36,0.0,0.24,419,37822,1759
0.15,0.24,0.32999999999999996,0.0,0.27,476,37268,2256
0.15,0.24,0.3,0.0,0.3,455,36664,2881
0.15,0.24,0.27,0.0,0.32999999999999996,456,35838,3706
0.15,0.24,0.24,0.0,0.36,405,35055,4540
0.15,0.24,0.21,0.0,0.39,409,34198,5393
0.15,0.24,0.18,0.0,0.42,323,32990,6687
0.15,0.24,0.15,0.0,0.44999999999999996,277,31980,7743
0.15,0.24,0.12,0.0,0.48,241,30533,9226
0.15,0.24,0.09,0.0,0.51,160,29275,10565
0.15,0.24,0.06,0.0,0.54,103,27920,11977
0.15,0.24,0.03,0.0,0.57,80,26195,13725
0.15,0.24,0.0,0.0,0.6,55,24166,15779
0.15,0.21,0.63,0.0,0.0,0,40000,0
0.15,0.21,0.6,0.0,0.03,12,39978,10
0.15,0.21,0.57,0.0,0.06,66,39881,53
0.15,0.21,0.54,0.0,0.09,103,39758,139
0.15,0.21,0.51,0.0,0.12,168,39551,281
0.15,0.21,0.48,0.0,0.15,238,39270,492
0.15,0.21,0.44999999999999996,0.0,0.18,330,38894,776
0.15,0.21,0.42,0.0,0.21,380,38402,1218
0.15,0.21,0.39,0.0,0.24,446,37933,1621
0.15,0.21,0.36,0.0,0.27,419,37486,2095
0.15,0.21,0.32999999999999996,0.0,0.3,450,36624,2926
0.15,0.21,0.3,0.0,0.32999999999999996,467,35886,3647
0.15,0.21,0.27,0.0,0.36,424,35055,4521
0.15,0.21,0.24,0.0,0.39,397,34118,5485
0.15,0.21,0.21,0.0,0.42,373,32986,6641
0.15,0.21,0.18,0.0,0.44999999999999996,270,31882,7848
0.15,0.21,0.15,0.0,0.48,259,30444,9297
0.15,0.21,0.12,0.0,0.51,200,29171,10629
0.15,0.21,0.09,0.0,0.54,149,27847,12004
0.15,0.21,0.06,0.0,0.57,107,26145,13748
0.15,0.21,0.03,0.0,0.6,64,24378,15558
0.15,0.21,0.0,0.0,0.63,35,22219,17746
0.15,0.18,0.6599999999999999,0.0,0.0,0,40000,0
0.15,0.18,0.63,0.0,0.03,22,39970,8
0.15,0.18,0.6,0.0,0.06,55,39900,45
0.15,0.18,0.57,0.0,0.09,120,39743,137
0.15,0.18,0.54,0.0,0.12,175,39554,271
0.15,0.18,0.51,0.0,0.15,219,39298,483
0.15,0.18,0.48,0.0,0.18,280,38919,801
0.15,0.18,0.44999999999999996,0.0,0.21,368,38459,1173
0.15,0.18,0.42,0.0,0.24,397,37970,1633
0.15,0.18,0.39,0.0,0.27,421,37292,2287
0.15,0.18,0.36,0.0,0.3,469,36563,2968
0.15,0.18,0.32999999999999996,0.0,0.32999999999999996,462,35770,3768
0.15,0.18,0.3,0.0,0.36,475,34965,4560
0.15,0.18,0.27,0.0,0.39,441,34052,5507
0.15,0.18,0.24,0.0,0.42,400,33037,6563
0.15,0.18,0.21,0.0,0.44999999999999996,317,31807,7876
0.15,0.18,0.18,0.0,0.48,259,30667,9074
0.15,0.18,0.15,0.0,0.51,209,29285,10506
0.15,0.18,0.12,0.0,0.54,146,27721,12133
0.15,0.18,0.09,0.0,0.57,129,26057,13814
0.15,0.18,0.06,0.0,0.6,76,23915,16009
0.15,0.18,0.03,0.0,0.63,45,22169,17786
0.15,0.18,0.0,0.0,0.6599999999999999,29,20105,19866
0.15,0.15,0.69,0.0,0.0,0,40000,0
0.15,0.15,0.6599999999999999,0.0,0.03,10,39982,8
0.15,0.15,0.63,0.0,0.06,48,39903,49
0.15,0.15,0.6,0.0,0.09,105,39759,136
0.15,0.15,0.57,0.0,0.12,169,39540,291
0.15,0.15,0.54,0.0,0.15,242,39251,507
0.15,0.15,0.51,0.0,0.18,285,38944,771
0.15,0.15,0.48,0.0,0.21,382,38497,1121
0.15,0.15,0.44999999999999996,0.0,0.24,422,37956,1622
0.15,0.15,0.42,0.0,0.27,459,37259,2282
0.15,0.15,0.39,0.0,0.3,449,36786,2765
