Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.1,0.6000000000000001,0.0,0,10000,0
0.2,0.1,0.1,0.55,0.05,2,9788,210
0.2,0.1,0.1,0.5,0.1,2,9429,569
0.2,0.1,0.1,0.45,0.15000000000000002,4,9178,818
0.2,0.1,0.1,0.4,0.2,7,8862,1131
0.2,0.1,0.1,0.35000000000000003,0.25,4,8649,1347
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,3,8252,1745
0.2,0.1,0.1,0.25,0.35000000000000003,7,7986,2007
0.2,0.1,0.1,0.2,0.4,4,7666,2330
0.2,0.1,0.1,0.15000000000000002,0.45,7,7415,2578
0.2,0.1,0.1,0.1,0.5,8,7140,2852
0.2,0.1,0.1,0.05,0.55,12,6916,3072
0.2,0.1,0.1,0.0,0.6000000000000001,8,6409,3583
0.2,0.1,0.05,0.65,0.0,0,10000,0
0.2,0.1,0.05,0.6000000000000001,0.05,0,9717,283
0.2,0.1,0.05,0.55,0.1,0,9416,584
0.2,0.1,0.05,0.5,0.15000000000000002,0,9111,889
0.2,0.1,0.05,0.45,0.2,4,8773,1223
0.2,0.1,0.05,0.4,0.25,2,8419,1579
0.2,0.1,0.05,0.35000000000000003,0.30000000000000004,2,8064,1934
0.2,0.1,0.05,0.30000000000000004,0.35000000000000003,1,7701,2298
0.2,0.1,0.05,0.25,0.4,1,7420,2579
0.2,0.1,0.05,0.2,0.45,3,7080,2917
0.2,0.1,0.05,0.15000000000000002,0.5,3,6819,3178
0.2,0.1,0.05,0.1,0.55,1,6344,3655
0.2,0.1,0.05,0.05,0.6000000000000001,4,6215,3781
0.2,0.1,0.05,0.0,0.65,8,5883,4109
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.65,0.05,0,9663,337
0.2,0.1,0.0,0.6000000000000001,0.1,0,9377,623
0.2,0.1,0.0,0.55,0.15000000000000002,0,8980,1020
0.2,0.1,0.0,0.5,0.2,0,8580,1420
0.2,0.1,0.0,0.45,0.25,0,8175,1825
0.2,0.1,0.0,0.4,0.30000000000000004,0,7830,2170
0.2,0.1,0.0,0.35000000000000003,0.35000000000000003,0,7519,2481
0.2,0.1,0.0,0.30000000000000004,0.4,0,7086,2914
0.2,0.1,0.0,0.25,0.45,0,6757,3243
0.2,0.1,0.0,0.2,0.5,0,6368,3632
0.2,0.1,0.0,0.15000000000000002,0.55,0,6255,3745
0.2,0.1,0.0,0.1,0.6000000000000001,0,5787,4213
0.2,0.1,0.0,0.05,0.65,1,5641,4358
0.2,0.1,0.0,0.0,0.7000000000000001,1,5289,4710
0.2,0.05,0.75,0.0,0.0,0,10000,0
0.2,0.05,0.7000000000000001,0.05,0.0,0,10000,0
0.2,0.05,0.7000000000000001,0.0,0.05,4,9991,5
0.2,0.05,0.65,0.1,0.0,0,10000,0
0.2,0.05,0.65,0.05,0.05,12,9974,14
0.2,0.05,0.65,0.0,0.1,14,9949,37
0.2,0.05,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.2,0.05,0.6000000000000001,0.1,0.05,4,9968,28
0.2,0.05,0.6000000000000001,0.05,0.1,19,9919,62
0.2,0.05,0.6000000000000001,0.0,0.15000000000000002,25,9867,108
0.2,0.05,0.55,0.2,0.0,0,10000,0
0.2,0.05,0.55,0.15000000000000002,0.05,6,9950,44
0.2,0.05,0.55,0.1,0.1,21,9885,94
0.2,0.05,0.55,0.05,0.15000000000000002,33,9819,148
0.2,0.05,0.55,0.0,0.2,54,9746,200
0.2,0.05,0.5,0.25,0.0,0,10000,0
0.2,0.05,0.5,0.2,0.05,8,9915,77
0.2,0.05,0.5,0.15000000000000002,0.1,18,9836,146
0.2,0.05,0.5,0.1,0.15000000000000002,28,9746,226
0.2,0.05,0.5,0.05,0.2,43,9649,308
0.2,0.05,0.5,0.0,0.25,63,9531,406
0.2,0.05,0.45,0.30000000000000004,0.0,0,10000,0
0.2,0.05,0.45,0.25,0.05,7,9916,77
0.2,0.05,0.45,0.2,0.1,11,9813,176
0.2,0.05,0.45,0.15000000000000002,0.15000000000000002,28,9656,316
0.2,0.05,0.45,0.1,0.2,32,9585,383
0.2,0.05,0.45,0.05,0.25,41,9475,484
0.2,0.05,0.45,0.0,0.30000000000000004,51,9331,618
0.2,0.05,0.4,0.35000000000000003,0.0,0,10000,0
0.2,0.05,0.4,0.30000000000000004,0.05,6,9899,95
0.2,0.05,0.4,0.25,0.1,11,9757,232
0.2,0.05,0.4,0.2,0.15000000000000002,21,9609,370
0.2,0.05,0.4,0.15000000000000002,0.2,32,9490,478
0.2,0.05,0.4,0.1,0.25,31,9371,598
0.2,0.05,0.4,0.05,0.30000000000000004,45,9155,800
0.2,0.05,0.4,0.0,0.35000000000000003,58,9006,936
0.2,0.05,0.35000000000000003,0.4,0.0,0,10000,0
0.2,0.05,0.35000000000000003,0.35000000000000003,0.05,6,9888,106
0.2,0.05,0.35000000000000003,0.30000000000000004,0.1,11,9710,279
0.2,0.05,0.35000000000000003,0.25,0.15000000000000002,6,9603,391
0.2,0.05,0.35000000000000003,0.2,0.2,21,9405,574
0.2,0.05,0.35000000000000003,0.15000000000000002,0.25,23,9187,790
0.2,0.05,0.35000000000000003,0.1,0.30000000000000004,22,9022,956
0.2,0.05,0.35000000000000003,0.05,0.35000000000000003,44,8904,1052
0.2,0.05,0.35000000000000003,0.0,0.4,48,8686,1266
0.2,0.05,0.30000000000000004,0.45,0.0,0,10000,0
0.2,0.05,0.30000000000000004,0.4,0.05,1,9858,141
0.2,0.05,0.30000000000000004,0.35000000000000003,0.1,5,9724,271
0.2,0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,10,9500,490
0.2,0.05,0.30000000000000004,0.25,0.2,11,9286,703
0.2,0.05,0.30000000000000004,0.2,0.25,20,9145,835
0.2,0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,19,8915,1066
0.2,0.05,0.30000000000000004,0.1,0.35000000000000003,34,8719,1247
0.2,0.05,0.30000000000000004,0.05,0.4,29,8524,1447
0.2,0.05,0.30000000000000004,0.0,0.45,35,8250,1715
0.2,0.05,0.25,0.5,0.0,0,10000,0
0.2,0.05,0.25,0.45,0.05,2,9858,140
0.2,0.05,0.25,0.4,0.1,2,9650,348
0.2,0.05,0.25,0.35000000000000003,0.15000000000000002,6,9440,554
0.2,0.05,0.25,0.30000000000000004,0.2,11,9214,775
0.2,0.05,0.25,0.25,0.25,12,9033,955
0.2,0.05,0.25,0.2,0.30000000000000004,10,8787,1203
0.2,0.05,0.25,0.15000000000000002,0.35000000000000003,15,8514,1471
0.2,0.05,0.25,0.1,0.4,17,8339,1644
0.2,0.05,0.25,0.05,0.45,23,8068,1909
0.2,0.05,0.25,0.0,0.5,40,7741,2219
0.2,0.05,0.2,0.55,0.0,0,10000,0
0.2,0.05,0.2,0.5,0.05,1,9847,152
0.2,0.05,0.2,0.45,0.1,3,9600,397
0.2,0.05,0.2,0.4,0.15000000000000002,1,9419,580
0.2,0.05,0.2,0.35000000000000003,0.2,2,9146,852
0.2,0.05,0.2,0.30000000000000004,0.25,8,8864,1128
0.2,0.05,0.2,0.25,0.30000000000000004,8,8654,1338
0.2,0.05,0.2,0.2,0.35000000000000003,12,8351,1637
0.2,0.05,0.2,0.15000000000000002,0.4,10,8131,1859
0.2,0.05,0.2,0.1,0.45,14,7875,2111
0.2,0.05,0.2,0.05,0.5,17,7560,2423
0.2,0.05,0.2,0.0,0.55,18,7130,2852
0.2,0.05,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.2,0.05,0.15000000000000002,0.55,0.05,1,9796,203
0.2,0.05,0.15000000000000002,0.5,0.1,2,9595,403
0.2,0.05,0.15000000000000002,0.45,0.15000000000000002,5,9263,732
0.2,0.05,0.15000000000000002,0.4,0.2,1,8995,1004
0.2,0.05,0.15000000000000002,0.35000000000000003,0.25,3,8710,1287
0.2,0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,5,8483,1512
0.2,0.05,0.15000000000000002,0.25,0.35000000000000003,2,8180,1818
0.2,0.05,0.15000000000000002,0.2,0.4,5,7934,2061
0.2,0.05,0.15000000000000002,0.15000000000000002,0.45,8,7633,2359
0.2,0.05,0.15000000000000002,0.1,0.5,9,7267,2724
0.2,0.05,0.15000000000000002,0.05,0.55,8,6945,3047
0.2,0.05,0.15000000000000002,0.0,0.6000000000000001,5,6478,3517
0.2,0.05,0.1,0.65,0.0,0,10000,0
0.2,0.05,0.1,0.6000000000000001,0.05,0,9765,235
0.2,0.05,0.1,0.55,0.1,1,9521,478
0.2,0.05,0.1,0.5,0.15000000000000002,0,9274,726
0.2,0.05,0.1,0.45,0.2,1,8911,1088
0.2,0.05,0.1,0.4,0.25,3,8619,1378
0.2,0.05,0.1,0.35000000000000003,0.30000000000000004,0,8272,1728
0.2,0.05,0.1,0.30000000000000004,0.35000000000000003,0,7980,2020
0.2,0.05,0.1,0.25,0.4,3,7621,2376
0.2,0.05,0.1,0.2,0.45,1,7356,2643
0.2,0.05,0.1,0.15000000000000002,0.5,2,6965,3033
0.2,0.05,0.1,0.1,0.55,1,6761,3238
0.2,0.05,0.1,0.05,0.6000000000000001,3,6330,3667
0.2,0.05,0.1,0.0,0.65,4,5856,4140
0.2,0.05,0.05,0.7000000000000001,0.0,0,10000,0
0.2,0.05,0.05,0.65,0.05,0,9752,248
0.2,0.05,0.05,0.6000000000000001,0.1,0,9439,561
0.2,0.05,0.05,0.55,0.15000000000000002,0,9128,872
0.2,0.05,0.05,0.5,0.2,0,8795,1205
0.2,0.05,0.05,0.45,0.25,0,8443,1557
0.2,0.05,0.05,0.4,0.30000000000000004,0,8131,1869
0.2,0.05,0.05,0.35000000000000003,0.35000000000000003,0,7782,2218
0.2,0.05,0.05,0.30000000000000004,0.4,1,7397,2602
0.2,0.05,0.05,0.25,0.45,1,7076,2923
0.2,0.05,0.05,0.2,0.5,1,6720,3279
0.2,0.05,0.05,0.15000000000000002,0.55,2,6385,3613
0.2,0.05,0.05,0.1,0.6000000000000001,0,6046,3954
0.2,0.05,0.05,0.05,0.65,1,5701,4298
0.2,0.05,0.05,0.0,0.7000000000000001,2,5249,4749
0.2,0.05,0.0,0.75,0.0,0,10000,0
0.2,0.05,0.0,0.7000000000000001,0.05,0,9700,300
0.2,0.05,0.0,0.65,0.1,0,9353,647
0.2,0.05,0.0,0.6000000000000001,0.15000000000000002,0,9036,964
0.2,0.05,0.0,0.55,0.2,0,8711,1289
0.2,0.05,0.0,0.5,0.25,0,8283,1717
0.2,0.05,0.0,0.45,0.30000000000000004,0,7901,2099
0.2,0.05,0.0,0.4,0.35000000000000003,1,7544,2455
0.2,0.05,0.0,0.35000000000000003,0.4,0,7103,2897
0.2,0.05,0.0,0.30000000000000004,0.45,0,6793,3207
0.2,0.05,0.0,0.25,0.5,0,6382,3618
0.2,0.05,0.0,0.2,0.55,0,5995,4005
0.2,0.05,0.0,0.15000000000000002,0.6000000000000001,0,5659,4341
0.2,0.05,0.0,0.1,0.65,0,5310,4690
0.2,0.05,0.0,0.05,0.7000000000000001,0,4987,5013
0.2,0.05,0.0,0.0,0.75,0,4586,5414
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.75,0.05,0.0,0,10000,0
0.2,0.0,0.75,0.0,0.05,3,9989,8
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.05,0.05,4,9986,10
0.2,0.0,0.7000000000000001,0.0,0.1,13,9957,30
0.2,0.0,0.65,0.15000000000000002,0.0,0,10000,0
0.2,0.0,0.65,0.1,0.05,6,9976,18
0.2,0.0,0.65,0.05,0.1,9,9949,42
0.2,0.0,0.65,0.0,0.15000000000000002,23,9902,75
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.15000000000000002,0.05,4,9965,31
0.2,0.0,0.6000000000000001,0.1,0.1,14,9910,76
0.2,0.0,0.6000000000000001,0.05,0.15000000000000002,20,9848,132
0.2,0.0,0.6000000000000001,0.0,0.2,34,9791,175
0.2,0.0,0.55,0.25,0.0,0,10000,0
0.2,0.0,0.55,0.2,0.05,6,9965,29
0.2,0.0,0.55,0.15000000000000002,0.1,12,9881,107
0.2,0.0,0.55,0.1,0.15000000000000002,15,9811,174
0.2,0.0,0.55,0.05,0.2,25,9728,247
0.2,0.0,0.55,0.0,0.25,38,9612,350
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.25,0.05,3,9954,43
0.2,0.0,0.5,0.2,0.1,12,9848,140
0.2,0.0,0.5,0.15000000000000002,0.15000000000000002,15,9753,232
0.2,0.0,0.5,0.1,0.2,26,9636,338
0.2,0.0,0.5,0.05,0.25,43,9537,420
0.2,0.0,0.5,0.0,0.30000000000000004,45,9380,575
0.2,0.0,0.45,0.35000000000000003,0.0,0,10000,0
0.2,0.0,0.45,0.30000000000000004,0.05,1,9941,58
0.2,0.0,0.45,0.25,0.1,4,9824,172
0.2,0.0,0.45,0.2,0.15000000000000002,14,9701,285
0.2,0.0,0.45,0.15000000000000002,0.2,16,9562,422
0.2,0.0,0.45,0.1,0.25,30,9443,527
0.2,0.0,0.45,0.05,0.30000000000000004,37,9296,667
0.2,0.0,0.45,0.0,0.35000000000000003,33,9123,844
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.35000000000000003,0.05,4,9937,59
0.2,0.0,0.4,0.30000000000000004,0.1,2,9823,175
0.2,0.0,0.4,0.25,0.15000000000000002,6,9627,367
0.2,0.0,0.4,0.2,0.2,6,9484,510
0.2,0.0,0.4,0.15000000000000002,0.25,17,9331,652
0.2,0.0,0.4,0.1,0.30000000000000004,25,9184,791
0.2,0.0,0.4,0.05,0.35000000000000003,33,8954,1013
0.2,0.0,0.4,0.0,0.4,36,8708,1256
0.2,0.0,0.35000000000000003,0.45,0.0,0,10000,0
0.2,0.0,0.35000000000000003,0.4,0.05,2,9910,88
0.2,0.0,0.35000000000000003,0.35000000000000003,0.1,2,9776,222
0.2,0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,3,9578,419
0.2,0.0,0.35000000000000003,0.25,0.2,7,9412,581
0.2,0.0,0.35000000000000003,0.2,0.25,9,9219,772
0.2,0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,10,9034,956
0.2,0.0,0.35000000000000003,0.1,0.35000000000000003,11,8845,1144
0.2,0.0,0.35000000000000003,0.05,0.4,31,8614,1355
0.2,0.0,0.35000000000000003,0.0,0.45,38,8291,1671
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.45,0.05,1,9884,115
0.2,0.0,0.30000000000000004,0.4,0.1,0,9739,261
0.2,0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,2,9539,459
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,5,9323,672
0.2,0.0,0.30000000000000004,0.25,0.25,6,9143,851
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,7,8937,1056
0.2,0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,9,8723,1268
0.2,0.0,0.30000000000000004,0.1,0.4,11,8455,1534
0.2,0.0,0.30000000000000004,0.05,0.45,19,8209,1772
0.2,0.0,0.30000000000000004,0.0,0.5,9,7753,2238
0.2,0.0,0.25,0.55,0.0,0,10000,0
0.2,0.0,0.25,0.5,0.05,1,9872,127
0.2,0.0,0.25,0.45,0.1,1,9681,318
0.2,0.0,0.25,0.4,0.15000000000000002,1,9497,502
0.2,0.0,0.25,0.35000000000000003,0.2,0,9250,750
0.2,0.0,0.25,0.30000000000000004,0.25,3,9084,913
0.2,0.0,0.25,0.25,0.30000000000000004,7,8852,1141
0.2,0.0,0.25,0.2,0.35000000000000003,2,8614,1384
0.2,0.0,0.25,0.15000000000000002,0.4,5,8313,1682
0.2,0.0,0.25,0.1,0.45,10,7986,2004
0.2,0.0,0.25,0.05,0.5,7,7615,2378
0.2,0.0,0.25,0.0,0.55,11,7139,2850
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.55,0.05,0,9881,119
0.2,0.0,0.2,0.5,0.1,1,9671,328
0.2,0.0,0.2,0.45,0.15000000000000002,2,9447,551
0.2,0.0,0.2,0.4,0.2,1,9196,803
0.2,0.0,0.2,0.35000000000000003,0.25,2,8935,1063
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,0,8649,1351
0.2,0.0,0.2,0.25,0.35000000000000003,1,8423,1576
0.2,0.0,0.2,0.2,0.4,2,8074,1924
0.2,0.0,0.2,0.15000000000000002,0.45,3,7786,2211
0.2,0.0,0.2,0.1,0.5,4,7460,2536
0.2,0.0,0.2,0.05,0.55,4,7063,2933
0.2,0.0,0.2,0.0,0.6000000000000001,3,6532,3465
0.2,0.0,0.15000000000000002,0.65,0.0,0,10000,0
0.2,0.0,0.15000000000000002,0.6000000000000001,0.05,0,9839,161
0.2,0.0,0.15000000000000002,0.55,0.1,1,9662,337
0.2,0.0,0.15000000000000002,0.5,0.15000000000000002,0,9392,608
0.2,0.0,0.15000000000000002,0.45,0.2,0,9077,923
0.2,0.0,0.15000000000000002,0.4,0.25,1,8821,1178
0.2,0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,2,8567,1431
0.2,0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,0,8356,1644
0.2,0.0,0.15000000000000002,0.25,0.4,0,7913,2087
0.2,0.0,0.15000000000000002,0.2,0.45,1,7699,2300
0.2,0.0,0.15000000000000002,0.15000000000000002,0.5,0,7355,2645
0.2,0.0,0.15000000000000002,0.1,0.55,1,6849,3150
0.2,0.0,0.15000000000000002,0.05,0.6000000000000001,1,6347,3652
0.2,0.0,0.15000000000000002,0.0,0.65,3,5838,4159
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.65,0.05,0,9824,176
0.2,0.0,0.1,0.6000000000000001,0.1,0,9603,397
0.2,0.0,0.1,0.55,0.15000000000000002,0,9308,692
0.2,0.0,0.1,0.5,0.2,0,9026,974
0.2,0.0,0.1,0.45,0.25,0,8725,1275
0.2,0.0,0.1,0.4,0.30000000000000004,0,8395,1605
0.2,0.0,0.1,0.35000000000000003,0.35000000000000003,0,8044,1956
0.2,0.0,0.1,0.30000000000000004,0.4,0,7702,2298
0.2,0.0,0.1,0.25,0.45,0,7424,2576
0.2,0.0,0.1,0.2,0.5,0,7082,2918
0.2,0.0,0.1,0.15000000000000002,0.55,0,6798,3202
0.2,0.0,0.1,0.1,0.6000000000000001,0,6297,3703
0.2,0.0,0.1,0.05,0.65,0,5632,4368
0.2,0.0,0.1,0.0,0.7000000000000001,0,5073,4927
0.2,0.0,0.05,0.75,0.0,0,10000,0
0.2,0.0,0.05,0.7000000000000001,0.05,0,9778,222
0.2,0.0,0.05,0.65,0.1,0,9515,485
0.2,0.0,0.05,0.6000000000000001,0.15000000000000002,0,9213,787
0.2,0.0,0.05,0.55,0.2,0,8914,1086
0.2,0.0,0.05,0.5,0.25,0,8567,1433
0.2,0.0,0.05,0.45,0.30000000000000004,0,8302,1698
0.2,0.0,0.05,0.4,0.35000000000000003,0,7921,2079
0.2,0.0,0.05,0.35000000000000003,0.4,0,7538,2462
0.2,0.0,0.05,0.30000000000000004,0.45,0,7160,2840
0.2,0.0,0.05,0.25,0.5,0,6763,3237
0.2,0.0,0.05,0.2,0.55,0,6448,3552
0.2,0.0,0.05,0.15000000000000002,0.6000000000000001,0,5962,4038
0.2,0.0,0.05,0.1,0.65,0,5546,4454
0.2,0.0,0.05,0.05,0.7000000000000001,0,4979,5021
0.2,0.0,0.05,0.0,0.75,0,4242,5758
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.75,0.05,0,9723,277
0.2,0.0,0.0,0.7000000000000001,0.1,0,9482,518
0.2,0.0,0.0,0.65,0.15000000000000002,0,9153,847
0.2,0.0,0.0,0.6000000000000001,0.2,0,8811,1189
0.2,0.0,0.0,0.55,0.25,0,8457,1543
0.2,0.0,0.0,0.5,0.30000000000000004,0,8075,1925
0.2,0.0,0.0,0.45,0.35000000000000003,0,7673,2327
0.2,0.0,0.0,0.4,0.4,0,7222,2778
0.2,0.0,0.0,0.35000000000000003,0.45,0,6838,3162
0.2,0.0,0.0,0.30000000000000004,0.5,0,6445,3555
0.2,0.0,0.0,0.25,0.55,0,5996,4004
0.2,0.0,0.0,0.2,0.6000000000000001,0,5611,4389
0.2,0.0,0.0,0.15000000000000002,0.65,0,5188,4812
0.2,0.0,0.0,0.1,0.7000000000000001,0,4721,5279
0.2,0.0,0.0,0.05,0.75,0,4419,5581
0.2,0.0,0.0,0.0,0.8,0,3806,6194
0.15000000000000002,0.8500000000000001,0.0,0.0,0.0,0,10000,0
0.15000000000000002,0.8,0.05,0.0,0.0,0,10000,0
0.15000000000000002,0.8,0.0,0.05,0.0,0,10000,0
0.15000000000000002,0.8,0.0,0.0,0.05,2,9995,3
0.15000000000000002,0.75,0.1,0.0,0.0,0,10000,0
0.15000000000000002,0.75,0.05,0.05,0.0,0,10000,0
0.15000000000000002,0.75,0.05,0.0,0.05,3,9994,3
0.15000000000000002,0.75,0.0,0.1,0.0,0,10000,0
0.15000000000000002,0.75,0.0,0.05,0.05,4,9975,21
0.15000000000000002,0.75,0.0,0.0,0.1,5,9981,14
0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.1,0.05,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.1,0.0,0.05,6,9990,4
0.15000000000000002,0.7000000000000001,0.05,0.1,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.05,0.05,0.05,5,9977,18
0.15000000000000002,0.7000000000000001,0.05,0.0,0.1,6,9981,13
0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.0,0.1,0.05,6,9949,45
0.15000000000000002,0.7000000000000001,0.0,0.05,0.1,9,9921,70
0.15000000000000002,0.7000000000000001,0.0,0.0,0.15000000000000002,12,9949,39
0.15000000000000002,0.65,0.2,0.0,0.0,0,10000,0
0.15000000000000002,0.65,0.15000000000000002,0.05,0.0,0,10000,0
0.15000000000000002,0.65,0.15000000000000002,0.0,0.05,7,9989,4
0.15000000000000002,0.65,0.1,0.1,0.0,0,10000,0
0.15000000000000002,0.65,0.1,0.05,0.05,5,9971,24
0.15000000000000002,0.65,0.1,0.0,0.1,3,9988,9
0.15000000000000002,0.65,0.05,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.65,0.05,0.1,0.05,13,9948,39
0.15000000000000002,0.65,0.05,0.05,0.1,7,9946,47
0.15000000000000002,0.65,0.05,0.0,0.15000000000000002,20,9941,39
0.15000000000000002,0.65,0.0,0.2,0.0,0,10000,0
0.15000000000000002,0.65,0.0,0.15000000000000002,0.05,9,9925,66
0.15000000000000002,0.65,0.0,0.1,0.1,7,9871,122
0.15000000000000002,0.65,0.0,0.05,0.15000000000000002,16,9875,109
0.15000000000000002,0.65,0.0,0.0,0.2,19,9896,85
0.15000000000000002,0.6000000000000001,0.25,0.0,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.2,0.05,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.2,0.0,0.05,3,9992,5
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,0.05,11,9969,20
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0.1,11,9959,30
0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.1,0.1,0.05,7,9950,43
0.15000000000000002,0.6000000000000001,0.1,0.05,0.1,16,9890,94
0.15000000000000002,0.6000000000000001,0.1,0.0,0.15000000000000002,27,9901,72
0.15000000000000002,0.6000000000000001,0.05,0.2,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,0.05,12,9903,85
0.15000000000000002,0.6000000000000001,0.05,0.1,0.1,25,9848,127
0.15000000000000002,0.6000000000000001,0.05,0.05,0.15000000000000002,9,9843,148
0.15000000000000002,0.6000000000000001,0.05,0.0,0.2,30,9884,86
0.15000000000000002,0.6000000000000001,0.0,0.25,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.0,0.2,0.05,9,9888,103
0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,0.1,18,9795,187
0.15000000000000002,0.6000000000000001,0.0,0.1,0.15000000000000002,15,9757,228
0.15000000000000002,0.6000000000000001,0.0,0.05,0.2,18,9725,257
0.15000000000000002,0.6000000000000001,0.0,0.0,0.25,28,9771,201
0.15000000000000002,0.55,0.30000000000000004,0.0,0.0,0,10000,0
0.15000000000000002,0.55,0.25,0.05,0.0,0,10000,0
0.15000000000000002,0.55,0.25,0.0,0.05,3,9994,3
0.15000000000000002,0.55,0.2,0.1,0.0,0,10000,0
0.15000000000000002,0.55,0.2,0.05,0.05,16,9945,39
0.15000000000000002,0.55,0.2,0.0,0.1,17,9960,23
0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.55,0.15000000000000002,0.1,0.05,6,9941,53
0.15000000000000002,0.55,0.15000000000000002,0.05,0.1,18,9889,93
0.15000000000000002,0.55,0.15000000000000002,0.0,0.15000000000000002,21,9914,65
0.15000000000000002,0.55,0.1,0.2,0.0,0,10000,0
0.15000000000000002,0.55,0.1,0.15000000000000002,0.05,12,9883,105
0.15000000000000002,0.55,0.1,0.1,0.1,18,9822,160
0.15000000000000002,0.55,0.1,0.05,0.15000000000000002,24,9814,162
0.15000000000000002,0.55,0.1,0.0,0.2,29,9849,122
0.15000000000000002,0.55,0.05,0.25,0.0,0,10000,0
0.15000000000000002,0.55,0.05,0.2,0.05,12,9852,136
0.15000000000000002,0.55,0.05,0.15000000000000002,0.1,18,9786,196
0.15000000000000002,0.55,0.05,0.1,0.15000000000000002,20,9719,261
0.15000000000000002,0.55,0.05,0.05,0.2,20,9735,245
0.15000000000000002,0.55,0.05,0.0,0.25,26,9733,241
0.15000000000000002,0.55,0.0,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.55,0.0,0.25,0.05,8,9855,137
0.15000000000000002,0.55,0.0,0.2,0.1,10,9694,296
0.15000000000000002,0.55,0.0,0.15000000000000002,0.15000000000000002,18,9643,339
0.15000000000000002,0.55,0.0,0.1,0.2,16,9563,421
0.15000000000000002,0.55,0.0,0.05,0.25,31,9578,391
0.15000000000000002,0.55,0.0,0.0,0.30000000000000004,29,9623,348
0.15000000000000002,0.5,0.35000000000000003,0.0,0.0,0,10000,0
0.15000000000000002,0.5,0.30000000000000004,0.05,0.0,0,10000,0
0.15000000000000002,0.5,0.30000000000000004,0.0,0.05,12,9983,5
0.15000000000000002,0.5,0.25,0.1,0.0,0,10000,0
0.15000000000000002,0.5,0.25,0.05,0.05,15,9947,38
0.15000000000000002,0.5,0.25,0.0,0.1,15,9957,28
0.15000000000000002,0.5,0.2,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.5,0.2,0.1,0.05,10,9945,45
0.15000000000000002,0.5,0.2,0.05,0.1,22,9875,103
0.15000000000000002,0.5,0.2,0.0,0.15000000000000002,24,9906,70
0.15000000000000002,0.5,0.15000000000000002,0.2,0.0,0,10000,0
0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,0.05,16,9898,86
0.15000000000000002,0.5,0.15000000000000002,0.1,0.1,23,9816,161
0.15000000000000002,0.5,0.15000000000000002,0.05,0.15000000000000002,34,9784,182
