Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.2,0.2,0.30000000000000004,1831,7019,1150
0.2,0.1,0.2,0.1,0.4,2590,6008,1402
0.2,0.1,0.2,0.0,0.5,3951,5061,988
0.2,0.1,0.1,0.6000000000000001,0.0,0,10000,0
0.2,0.1,0.1,0.5,0.1,440,9007,553
0.2,0.1,0.1,0.4,0.2,728,7961,1311
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,1019,6979,2002
0.2,0.1,0.1,0.2,0.4,1572,5915,2513
0.2,0.1,0.1,0.1,0.5,2327,5019,2654
0.2,0.1,0.1,0.0,0.6000000000000001,3655,3968,2377
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.6000000000000001,0.1,254,8974,772
0.2,0.1,0.0,0.5,0.2,322,8008,1670
0.2,0.1,0.0,0.4,0.30000000000000004,389,6966,2645
0.2,0.1,0.0,0.30000000000000004,0.4,493,6009,3498
0.2,0.1,0.0,0.2,0.5,740,5080,4180
0.2,0.1,0.0,0.1,0.6000000000000001,1443,4073,4484
0.2,0.1,0.0,0.0,0.7000000000000001,2804,2972,4224
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.0,0.1,977,9023,0
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.1,0.1,994,8993,13
0.2,0.0,0.6000000000000001,0.0,0.2,1956,8032,12
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.2,0.1,932,9012,56
0.2,0.0,0.5,0.1,0.2,1914,8039,47
0.2,0.0,0.5,0.0,0.30000000000000004,2926,7022,52
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.30000000000000004,0.1,853,9020,127
0.2,0.0,0.4,0.2,0.2,1673,8040,287
0.2,0.0,0.4,0.1,0.30000000000000004,2631,7002,367
0.2,0.0,0.4,0.0,0.4,3705,6008,287
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.4,0.1,685,9010,305
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,1326,8022,652
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,2108,6989,903
0.2,0.0,0.30000000000000004,0.1,0.4,2930,5990,1080
0.2,0.0,0.30000000000000004,0.0,0.5,4146,4936,918
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.5,0.1,501,9026,473
0.2,0.0,0.2,0.4,0.2,905,7941,1154
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,1354,6964,1682
0.2,0.0,0.2,0.2,0.4,1840,5957,2203
0.2,0.0,0.2,0.1,0.5,2631,5008,2361
0.2,0.0,0.2,0.0,0.6000000000000001,3986,3991,2023
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.6000000000000001,0.1,316,9015,669
0.2,0.0,0.1,0.5,0.2,452,8038,1510
0.2,0.0,0.1,0.4,0.30000000000000004,567,6976,2457
0.2,0.0,0.1,0.30000000000000004,0.4,746,5939,3315
0.2,0.0,0.1,0.2,0.5,1071,4945,3984
0.2,0.0,0.1,0.1,0.6000000000000001,1682,4048,4270
0.2,0.0,0.1,0.0,0.7000000000000001,2987,3045,3968
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.7000000000000001,0.1,123,8963,914
0.2,0.0,0.0,0.6000000000000001,0.2,90,7947,1963
0.2,0.0,0.0,0.5,0.30000000000000004,67,6953,2980
0.2,0.0,0.0,0.4,0.4,83,6001,3916
0.2,0.0,0.0,0.30000000000000004,0.5,144,5001,4855
0.2,0.0,0.0,0.2,0.6000000000000001,215,4046,5739
0.2,0.0,0.0,0.1,0.7000000000000001,517,2952,6531
0.2,0.0,0.0,0.0,0.8,1496,1991,6513
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.0,0.1,1002,8998,0
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.0,0.1,932,9066,2
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.1,0.1,942,9009,49
0.1,0.7000000000000001,0.0,0.0,0.2,1956,8023,21
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.0,0.1,891,9108,1
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.1,0.1,868,9076,56
0.1,0.6000000000000001,0.1,0.0,0.2,1942,8029,29
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.2,0.1,894,8994,112
0.1,0.6000000000000001,0.0,0.1,0.2,1703,8000,297
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2994,6871,135
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.0,0.1,833,9165,2
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.1,0.1,915,9038,47
0.1,0.5,0.2,0.0,0.2,1788,8183,29
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.2,0.1,834,9047,119
0.1,0.5,0.1,0.1,0.2,1699,8049,252
0.1,0.5,0.1,0.0,0.30000000000000004,2843,6998,159
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.30000000000000004,0.1,729,9036,235
0.1,0.5,0.0,0.2,0.2,1371,8065,564
0.1,0.5,0.0,0.1,0.30000000000000004,2158,7068,774
0.1,0.5,0.0,0.0,0.4,3438,5976,586
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.0,0.1,879,9114,7
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.1,0.1,878,9085,37
0.1,0.4,0.30000000000000004,0.0,0.2,1806,8155,39
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.2,0.1,868,9010,122
0.1,0.4,0.2,0.1,0.2,1726,8019,255
0.1,0.4,0.2,0.0,0.30000000000000004,2650,7166,184
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.30000000000000004,0.1,779,9029,192
0.1,0.4,0.1,0.2,0.2,1434,8092,474
0.1,0.4,0.1,0.1,0.30000000000000004,2354,6936,710
0.1,0.4,0.1,0.0,0.4,3435,6028,537
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.4,0.1,635,8980,385
0.1,0.4,0.0,0.30000000000000004,0.2,1084,8031,885
0.1,0.4,0.0,0.2,0.30000000000000004,1627,6932,1441
0.1,0.4,0.0,0.1,0.4,2486,6019,1495
0.1,0.4,0.0,0.0,0.5,3580,4973,1447
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.0,0.1,792,9206,2
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.1,0.1,898,9081,21
0.1,0.30000000000000004,0.4,0.0,0.2,1771,8179,50
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,812,9097,91
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1677,8131,192
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,2687,7073,240
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,812,8989,199
0.1,0.30000000000000004,0.2,0.2,0.2,1563,7991,446
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,2379,7010,611
0.1,0.30000000000000004,0.2,0.0,0.4,3415,6027,558
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.4,0.1,662,9007,331
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,1198,7969,833
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,1703,6978,1319
0.1,0.30000000000000004,0.1,0.1,0.4,2506,5937,1557
0.1,0.30000000000000004,0.1,0.0,0.5,3731,5068,1201
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.5,0.1,483,8976,541
0.1,0.30000000000000004,0.0,0.4,0.2,757,7988,1255
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1058,7028,1914
0.1,0.30000000000000004,0.0,0.2,0.4,1601,5990,2409
0.1,0.30000000000000004,0.0,0.1,0.5,2270,4987,2743
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,3318,3991,2691
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.0,0.1,864,9134,2
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.1,0.1,923,9048,29
0.1,0.2,0.5,0.0,0.2,1820,8149,31
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.2,0.1,890,9036,74
0.1,0.2,0.4,0.1,0.2,1812,8010,178
0.1,0.2,0.4,0.0,0.30000000000000004,2629,7159,212
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,784,9046,170
0.1,0.2,0.30000000000000004,0.2,0.2,1575,8009,416
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,2371,7099,530
0.1,0.2,0.30000000000000004,0.0,0.4,3440,6085,475
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.4,0.1,691,9019,290
0.1,0.2,0.2,0.30000000000000004,0.2,1249,8063,688
0.1,0.2,0.2,0.2,0.30000000000000004,1940,7026,1034
0.1,0.2,0.2,0.1,0.4,2633,6029,1338
0.1,0.2,0.2,0.0,0.5,3941,5037,1022
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.5,0.1,502,9006,492
0.1,0.2,0.1,0.4,0.2,888,7964,1148
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,1272,6969,1759
0.1,0.2,0.1,0.2,0.4,1895,6055,2050
0.1,0.2,0.1,0.1,0.5,2628,5018,2354
0.1,0.2,0.1,0.0,0.6000000000000001,3767,4008,2225
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.6000000000000001,0.1,386,8975,639
0.1,0.2,0.0,0.5,0.2,584,7993,1423
0.1,0.2,0.0,0.4,0.30000000000000004,625,7014,2361
0.1,0.2,0.0,0.30000000000000004,0.4,867,5982,3151
0.1,0.2,0.0,0.2,0.5,1261,5027,3712
0.1,0.2,0.0,0.1,0.6000000000000001,1832,4071,4097
0.1,0.2,0.0,0.0,0.7000000000000001,3036,3010,3954
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.0,0.1,883,9116,1
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.1,0.1,908,9084,8
0.1,0.1,0.6000000000000001,0.0,0.2,1871,8108,21
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.2,0.1,888,9080,32
0.1,0.1,0.5,0.1,0.2,1826,8091,83
0.1,0.1,0.5,0.0,0.30000000000000004,2839,7071,90
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.30000000000000004,0.1,804,9037,159
0.1,0.1,0.4,0.2,0.2,1669,8029,302
0.1,0.1,0.4,0.1,0.30000000000000004,2587,7050,363
0.1,0.1,0.4,0.0,0.4,3541,6035,424
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.4,0.1,745,8987,268
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,1362,8023,615
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,2112,7047,841
0.1,0.1,0.30000000000000004,0.1,0.4,3075,5910,1015
0.1,0.1,0.30000000000000004,0.0,0.5,4052,5005,943
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.5,0.1,602,8973,425
0.1,0.1,0.2,0.4,0.2,1026,8001,973
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,1535,6967,1498
0.1,0.1,0.2,0.2,0.4,2194,5967,1839
0.1,0.1,0.2,0.1,0.5,2965,5063,1972
0.1,0.1,0.2,0.0,0.6000000000000001,4162,3875,1963
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.6000000000000001,0.1,365,9032,603
0.1,0.1,0.1,0.5,0.2,595,8000,1405
0.1,0.1,0.1,0.4,0.30000000000000004,799,6971,2230
0.1,0.1,0.1,0.30000000000000004,0.4,1125,6010,2865
0.1,0.1,0.1,0.2,0.5,1651,5000,3349
0.1,0.1,0.1,0.1,0.6000000000000001,2415,4004,3581
0.1,0.1,0.1,0.0,0.7000000000000001,3498,3024,3478
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.7000000000000001,0.1,266,9022,712
0.1,0.1,0.0,0.6000000000000001,0.2,269,7962,1769
0.1,0.1,0.0,0.5,0.30000000000000004,310,6961,2729
0.1,0.1,0.0,0.4,0.4,398,6021,3581
0.1,0.1,0.0,0.30000000000000004,0.5,523,4980,4497
0.1,0.1,0.0,0.2,0.6000000000000001,865,4049,5086
0.1,0.1,0.0,0.1,0.7000000000000001,1317,3013,5670
0.1,0.1,0.0,0.0,0.8,2429,2031,5540
0.1,0.0,0.9,0.0,0.0,0,10000,0
0.1,0.0,0.8,0.1,0.0,0,10000,0
0.1,0.0,0.8,0.0,0.1,990,9010,0
0.1,0.0,0.7000000000000001,0.2,0.0,0,10000,0
0.1,0.0,0.7000000000000001,0.1,0.1,1023,8972,5
0.1,0.0,0.7000000000000001,0.0,0.2,2040,7960,0
0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.1,0.0,0.6000000000000001,0.2,0.1,928,9042,30
0.1,0.0,0.6000000000000001,0.1,0.2,1914,8042,44
0.1,0.0,0.6000000000000001,0.0,0.30000000000000004,3028,6938,34
0.1,0.0,0.5,0.4,0.0,0,10000,0
0.1,0.0,0.5,0.30000000000000004,0.1,902,8995,103
0.1,0.0,0.5,0.2,0.2,1803,8017,180
0.1,0.0,0.5,0.1,0.30000000000000004,2803,7006,191
0.1,0.0,0.5,0.0,0.4,3818,5978,204
0.1,0.0,0.4,0.5,0.0,0,10000,0
0.1,0.0,0.4,0.4,0.1,773,9041,186
0.1,0.0,0.4,0.30000000000000004,0.2,1545,7977,478
0.1,0.0,0.4,0.2,0.30000000000000004,2349,7012,639
0.1,0.0,0.4,0.1,0.4,3424,5940,636
0.1,0.0,0.4,0.0,0.5,4446,4923,631
0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.1,0.0,0.30000000000000004,0.5,0.1,642,9015,343
0.1,0.0,0.30000000000000004,0.4,0.2,1158,8007,835
0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,1847,6948,1205
0.1,0.0,0.30000000000000004,0.2,0.4,2513,5997,1490
0.1,0.0,0.30000000000000004,0.1,0.5,3349,5114,1537
0.1,0.0,0.30000000000000004,0.0,0.6000000000000001,4399,4057,1544
0.1,0.0,0.2,0.7000000000000001,0.0,0,10000,0
0.1,0.0,0.2,0.6000000000000001,0.1,493,8992,515
0.1,0.0,0.2,0.5,0.2,777,8049,1174
0.1,0.0,0.2,0.4,0.30000000000000004,1067,6984,1949
0.1,0.0,0.2,0.30000000000000004,0.4,1454,5996,2550
0.1,0.0,0.2,0.2,0.5,2011,4982,3007
0.1,0.0,0.2,0.1,0.6000000000000001,2711,3963,3326
0.1,0.0,0.2,0.0,0.7000000000000001,3600,2959,3441
0.1,0.0,0.1,0.8,0.0,0,10000,0
0.1,0.0,0.1,0.7000000000000001,0.1,317,9042,641
0.1,0.0,0.1,0.6000000000000001,0.2,379,8044,1577
0.1,0.0,0.1,0.5,0.30000000000000004,405,7058,2537
0.1,0.0,0.1,0.4,0.4,558,5998,3444
0.1,0.0,0.1,0.30000000000000004,0.5,764,4905,4331
0.1,0.0,0.1,0.2,0.6000000000000001,980,4005,5015
0.1,0.0,0.1,0.1,0.7000000000000001,1367,3033,5600
0.1,0.0,0.1,0.0,0.8,2108,2018,5874
0.1,0.0,0.0,0.9,0.0,0,10000,0
0.1,0.0,0.0,0.8,0.1,158,9040,802
0.1,0.0,0.0,0.7000000000000001,0.2,93,8004,1903
0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,86,6992,2922
0.1,0.0,0.0,0.5,0.4,78,6072,3850
0.1,0.0,0.0,0.4,0.5,78,4945,4977
0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,47,3969,5984
0.1,0.0,0.0,0.2,0.7000000000000001,102,2999,6899
0.1,0.0,0.0,0.1,0.8,190,2023,7787
0.1,0.0,0.0,0.0,0.9,412,977,8611
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.0,0.1,1011,8989,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.0,0.1,889,9111,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.1,0.1,976,8993,31
0.0,0.8,0.0,0.0,0.2,2008,7985,7
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,861,9139,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.1,0.1,911,9049,40
0.0,0.7000000000000001,0.1,0.0,0.2,1893,8097,10
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.2,0.1,867,9027,106
0.0,0.7000000000000001,0.0,0.1,0.2,1861,7945,194
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,2955,6975,70
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,701,9295,4
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.1,0.1,869,9108,23
0.0,0.6000000000000001,0.2,0.0,0.2,1828,8152,20
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.2,0.1,916,8965,119
0.0,0.6000000000000001,0.1,0.1,0.2,1722,8083,195
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2726,7155,119
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,836,8968,196
0.0,0.6000000000000001,0.0,0.2,0.2,1565,8017,418
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2475,6993,532
0.0,0.6000000000000001,0.0,0.0,0.4,3615,5988,397
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.0,0.1,664,9327,9
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.1,0.1,846,9135,19
0.0,0.5,0.30000000000000004,0.0,0.2,1676,8288,36
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.2,0.1,902,9026,72
0.0,0.5,0.2,0.1,0.2,1667,8141,192
0.0,0.5,0.2,0.0,0.30000000000000004,2705,7162,133
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.30000000000000004,0.1,775,9010,215
0.0,0.5,0.1,0.2,0.2,1562,7988,450
0.0,0.5,0.1,0.1,0.30000000000000004,2400,7042,558
0.0,0.5,0.1,0.0,0.4,3478,6088,434
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.4,0.1,725,8938,337
0.0,0.5,0.0,0.30000000000000004,0.2,1388,7927,685
0.0,0.5,0.0,0.2,0.30000000000000004,1888,7071,1041
0.0,0.5,0.0,0.1,0.4,2847,5965,1188
0.0,0.5,0.0,0.0,0.5,3991,4939,1070
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.0,0.1,616,9383,1
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.1,0.1,875,9103,22
0.0,0.4,0.4,0.0,0.2,1684,8281,35
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.2,0.1,888,9034,78
0.0,0.4,0.30000000000000004,0.1,0.2,1626,8247,127
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2718,7085,197
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.30000000000000004,0.1,790,9036,174
0.0,0.4,0.2,0.2,0.2,1544,8050,406
0.0,0.4,0.2,0.1,0.30000000000000004,2456,7000,544
0.0,0.4,0.2,0.0,0.4,3503,6028,469
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.4,0.1,701,9022,277
0.0,0.4,0.1,0.30000000000000004,0.2,1260,8036,704
0.0,0.4,0.1,0.2,0.30000000000000004,1925,6975,1100
0.0,0.4,0.1,0.1,0.4,2896,5969,1135
0.0,0.4,0.1,0.0,0.5,3895,5006,1099
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.5,0.1,610,8978,412
0.0,0.4,0.0,0.4,0.2,909,8074,1017
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,1440,6965,1595
0.0,0.4,0.0,0.2,0.4,1979,5954,2067
0.0,0.4,0.0,0.1,0.5,2836,4992,2172
0.0,0.4,0.0,0.0,0.6000000000000001,3843,4009,2148
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,655,9343,2
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.1,0.1,779,9215,6
0.0,0.30000000000000004,0.5,0.0,0.2,1517,8452,31
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.2,0.1,790,9169,41
0.0,0.30000000000000004,0.4,0.1,0.2,1663,8206,131
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2557,7231,212
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,796,9058,146
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1629,8043,328
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2432,7065,503
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,3464,6004,532
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.4,0.1,707,9020,273
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1343,8044,613
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,1929,7136,935
0.0,0.30000000000000004,0.2,0.1,0.4,2742,6127,1131
0.0,0.30000000000000004,0.2,0.0,0.5,3995,5037,968
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.5,0.1,603,8956,441
0.0,0.30000000000000004,0.1,0.4,0.2,988,8034,978
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,1461,6992,1547
0.0,0.30000000000000004,0.1,0.2,0.4,2115,6013,1872
0.0,0.30000000000000004,0.1,0.1,0.5,2980,5055,1965
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,4043,4043,1914
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,463,9015,522
0.0,0.30000000000000004,0.0,0.5,0.2,700,8003,1297
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,1029,6962,2009
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,1369,6052,2579
0.0,0.30000000000000004,0.0,0.2,0.5,1827,5019,3154
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,2469,3960,3571
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,3366,2954,3680
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.0,0.1,745,9253,2
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.1,0.1,779,9207,14
0.0,0.2,0.6000000000000001,0.0,0.2,1713,8270,17
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.2,0.1,856,9075,69
0.0,0.2,0.5,0.1,0.2,1716,8172,112
0.0,0.2,0.5,0.0,0.30000000000000004,2580,7274,146
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.30000000000000004,0.1,832,9031,137
0.0,0.2,0.4,0.2,0.2,1597,8092,311
0.0,0.2,0.4,0.1,0.30000000000000004,2525,7055,420
0.0,0.2,0.4,0.0,0.4,3432,6074,494
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.4,0.1,806,8979,215
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1415,8025,560
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,2121,7036,843
0.0,0.2,0.30000000000000004,0.1,0.4,3003,6078,919
0.0,0.2,0.30000000000000004,0.0,0.5,4066,5068,866
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.5,0.1,649,8938,413
0.0,0.2,0.2,0.4,0.2,1088,8017,895
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,1694,7032,1274
0.0,0.2,0.2,0.2,0.4,2364,6009,1627
0.0,0.2,0.2,0.1,0.5,3199,5010,1791
0.0,0.2,0.2,0.0,0.6000000000000001,4465,4055,1480
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.6000000000000001,0.1,484,8997,519
0.0,0.2,0.1,0.5,0.2,720,7960,1320
0.0,0.2,0.1,0.4,0.30000000000000004,1084,7012,1904
0.0,0.2,0.1,0.30000000000000004,0.4,1534,6050,2416
0.0,0.2,0.1,0.2,0.5,2146,5050,2804
