Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.2,0.2,0.30000000000000004,2993,7007,0
0.2,0.1,0.2,0.1,0.4,4026,5974,0
0.2,0.1,0.2,0.0,0.5,4969,5031,0
0.2,0.1,0.1,0.6000000000000001,0.0,0,10000,0
0.2,0.1,0.1,0.5,0.1,1040,8960,0
0.2,0.1,0.1,0.4,0.2,1973,8027,0
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,2941,7059,0
0.2,0.1,0.1,0.2,0.4,4045,5955,0
0.2,0.1,0.1,0.1,0.5,4972,5028,0
0.2,0.1,0.1,0.0,0.6000000000000001,6050,3950,0
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.6000000000000001,0.1,1004,8996,0
0.2,0.1,0.0,0.5,0.2,1993,8007,0
0.2,0.1,0.0,0.4,0.30000000000000004,3022,6978,0
0.2,0.1,0.0,0.30000000000000004,0.4,4014,5986,0
0.2,0.1,0.0,0.2,0.5,5033,4967,0
0.2,0.1,0.0,0.1,0.6000000000000001,5998,4002,0
0.2,0.1,0.0,0.0,0.7000000000000001,7017,2983,0
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.0,0.1,991,9009,0
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.1,0.1,988,9012,0
0.2,0.0,0.6000000000000001,0.0,0.2,1902,8098,0
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.2,0.1,1054,8946,0
0.2,0.0,0.5,0.1,0.2,2050,7950,0
0.2,0.0,0.5,0.0,0.30000000000000004,3091,6909,0
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.30000000000000004,0.1,1070,8930,0
0.2,0.0,0.4,0.2,0.2,1993,8007,0
0.2,0.0,0.4,0.1,0.30000000000000004,2976,7024,0
0.2,0.0,0.4,0.0,0.4,4018,5982,0
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.4,0.1,1021,8979,0
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,2021,7979,0
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,3057,6943,0
0.2,0.0,0.30000000000000004,0.1,0.4,3928,6072,0
0.2,0.0,0.30000000000000004,0.0,0.5,5085,4915,0
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.5,0.1,962,9038,0
0.2,0.0,0.2,0.4,0.2,1975,8025,0
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,3010,6990,0
0.2,0.0,0.2,0.2,0.4,3943,6057,0
0.2,0.0,0.2,0.1,0.5,4957,5043,0
0.2,0.0,0.2,0.0,0.6000000000000001,6058,3942,0
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.6000000000000001,0.1,963,9037,0
0.2,0.0,0.1,0.5,0.2,1950,8050,0
0.2,0.0,0.1,0.4,0.30000000000000004,2931,7069,0
0.2,0.0,0.1,0.30000000000000004,0.4,4016,5984,0
0.2,0.0,0.1,0.2,0.5,4971,5029,0
0.2,0.0,0.1,0.1,0.6000000000000001,5994,4006,0
0.2,0.0,0.1,0.0,0.7000000000000001,6908,3092,0
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.7000000000000001,0.1,982,9018,0
0.2,0.0,0.0,0.6000000000000001,0.2,2062,7938,0
0.2,0.0,0.0,0.5,0.30000000000000004,3036,6964,0
0.2,0.0,0.0,0.4,0.4,3995,6005,0
0.2,0.0,0.0,0.30000000000000004,0.5,5002,4998,0
0.2,0.0,0.0,0.2,0.6000000000000001,5991,4009,0
0.2,0.0,0.0,0.1,0.7000000000000001,6999,3001,0
0.2,0.0,0.0,0.0,0.8,7899,2101,0
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.0,0.1,989,9011,0
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.0,0.1,955,9045,0
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.1,0.1,979,9021,0
0.1,0.7000000000000001,0.0,0.0,0.2,1945,8055,0
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.0,0.1,893,9107,0
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.1,0.1,1007,8993,0
0.1,0.6000000000000001,0.1,0.0,0.2,1890,8110,0
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.2,0.1,995,9005,0
0.1,0.6000000000000001,0.0,0.1,0.2,2015,7985,0
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2992,7008,0
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.0,0.1,828,9172,0
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.1,0.1,934,9066,0
0.1,0.5,0.2,0.0,0.2,1876,8124,0
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.2,0.1,1001,8999,0
0.1,0.5,0.1,0.1,0.2,1965,8035,0
0.1,0.5,0.1,0.0,0.30000000000000004,2868,7132,0
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.30000000000000004,0.1,999,9001,0
0.1,0.5,0.0,0.2,0.2,1991,8009,0
0.1,0.5,0.0,0.1,0.30000000000000004,2999,7001,0
0.1,0.5,0.0,0.0,0.4,3983,6017,0
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.0,0.1,812,9188,0
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.1,0.1,907,9093,0
0.1,0.4,0.30000000000000004,0.0,0.2,1809,8191,0
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.2,0.1,948,9052,0
0.1,0.4,0.2,0.1,0.2,1959,8041,0
0.1,0.4,0.2,0.0,0.30000000000000004,2802,7198,0
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.30000000000000004,0.1,1020,8980,0
0.1,0.4,0.1,0.2,0.2,1957,8043,0
0.1,0.4,0.1,0.1,0.30000000000000004,2951,7049,0
0.1,0.4,0.1,0.0,0.4,4008,5992,0
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.4,0.1,1046,8954,0
0.1,0.4,0.0,0.30000000000000004,0.2,2016,7984,0
0.1,0.4,0.0,0.2,0.30000000000000004,2957,7043,0
0.1,0.4,0.0,0.1,0.4,4019,5981,0
0.1,0.4,0.0,0.0,0.5,4985,5015,0
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.0,0.1,778,9222,0
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.1,0.1,844,9156,0
0.1,0.30000000000000004,0.4,0.0,0.2,1712,8288,0
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,938,9062,0
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1913,8087,0
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,2820,7180,0
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,1012,8988,0
0.1,0.30000000000000004,0.2,0.2,0.2,1942,8058,0
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,2950,7050,0
0.1,0.30000000000000004,0.2,0.0,0.4,3869,6131,0
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.4,0.1,1010,8990,0
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,2041,7959,0
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,2906,7094,0
0.1,0.30000000000000004,0.1,0.1,0.4,4033,5967,0
0.1,0.30000000000000004,0.1,0.0,0.5,4973,5027,0
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.5,0.1,1042,8958,0
0.1,0.30000000000000004,0.0,0.4,0.2,1962,8038,0
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,3005,6995,0
0.1,0.30000000000000004,0.0,0.2,0.4,4008,5992,0
0.1,0.30000000000000004,0.0,0.1,0.5,5015,4985,0
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,6053,3947,0
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.0,0.1,800,9200,0
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.1,0.1,844,9156,0
0.1,0.2,0.5,0.0,0.2,1772,8228,0
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.2,0.1,912,9088,0
0.1,0.2,0.4,0.1,0.2,1799,8201,0
0.1,0.2,0.4,0.0,0.30000000000000004,2815,7185,0
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,1008,8992,0
0.1,0.2,0.30000000000000004,0.2,0.2,1875,8125,0
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,2898,7102,0
0.1,0.2,0.30000000000000004,0.0,0.4,3844,6156,0
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.4,0.1,1021,8979,0
0.1,0.2,0.2,0.30000000000000004,0.2,1973,8027,0
0.1,0.2,0.2,0.2,0.30000000000000004,2939,7061,0
0.1,0.2,0.2,0.1,0.4,3943,6057,0
0.1,0.2,0.2,0.0,0.5,4991,5009,0
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.5,0.1,1000,9000,0
0.1,0.2,0.1,0.4,0.2,1987,8013,0
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,2952,7048,0
0.1,0.2,0.1,0.2,0.4,3928,6072,0
0.1,0.2,0.1,0.1,0.5,5027,4973,0
0.1,0.2,0.1,0.0,0.6000000000000001,5961,4039,0
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.6000000000000001,0.1,983,9017,0
0.1,0.2,0.0,0.5,0.2,2078,7922,0
0.1,0.2,0.0,0.4,0.30000000000000004,2896,7104,0
0.1,0.2,0.0,0.30000000000000004,0.4,4036,5964,0
0.1,0.2,0.0,0.2,0.5,5105,4895,0
0.1,0.2,0.0,0.1,0.6000000000000001,6006,3994,0
0.1,0.2,0.0,0.0,0.7000000000000001,6984,3016,0
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.0,0.1,863,9137,0
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.1,0.1,920,9080,0
0.1,0.1,0.6000000000000001,0.0,0.2,1834,8166,0
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.2,0.1,980,9020,0
0.1,0.1,0.5,0.1,0.2,1897,8103,0
0.1,0.1,0.5,0.0,0.30000000000000004,2992,7008,0
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.30000000000000004,0.1,946,9054,0
0.1,0.1,0.4,0.2,0.2,1928,8072,0
0.1,0.1,0.4,0.1,0.30000000000000004,2918,7082,0
0.1,0.1,0.4,0.0,0.4,3908,6092,0
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.4,0.1,996,9004,0
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,1968,8032,0
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,2982,7018,0
0.1,0.1,0.30000000000000004,0.1,0.4,3978,6022,0
0.1,0.1,0.30000000000000004,0.0,0.5,4965,5035,0
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.5,0.1,1024,8976,0
0.1,0.1,0.2,0.4,0.2,2082,7918,0
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,3032,6968,0
0.1,0.1,0.2,0.2,0.4,3933,6067,0
0.1,0.1,0.2,0.1,0.5,4935,5065,0
0.1,0.1,0.2,0.0,0.6000000000000001,5951,4049,0
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.6000000000000001,0.1,1033,8967,0
0.1,0.1,0.1,0.5,0.2,2020,7980,0
0.1,0.1,0.1,0.4,0.30000000000000004,2940,7060,0
0.1,0.1,0.1,0.30000000000000004,0.4,4031,5969,0
0.1,0.1,0.1,0.2,0.5,4949,5051,0
0.1,0.1,0.1,0.1,0.6000000000000001,6029,3971,0
0.1,0.1,0.1,0.0,0.7000000000000001,7048,2952,0
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.7000000000000001,0.1,998,9002,0
0.1,0.1,0.0,0.6000000000000001,0.2,2029,7971,0
0.1,0.1,0.0,0.5,0.30000000000000004,2947,7053,0
0.1,0.1,0.0,0.4,0.4,4038,5962,0
0.1,0.1,0.0,0.30000000000000004,0.5,4987,5013,0
0.1,0.1,0.0,0.2,0.6000000000000001,6021,3979,0
0.1,0.1,0.0,0.1,0.7000000000000001,6978,3022,0
0.1,0.1,0.0,0.0,0.8,7988,2012,0
0.1,0.0,0.9,0.0,0.0,0,10000,0
0.1,0.0,0.8,0.1,0.0,0,10000,0
0.1,0.0,0.8,0.0,0.1,1045,8955,0
0.1,0.0,0.7000000000000001,0.2,0.0,0,10000,0
0.1,0.0,0.7000000000000001,0.1,0.1,1006,8994,0
0.1,0.0,0.7000000000000001,0.0,0.2,1966,8034,0
0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.1,0.0,0.6000000000000001,0.2,0.1,1004,8996,0
0.1,0.0,0.6000000000000001,0.1,0.2,1959,8041,0
0.1,0.0,0.6000000000000001,0.0,0.30000000000000004,3086,6914,0
0.1,0.0,0.5,0.4,0.0,0,10000,0
0.1,0.0,0.5,0.30000000000000004,0.1,970,9030,0
0.1,0.0,0.5,0.2,0.2,2010,7990,0
0.1,0.0,0.5,0.1,0.30000000000000004,3045,6955,0
0.1,0.0,0.5,0.0,0.4,3984,6016,0
0.1,0.0,0.4,0.5,0.0,0,10000,0
0.1,0.0,0.4,0.4,0.1,985,9015,0
0.1,0.0,0.4,0.30000000000000004,0.2,1991,8009,0
0.1,0.0,0.4,0.2,0.30000000000000004,2947,7053,0
0.1,0.0,0.4,0.1,0.4,4136,5864,0
0.1,0.0,0.4,0.0,0.5,5081,4919,0
0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.1,0.0,0.30000000000000004,0.5,0.1,1013,8987,0
0.1,0.0,0.30000000000000004,0.4,0.2,2008,7992,0
0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,3033,6967,0
0.1,0.0,0.30000000000000004,0.2,0.4,3929,6071,0
0.1,0.0,0.30000000000000004,0.1,0.5,5090,4910,0
0.1,0.0,0.30000000000000004,0.0,0.6000000000000001,5991,4009,0
0.1,0.0,0.2,0.7000000000000001,0.0,0,10000,0
0.1,0.0,0.2,0.6000000000000001,0.1,1014,8986,0
0.1,0.0,0.2,0.5,0.2,1916,8084,0
0.1,0.0,0.2,0.4,0.30000000000000004,2961,7039,0
0.1,0.0,0.2,0.30000000000000004,0.4,3969,6031,0
0.1,0.0,0.2,0.2,0.5,4941,5059,0
0.1,0.0,0.2,0.1,0.6000000000000001,6002,3998,0
0.1,0.0,0.2,0.0,0.7000000000000001,7063,2937,0
0.1,0.0,0.1,0.8,0.0,0,10000,0
0.1,0.0,0.1,0.7000000000000001,0.1,960,9040,0
0.1,0.0,0.1,0.6000000000000001,0.2,1955,8045,0
0.1,0.0,0.1,0.5,0.30000000000000004,2960,7040,0
0.1,0.0,0.1,0.4,0.4,4054,5946,0
0.1,0.0,0.1,0.30000000000000004,0.5,5049,4951,0
0.1,0.0,0.1,0.2,0.6000000000000001,5991,4009,0
0.1,0.0,0.1,0.1,0.7000000000000001,7051,2949,0
0.1,0.0,0.1,0.0,0.8,8032,1968,0
0.1,0.0,0.0,0.9,0.0,0,10000,0
0.1,0.0,0.0,0.8,0.1,989,9011,0
0.1,0.0,0.0,0.7000000000000001,0.2,2021,7979,0
0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,2972,7028,0
0.1,0.0,0.0,0.5,0.4,3953,6047,0
0.1,0.0,0.0,0.4,0.5,4987,5013,0
0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,5992,4008,0
0.1,0.0,0.0,0.2,0.7000000000000001,7076,2924,0
0.1,0.0,0.0,0.1,0.8,8014,1986,0
0.1,0.0,0.0,0.0,0.9,8951,1049,0
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.0,0.1,971,9029,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.0,0.1,936,9064,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.1,0.1,1007,8993,0
0.0,0.8,0.0,0.0,0.2,1999,8001,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,777,9223,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.1,0.1,986,9014,0
0.0,0.7000000000000001,0.1,0.0,0.2,1813,8187,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.2,0.1,1027,8973,0
0.0,0.7000000000000001,0.0,0.1,0.2,1980,8020,0
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,2952,7048,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,726,9274,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.1,0.1,865,9135,0
0.0,0.6000000000000001,0.2,0.0,0.2,1718,8282,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.2,0.1,965,9035,0
0.0,0.6000000000000001,0.1,0.1,0.2,1988,8012,0
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2883,7117,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,1002,8998,0
0.0,0.6000000000000001,0.0,0.2,0.2,2000,8000,0
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2981,7019,0
0.0,0.6000000000000001,0.0,0.0,0.4,4047,5953,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.0,0.1,679,9321,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.1,0.1,864,9136,0
0.0,0.5,0.30000000000000004,0.0,0.2,1637,8363,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.2,0.1,992,9008,0
0.0,0.5,0.2,0.1,0.2,1911,8089,0
0.0,0.5,0.2,0.0,0.30000000000000004,2731,7269,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.30000000000000004,0.1,993,9007,0
0.0,0.5,0.1,0.2,0.2,1960,8040,0
0.0,0.5,0.1,0.1,0.30000000000000004,2951,7049,0
0.0,0.5,0.1,0.0,0.4,3874,6126,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.4,0.1,1003,8997,0
0.0,0.5,0.0,0.30000000000000004,0.2,1994,8006,0
0.0,0.5,0.0,0.2,0.30000000000000004,2985,7015,0
0.0,0.5,0.0,0.1,0.4,4015,5985,0
0.0,0.5,0.0,0.0,0.5,5058,4942,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.0,0.1,573,9427,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.1,0.1,815,9185,0
0.0,0.4,0.4,0.0,0.2,1684,8316,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.2,0.1,885,9115,0
0.0,0.4,0.30000000000000004,0.1,0.2,1837,8163,0
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,2771,7229,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.30000000000000004,0.1,953,9047,0
0.0,0.4,0.2,0.2,0.2,1894,8106,0
0.0,0.4,0.2,0.1,0.30000000000000004,2889,7111,0
0.0,0.4,0.2,0.0,0.4,3825,6175,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.4,0.1,1011,8989,0
0.0,0.4,0.1,0.30000000000000004,0.2,1972,8028,0
0.0,0.4,0.1,0.2,0.30000000000000004,2930,7070,0
0.0,0.4,0.1,0.1,0.4,3994,6006,0
0.0,0.4,0.1,0.0,0.5,4991,5009,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.5,0.1,1002,8998,0
0.0,0.4,0.0,0.4,0.2,2066,7934,0
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,2972,7028,0
0.0,0.4,0.0,0.2,0.4,4102,5898,0
0.0,0.4,0.0,0.1,0.5,5028,4972,0
0.0,0.4,0.0,0.0,0.6000000000000001,6013,3987,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,595,9405,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.1,0.1,765,9235,0
0.0,0.30000000000000004,0.5,0.0,0.2,1577,8423,0
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.2,0.1,839,9161,0
0.0,0.30000000000000004,0.4,0.1,0.2,1814,8186,0
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2645,7355,0
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,931,9069,0
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1871,8129,0
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2896,7104,0
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,3811,6189,0
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.4,0.1,994,9006,0
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1907,8093,0
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,2925,7075,0
0.0,0.30000000000000004,0.2,0.1,0.4,3965,6035,0
0.0,0.30000000000000004,0.2,0.0,0.5,4918,5082,0
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.5,0.1,960,9040,0
0.0,0.30000000000000004,0.1,0.4,0.2,2010,7990,0
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,3009,6991,0
0.0,0.30000000000000004,0.1,0.2,0.4,3993,6007,0
0.0,0.30000000000000004,0.1,0.1,0.5,5036,4964,0
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,6032,3968,0
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,1030,8970,0
0.0,0.30000000000000004,0.0,0.5,0.2,1987,8013,0
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,3036,6964,0
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,3969,6031,0
0.0,0.30000000000000004,0.0,0.2,0.5,4937,5063,0
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,6031,3969,0
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,6988,3012,0
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.0,0.1,716,9284,0
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.1,0.1,815,9185,0
0.0,0.2,0.6000000000000001,0.0,0.2,1585,8415,0
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.2,0.1,937,9063,0
0.0,0.2,0.5,0.1,0.2,1748,8252,0
0.0,0.2,0.5,0.0,0.30000000000000004,2747,7253,0
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.30000000000000004,0.1,969,9031,0
0.0,0.2,0.4,0.2,0.2,1945,8055,0
0.0,0.2,0.4,0.1,0.30000000000000004,2817,7183,0
0.0,0.2,0.4,0.0,0.4,3769,6231,0
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.4,0.1,993,9007,0
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1932,8068,0
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,2860,7140,0
0.0,0.2,0.30000000000000004,0.1,0.4,3853,6147,0
0.0,0.2,0.30000000000000004,0.0,0.5,4982,5018,0
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.5,0.1,1038,8962,0
0.0,0.2,0.2,0.4,0.2,2024,7976,0
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,3016,6984,0
0.0,0.2,0.2,0.2,0.4,3928,6072,0
0.0,0.2,0.2,0.1,0.5,4918,5082,0
0.0,0.2,0.2,0.0,0.6000000000000001,5860,4140,0
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.6000000000000001,0.1,990,9010,0
0.0,0.2,0.1,0.5,0.2,2025,7975,0
0.0,0.2,0.1,0.4,0.30000000000000004,3047,6953,0
0.0,0.2,0.1,0.30000000000000004,0.4,3935,6065,0
0.0,0.2,0.1,0.2,0.5,5007,4993,0
0.0,0.2,0.1,0.1,0.6000000000000001,5971,4029,0
0.0,0.2,0.1,0.0,0.7000000000000001,6901,3099,0
