Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.05,0.45,0.05,0.1,972,9028,0
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,1483,8517,0
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,516,9484,0
0.35000000000000003,0.05,0.4,0.1,0.1,1015,8984,1
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,1545,8452,3
0.35000000000000003,0.05,0.4,0.0,0.2,1984,8016,0
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,488,9508,4
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,999,8996,5
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,1526,8463,11
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,2044,7946,10
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,2515,7485,0
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,464,9533,3
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,957,9023,20
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,1530,8445,25
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,2064,7921,15
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,2469,7512,19
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,2970,7030,0
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,483,9502,15
0.35000000000000003,0.05,0.25,0.25,0.1,1037,8940,23
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,1440,8512,48
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,1929,8025,46
0.35000000000000003,0.05,0.25,0.1,0.25,2427,7533,40
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,3004,6961,35
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,3498,6502,0
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,524,9456,20
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,918,9024,58
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,1418,8503,79
0.35000000000000003,0.05,0.2,0.2,0.2,1942,7930,128
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,2413,7488,99
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,2924,6979,97
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,3443,6494,63
0.35000000000000003,0.05,0.2,0.0,0.4,4016,5984,0
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,496,9472,32
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,887,9021,92
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,1392,8445,163
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,1815,7993,192
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,2283,7509,208
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,2823,6976,201
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,3372,6459,169
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,3930,5959,111
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,4546,5454,0
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,440,9521,39
0.35000000000000003,0.05,0.1,0.4,0.1,865,8996,139
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,1252,8516,232
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,1677,7984,339
0.35000000000000003,0.05,0.1,0.25,0.25,2161,7490,349
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,2710,6945,345
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,3181,6535,284
0.35000000000000003,0.05,0.1,0.1,0.4,3684,6042,274
0.35000000000000003,0.05,0.1,0.05,0.45,4370,5491,139
0.35000000000000003,0.05,0.1,0.0,0.5,5018,4982,0
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,419,9519,62
0.35000000000000003,0.05,0.05,0.45,0.1,793,9003,204
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,1167,8515,318
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,1609,7980,411
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,2080,7386,534
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,2439,6991,570
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,2936,6509,555
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,3549,5928,523
0.35000000000000003,0.05,0.05,0.1,0.45,4174,5430,396
0.35000000000000003,0.05,0.05,0.05,0.5,4736,5034,230
0.35000000000000003,0.05,0.05,0.0,0.55,5512,4488,0
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,400,9516,84
0.35000000000000003,0.05,0.0,0.5,0.1,712,9046,242
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,1048,8462,490
0.35000000000000003,0.05,0.0,0.4,0.2,1371,8009,620
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,1692,7576,732
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,2188,7041,771
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,2687,6502,811
0.35000000000000003,0.05,0.0,0.2,0.4,3169,5996,835
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,3798,5491,711
0.35000000000000003,0.05,0.0,0.1,0.5,4509,4890,601
0.35000000000000003,0.05,0.0,0.05,0.55,5160,4508,332
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,6010,3990,0
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,511,9489,0
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,507,9493,0
0.35000000000000003,0.0,0.55,0.0,0.1,1039,8961,0
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,484,9516,0
0.35000000000000003,0.0,0.5,0.05,0.1,962,9037,1
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,1562,8438,0
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,570,9430,0
0.35000000000000003,0.0,0.45,0.1,0.1,998,9000,2
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,1502,8498,0
0.35000000000000003,0.0,0.45,0.0,0.2,2028,7972,0
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,521,9477,2
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,1007,8985,8
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,1485,8510,5
0.35000000000000003,0.0,0.4,0.05,0.2,1964,8032,4
0.35000000000000003,0.0,0.4,0.0,0.25,2474,7526,0
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,469,9529,2
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,1083,8912,5
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,1532,8456,12
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,2020,7960,20
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,2477,7507,16
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,3045,6955,0
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,506,9483,11
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,1010,8961,29
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,1480,8485,35
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,1973,7993,34
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,2433,7542,25
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,2948,7038,14
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,3539,6461,0
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,509,9477,14
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,951,8999,50
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,1469,8462,69
0.35000000000000003,0.0,0.25,0.2,0.2,1872,8050,78
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,2426,7517,57
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,2994,6949,57
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,3527,6442,31
0.35000000000000003,0.0,0.25,0.0,0.4,3952,6048,0
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,513,9460,27
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,897,9015,88
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,1302,8577,121
0.35000000000000003,0.0,0.2,0.25,0.2,1831,8021,148
0.35000000000000003,0.0,0.2,0.2,0.25,2429,7446,125
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,2892,6985,123
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,3464,6442,94
0.35000000000000003,0.0,0.2,0.05,0.4,3959,5990,51
0.35000000000000003,0.0,0.2,0.0,0.45,4485,5515,0
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,485,9465,50
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,878,9013,109
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,1302,8533,165
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,1723,8037,240
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,2224,7492,284
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,2779,6983,238
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,3412,6379,209
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,3778,6026,196
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,4463,5471,66
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,4960,5040,0
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,462,9488,50
0.35000000000000003,0.0,0.1,0.45,0.1,841,8986,173
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,1212,8509,279
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,1687,7942,371
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,2114,7443,443
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,2557,7039,404
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,3110,6510,380
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,3658,6020,322
0.35000000000000003,0.0,0.1,0.1,0.45,4187,5582,231
0.35000000000000003,0.0,0.1,0.05,0.5,4826,5032,142
0.35000000000000003,0.0,0.1,0.0,0.55,5435,4565,0
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,434,9491,75
0.35000000000000003,0.0,0.05,0.5,0.1,742,9024,234
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,1096,8480,424
0.35000000000000003,0.0,0.05,0.4,0.2,1419,8043,538
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,1875,7469,656
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,2359,6926,715
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,2879,6469,652
0.35000000000000003,0.0,0.05,0.2,0.4,3319,6101,580
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,4018,5499,483
0.35000000000000003,0.0,0.05,0.1,0.5,4668,4943,389
0.35000000000000003,0.0,0.05,0.05,0.55,5373,4468,159
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,5929,4071,0
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,407,9492,101
0.35000000000000003,0.0,0.0,0.55,0.1,723,8953,324
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,972,8524,504
0.35000000000000003,0.0,0.0,0.45,0.2,1258,7997,745
0.35000000000000003,0.0,0.0,0.4,0.25,1570,7489,941
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,2013,6993,994
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,2536,6497,967
0.35000000000000003,0.0,0.0,0.25,0.4,3136,5920,944
0.35000000000000003,0.0,0.0,0.2,0.45,3876,5394,730
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,4279,4958,763
0.35000000000000003,0.0,0.0,0.1,0.55,4903,4590,507
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,5828,3934,238
0.35000000000000003,0.0,0.0,0.0,0.65,6561,3439,0
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,528,9472,0
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,520,9480,0
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,494,9502,4
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,1011,8989,0
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,481,9519,0
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,493,9507,0
0.30000000000000004,0.55,0.05,0.0,0.1,1017,8983,0
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,490,9505,5
0.30000000000000004,0.55,0.0,0.05,0.1,981,9011,8
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,1477,8523,0
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,476,9524,0
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,501,9498,1
0.30000000000000004,0.5,0.1,0.0,0.1,1010,8990,0
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,531,9465,4
0.30000000000000004,0.5,0.05,0.05,0.1,938,9061,1
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,1558,8442,0
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,475,9514,11
0.30000000000000004,0.5,0.0,0.1,0.1,938,9051,11
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,1461,8517,22
0.30000000000000004,0.5,0.0,0.0,0.2,1999,8001,0
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,511,9489,0
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,515,9485,0
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,1033,8967,0
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,480,9518,2
0.30000000000000004,0.45,0.1,0.05,0.1,1013,8981,6
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,1518,8482,0
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,481,9513,6
0.30000000000000004,0.45,0.05,0.1,0.1,957,9024,19
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,1498,8486,16
0.30000000000000004,0.45,0.05,0.0,0.2,1991,8009,0
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,474,9515,11
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,968,8992,40
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,1421,8538,41
0.30000000000000004,0.45,0.0,0.05,0.2,1971,7972,57
0.30000000000000004,0.45,0.0,0.0,0.25,2464,7536,0
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,514,9486,0
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,471,9529,0
0.30000000000000004,0.4,0.2,0.0,0.1,1017,8983,0
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,484,9516,0
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,1046,8954,0
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,1475,8525,0
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,523,9472,5
0.30000000000000004,0.4,0.1,0.1,0.1,929,9059,12
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,1462,8523,15
0.30000000000000004,0.4,0.1,0.0,0.2,2042,7958,0
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,503,9491,6
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,978,8994,28
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,1450,8516,34
0.30000000000000004,0.4,0.05,0.05,0.2,2021,7946,33
0.30000000000000004,0.4,0.05,0.0,0.25,2507,7493,0
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,459,9531,10
0.30000000000000004,0.4,0.0,0.2,0.1,928,9009,63
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,1387,8538,75
0.30000000000000004,0.4,0.0,0.1,0.2,1908,7994,98
0.30000000000000004,0.4,0.0,0.05,0.25,2372,7541,87
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,2950,7050,0
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,507,9493,0
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,486,9513,1
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,1029,8971,0
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,471,9529,0
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,1014,8985,1
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,1475,8525,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,485,9514,1
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,1010,8982,8
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,1474,8512,14
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,2036,7964,0
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,481,9509,10
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,932,9045,23
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,1444,8520,36
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,1983,7993,24
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,2484,7516,0
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,465,9523,12
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,1002,8933,65
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,1417,8511,72
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,1931,7986,83
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,2427,7509,64
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,3006,6994,0
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,480,9498,22
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,934,8995,71
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,1391,8480,129
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,1785,8065,150
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,2244,7599,157
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,2876,6955,169
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,3498,6502,0
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,563,9437,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,519,9481,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,984,9016,0
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,479,9521,0
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,1020,8975,5
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,1507,8493,0
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,481,9519,0
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,989,9001,10
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,1459,8531,10
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,2035,7965,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,483,9510,7
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,1019,8962,19
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,1490,8477,33
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,1956,8010,34
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,2434,7566,0
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,521,9465,14
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,885,9076,39
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,1448,8473,79
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,1911,8016,73
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,2428,7510,62
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,2956,7044,0
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,515,9463,22
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,962,8956,82
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,1390,8477,133
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,1886,7965,149
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,2375,7483,142
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,2885,6988,127
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,3569,6431,0
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,475,9493,32
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,877,8993,130
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,1266,8543,191
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,1801,7939,260
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,2227,7494,279
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,2724,6996,280
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,3367,6444,189
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,3939,6061,0
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,519,9481,0
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,466,9534,0
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,979,9021,0
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,531,9467,2
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,958,9042,0
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,1427,8573,0
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,516,9483,1
0.30000000000000004,0.25,0.25,0.1,0.1,992,9001,7
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,1512,8473,15
0.30000000000000004,0.25,0.25,0.0,0.2,1983,8017,0
0.30000000000000004,0.25,0.2,0.25,0.0,0,10000,0
0.30000000000000004,0.25,0.2,0.2,0.05,504,9489,7
0.30000000000000004,0.25,0.2,0.15000000000000002,0.1,972,9007,21
0.30000000000000004,0.25,0.2,0.1,0.15000000000000002,1419,8548,33
0.30000000000000004,0.25,0.2,0.05,0.2,2029,7957,14
0.30000000000000004,0.25,0.2,0.0,0.25,2481,7519,0
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
