Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.4,0.1,0.2,744,8631,625
0.2,0.1,0.4,0.05,0.25,909,8244,847
0.2,0.1,0.4,0.0,0.30000000000000004,1122,7793,1085
0.2,0.1,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.2,0.1,0.35000000000000003,0.30000000000000004,0.05,182,9638,180
0.2,0.1,0.35000000000000003,0.25,0.1,349,9228,423
0.2,0.1,0.35000000000000003,0.2,0.15000000000000002,473,8917,610
0.2,0.1,0.35000000000000003,0.15000000000000002,0.2,638,8491,871
0.2,0.1,0.35000000000000003,0.1,0.25,741,8101,1158
0.2,0.1,0.35000000000000003,0.05,0.30000000000000004,951,7682,1367
0.2,0.1,0.35000000000000003,0.0,0.35000000000000003,1198,7255,1547
0.2,0.1,0.30000000000000004,0.4,0.0,0,10000,0
0.2,0.1,0.30000000000000004,0.35000000000000003,0.05,162,9610,228
0.2,0.1,0.30000000000000004,0.30000000000000004,0.1,252,9225,523
0.2,0.1,0.30000000000000004,0.25,0.15000000000000002,408,8857,735
0.2,0.1,0.30000000000000004,0.2,0.2,545,8410,1045
0.2,0.1,0.30000000000000004,0.15000000000000002,0.25,629,8045,1326
0.2,0.1,0.30000000000000004,0.1,0.30000000000000004,768,7582,1650
0.2,0.1,0.30000000000000004,0.05,0.35000000000000003,924,7125,1951
0.2,0.1,0.30000000000000004,0.0,0.4,1209,6594,2197
0.2,0.1,0.25,0.45,0.0,0,10000,0
0.2,0.1,0.25,0.4,0.05,121,9595,284
0.2,0.1,0.25,0.35000000000000003,0.1,223,9195,582
0.2,0.1,0.25,0.30000000000000004,0.15000000000000002,323,8806,871
0.2,0.1,0.25,0.25,0.2,396,8339,1265
0.2,0.1,0.25,0.2,0.25,499,7907,1594
0.2,0.1,0.25,0.15000000000000002,0.30000000000000004,592,7496,1912
0.2,0.1,0.25,0.1,0.35000000000000003,714,7155,2131
0.2,0.1,0.25,0.05,0.4,910,6552,2538
0.2,0.1,0.25,0.0,0.45,1212,6064,2724
0.2,0.1,0.2,0.5,0.0,0,10000,0
0.2,0.1,0.2,0.45,0.05,85,9558,357
0.2,0.1,0.2,0.4,0.1,171,9127,702
0.2,0.1,0.2,0.35000000000000003,0.15000000000000002,249,8720,1031
0.2,0.1,0.2,0.30000000000000004,0.2,298,8221,1481
0.2,0.1,0.2,0.25,0.25,350,7823,1827
0.2,0.1,0.2,0.2,0.30000000000000004,437,7387,2176
0.2,0.1,0.2,0.15000000000000002,0.35000000000000003,496,6952,2552
0.2,0.1,0.2,0.1,0.4,650,6447,2903
0.2,0.1,0.2,0.05,0.45,784,5981,3235
0.2,0.1,0.2,0.0,0.5,1007,5479,3514
0.2,0.1,0.15000000000000002,0.55,0.0,0,10000,0
0.2,0.1,0.15000000000000002,0.5,0.05,54,9541,405
0.2,0.1,0.15000000000000002,0.45,0.1,109,9119,772
0.2,0.1,0.15000000000000002,0.4,0.15000000000000002,163,8616,1221
0.2,0.1,0.15000000000000002,0.35000000000000003,0.2,207,8177,1616
0.2,0.1,0.15000000000000002,0.30000000000000004,0.25,223,7809,1968
0.2,0.1,0.15000000000000002,0.25,0.30000000000000004,280,7322,2398
0.2,0.1,0.15000000000000002,0.2,0.35000000000000003,367,6832,2801
0.2,0.1,0.15000000000000002,0.15000000000000002,0.4,438,6346,3216
0.2,0.1,0.15000000000000002,0.1,0.45,516,5869,3615
0.2,0.1,0.15000000000000002,0.05,0.5,705,5368,3927
0.2,0.1,0.15000000000000002,0.0,0.55,890,4847,4263
0.2,0.1,0.1,0.6000000000000001,0.0,0,10000,0
0.2,0.1,0.1,0.55,0.05,46,9560,394
0.2,0.1,0.1,0.5,0.1,78,9010,912
0.2,0.1,0.1,0.45,0.15000000000000002,115,8517,1368
0.2,0.1,0.1,0.4,0.2,138,8069,1793
0.2,0.1,0.1,0.35000000000000003,0.25,144,7701,2155
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,183,7204,2613
0.2,0.1,0.1,0.25,0.35000000000000003,217,6780,3003
0.2,0.1,0.1,0.2,0.4,271,6270,3459
0.2,0.1,0.1,0.15000000000000002,0.45,333,5791,3876
0.2,0.1,0.1,0.1,0.5,461,5335,4204
0.2,0.1,0.1,0.05,0.55,539,4729,4732
0.2,0.1,0.1,0.0,0.6000000000000001,659,4113,5228
0.2,0.1,0.05,0.65,0.0,0,10000,0
0.2,0.1,0.05,0.6000000000000001,0.05,30,9489,481
0.2,0.1,0.05,0.55,0.1,57,9016,927
0.2,0.1,0.05,0.5,0.15000000000000002,55,8547,1398
0.2,0.1,0.05,0.45,0.2,93,8108,1799
0.2,0.1,0.05,0.4,0.25,121,7640,2239
0.2,0.1,0.05,0.35000000000000003,0.30000000000000004,87,7172,2741
0.2,0.1,0.05,0.30000000000000004,0.35000000000000003,141,6607,3252
0.2,0.1,0.05,0.25,0.4,152,6160,3688
0.2,0.1,0.05,0.2,0.45,191,5700,4109
0.2,0.1,0.05,0.15000000000000002,0.5,240,5161,4599
0.2,0.1,0.05,0.1,0.55,287,4584,5129
0.2,0.1,0.05,0.05,0.6000000000000001,397,4167,5436
0.2,0.1,0.05,0.0,0.65,504,3557,5939
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.65,0.05,14,9468,518
0.2,0.1,0.0,0.6000000000000001,0.1,22,9047,931
0.2,0.1,0.0,0.55,0.15000000000000002,26,8505,1469
0.2,0.1,0.0,0.5,0.2,34,7985,1981
0.2,0.1,0.0,0.45,0.25,41,7511,2448
0.2,0.1,0.0,0.4,0.30000000000000004,46,7010,2944
0.2,0.1,0.0,0.35000000000000003,0.35000000000000003,67,6614,3319
0.2,0.1,0.0,0.30000000000000004,0.4,74,6054,3872
0.2,0.1,0.0,0.25,0.45,111,5528,4361
0.2,0.1,0.0,0.2,0.5,114,4979,4907
0.2,0.1,0.0,0.15000000000000002,0.55,155,4556,5289
0.2,0.1,0.0,0.1,0.6000000000000001,169,4002,5829
0.2,0.1,0.0,0.05,0.65,241,3556,6203
0.2,0.1,0.0,0.0,0.7000000000000001,290,2988,6722
0.2,0.05,0.75,0.0,0.0,0,10000,0
0.2,0.05,0.7000000000000001,0.05,0.0,0,10000,0
0.2,0.05,0.7000000000000001,0.0,0.05,173,9822,5
0.2,0.05,0.65,0.1,0.0,0,10000,0
0.2,0.05,0.65,0.05,0.05,220,9776,4
0.2,0.05,0.65,0.0,0.1,396,9570,34
0.2,0.05,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.2,0.05,0.6000000000000001,0.1,0.05,243,9728,29
0.2,0.05,0.6000000000000001,0.05,0.1,388,9541,71
0.2,0.05,0.6000000000000001,0.0,0.15000000000000002,678,9193,129
0.2,0.05,0.55,0.2,0.0,0,10000,0
0.2,0.05,0.55,0.15000000000000002,0.05,205,9745,50
0.2,0.05,0.55,0.1,0.1,429,9452,119
0.2,0.05,0.55,0.05,0.15000000000000002,659,9111,230
0.2,0.05,0.55,0.0,0.2,867,8825,308
0.2,0.05,0.5,0.25,0.0,0,10000,0
0.2,0.05,0.5,0.2,0.05,263,9653,84
0.2,0.05,0.5,0.15000000000000002,0.1,442,9373,185
0.2,0.05,0.5,0.1,0.15000000000000002,657,9034,309
0.2,0.05,0.5,0.05,0.2,806,8740,454
0.2,0.05,0.5,0.0,0.25,1042,8328,630
0.2,0.05,0.45,0.30000000000000004,0.0,0,10000,0
0.2,0.05,0.45,0.25,0.05,210,9647,143
0.2,0.05,0.45,0.2,0.1,396,9334,270
0.2,0.05,0.45,0.15000000000000002,0.15000000000000002,568,9008,424
0.2,0.05,0.45,0.1,0.2,776,8608,616
0.2,0.05,0.45,0.05,0.25,900,8228,872
0.2,0.05,0.45,0.0,0.30000000000000004,1110,7849,1041
0.2,0.05,0.4,0.35000000000000003,0.0,0,10000,0
0.2,0.05,0.4,0.30000000000000004,0.05,208,9605,187
0.2,0.05,0.4,0.25,0.1,348,9259,393
0.2,0.05,0.4,0.2,0.15000000000000002,524,8881,595
0.2,0.05,0.4,0.15000000000000002,0.2,688,8540,772
0.2,0.05,0.4,0.1,0.25,753,8246,1001
0.2,0.05,0.4,0.05,0.30000000000000004,906,7677,1417
0.2,0.05,0.4,0.0,0.35000000000000003,1162,7246,1592
0.2,0.05,0.35000000000000003,0.4,0.0,0,10000,0
0.2,0.05,0.35000000000000003,0.35000000000000003,0.05,170,9597,233
0.2,0.05,0.35000000000000003,0.30000000000000004,0.1,305,9215,480
0.2,0.05,0.35000000000000003,0.25,0.15000000000000002,398,8901,701
0.2,0.05,0.35000000000000003,0.2,0.2,460,8484,1056
0.2,0.05,0.35000000000000003,0.15000000000000002,0.25,603,8041,1356
0.2,0.05,0.35000000000000003,0.1,0.30000000000000004,692,7640,1668
0.2,0.05,0.35000000000000003,0.05,0.35000000000000003,897,7251,1852
0.2,0.05,0.35000000000000003,0.0,0.4,1205,6727,2068
0.2,0.05,0.30000000000000004,0.45,0.0,0,10000,0
0.2,0.05,0.30000000000000004,0.4,0.05,122,9580,298
0.2,0.05,0.30000000000000004,0.35000000000000003,0.1,212,9192,596
0.2,0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,317,8825,858
0.2,0.05,0.30000000000000004,0.25,0.2,417,8372,1211
0.2,0.05,0.30000000000000004,0.2,0.25,485,7999,1516
0.2,0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,552,7606,1842
0.2,0.05,0.30000000000000004,0.1,0.35000000000000003,737,6938,2325
0.2,0.05,0.30000000000000004,0.05,0.4,857,6707,2436
0.2,0.05,0.30000000000000004,0.0,0.45,1077,6126,2797
0.2,0.05,0.25,0.5,0.0,0,10000,0
0.2,0.05,0.25,0.45,0.05,77,9589,334
0.2,0.05,0.25,0.4,0.1,146,9136,718
0.2,0.05,0.25,0.35000000000000003,0.15000000000000002,204,8746,1050
0.2,0.05,0.25,0.30000000000000004,0.2,271,8352,1377
0.2,0.05,0.25,0.25,0.25,330,7952,1718
0.2,0.05,0.25,0.2,0.30000000000000004,387,7523,2090
0.2,0.05,0.25,0.15000000000000002,0.35000000000000003,471,7033,2496
0.2,0.05,0.25,0.1,0.4,631,6613,2756
0.2,0.05,0.25,0.05,0.45,731,6075,3194
0.2,0.05,0.25,0.0,0.5,1040,5531,3429
0.2,0.05,0.2,0.55,0.0,0,10000,0
0.2,0.05,0.2,0.5,0.05,64,9538,398
0.2,0.05,0.2,0.45,0.1,118,9104,778
0.2,0.05,0.2,0.4,0.15000000000000002,130,8755,1115
0.2,0.05,0.2,0.35000000000000003,0.2,191,8297,1512
0.2,0.05,0.2,0.30000000000000004,0.25,241,7817,1942
0.2,0.05,0.2,0.25,0.30000000000000004,290,7413,2297
0.2,0.05,0.2,0.2,0.35000000000000003,325,6907,2768
0.2,0.05,0.2,0.15000000000000002,0.4,346,6506,3148
0.2,0.05,0.2,0.1,0.45,466,6022,3512
0.2,0.05,0.2,0.05,0.5,595,5453,3952
0.2,0.05,0.2,0.0,0.55,817,4923,4260
0.2,0.05,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.2,0.05,0.15000000000000002,0.55,0.05,38,9541,421
0.2,0.05,0.15000000000000002,0.5,0.1,79,9096,825
0.2,0.05,0.15000000000000002,0.45,0.15000000000000002,106,8622,1272
0.2,0.05,0.15000000000000002,0.4,0.2,118,8136,1746
0.2,0.05,0.15000000000000002,0.35000000000000003,0.25,151,7735,2114
0.2,0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,163,7301,2536
0.2,0.05,0.15000000000000002,0.25,0.35000000000000003,161,6822,3017
0.2,0.05,0.15000000000000002,0.2,0.4,214,6421,3365
0.2,0.05,0.15000000000000002,0.15000000000000002,0.45,269,5919,3812
0.2,0.05,0.15000000000000002,0.1,0.5,383,5318,4299
0.2,0.05,0.15000000000000002,0.05,0.55,449,4794,4757
0.2,0.05,0.15000000000000002,0.0,0.6000000000000001,652,4244,5104
0.2,0.05,0.1,0.65,0.0,0,10000,0
0.2,0.05,0.1,0.6000000000000001,0.05,20,9495,485
0.2,0.05,0.1,0.55,0.1,39,9018,943
0.2,0.05,0.1,0.5,0.15000000000000002,43,8585,1372
0.2,0.05,0.1,0.45,0.2,81,8148,1771
0.2,0.05,0.1,0.4,0.25,70,7652,2278
0.2,0.05,0.1,0.35000000000000003,0.30000000000000004,91,7170,2739
0.2,0.05,0.1,0.30000000000000004,0.35000000000000003,111,6740,3149
0.2,0.05,0.1,0.25,0.4,133,6181,3686
0.2,0.05,0.1,0.2,0.45,177,5752,4071
0.2,0.05,0.1,0.15000000000000002,0.5,227,5137,4636
0.2,0.05,0.1,0.1,0.55,303,4724,4973
0.2,0.05,0.1,0.05,0.6000000000000001,380,4334,5286
0.2,0.05,0.1,0.0,0.65,478,3778,5744
0.2,0.05,0.05,0.7000000000000001,0.0,0,10000,0
0.2,0.05,0.05,0.65,0.05,14,9510,476
0.2,0.05,0.05,0.6000000000000001,0.1,17,9022,961
0.2,0.05,0.05,0.55,0.15000000000000002,26,8517,1457
0.2,0.05,0.05,0.5,0.2,39,8085,1876
0.2,0.05,0.05,0.45,0.25,43,7645,2312
0.2,0.05,0.05,0.4,0.30000000000000004,57,7080,2863
0.2,0.05,0.05,0.35000000000000003,0.35000000000000003,55,6625,3320
0.2,0.05,0.05,0.30000000000000004,0.4,68,6140,3792
0.2,0.05,0.05,0.25,0.45,79,5643,4278
0.2,0.05,0.05,0.2,0.5,91,5156,4753
0.2,0.05,0.05,0.15000000000000002,0.55,109,4645,5246
0.2,0.05,0.05,0.1,0.6000000000000001,164,4153,5683
0.2,0.05,0.05,0.05,0.65,247,3668,6085
0.2,0.05,0.05,0.0,0.7000000000000001,337,3132,6531
0.2,0.05,0.0,0.75,0.0,0,10000,0
0.2,0.05,0.0,0.7000000000000001,0.05,5,9512,483
0.2,0.05,0.0,0.65,0.1,7,8986,1007
0.2,0.05,0.0,0.6000000000000001,0.15000000000000002,10,8506,1484
0.2,0.05,0.0,0.55,0.2,14,8058,1928
0.2,0.05,0.0,0.5,0.25,18,7502,2480
0.2,0.05,0.0,0.45,0.30000000000000004,17,6926,3057
0.2,0.05,0.0,0.4,0.35000000000000003,28,6556,3416
0.2,0.05,0.0,0.35000000000000003,0.4,19,5991,3990
0.2,0.05,0.0,0.30000000000000004,0.45,53,5570,4377
0.2,0.05,0.0,0.25,0.5,51,5095,4854
0.2,0.05,0.0,0.2,0.55,49,4608,5343
0.2,0.05,0.0,0.15000000000000002,0.6000000000000001,61,4004,5935
0.2,0.05,0.0,0.1,0.65,98,3569,6333
0.2,0.05,0.0,0.05,0.7000000000000001,99,3032,6869
0.2,0.05,0.0,0.0,0.75,146,2465,7389
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.75,0.05,0.0,0,10000,0
0.2,0.0,0.75,0.0,0.05,196,9800,4
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.05,0.05,226,9770,4
0.2,0.0,0.7000000000000001,0.0,0.1,428,9540,32
0.2,0.0,0.65,0.15000000000000002,0.0,0,10000,0
0.2,0.0,0.65,0.1,0.05,251,9732,17
0.2,0.0,0.65,0.05,0.1,444,9503,53
0.2,0.0,0.65,0.0,0.15000000000000002,650,9256,94
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.15000000000000002,0.05,259,9691,50
0.2,0.0,0.6000000000000001,0.1,0.1,471,9436,93
0.2,0.0,0.6000000000000001,0.05,0.15000000000000002,693,9114,193
0.2,0.0,0.6000000000000001,0.0,0.2,890,8813,297
0.2,0.0,0.55,0.25,0.0,0,10000,0
0.2,0.0,0.55,0.2,0.05,224,9701,75
0.2,0.0,0.55,0.15000000000000002,0.1,484,9373,143
0.2,0.0,0.55,0.1,0.15000000000000002,653,9028,319
0.2,0.0,0.55,0.05,0.2,799,8790,411
0.2,0.0,0.55,0.0,0.25,1120,8327,553
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.25,0.05,205,9668,127
0.2,0.0,0.5,0.2,0.1,418,9344,238
0.2,0.0,0.5,0.15000000000000002,0.15000000000000002,636,8955,409
0.2,0.0,0.5,0.1,0.2,784,8646,570
0.2,0.0,0.5,0.05,0.25,901,8293,806
0.2,0.0,0.5,0.0,0.30000000000000004,1159,7825,1016
0.2,0.0,0.45,0.35000000000000003,0.0,0,10000,0
0.2,0.0,0.45,0.30000000000000004,0.05,200,9653,147
0.2,0.0,0.45,0.25,0.1,393,9273,334
0.2,0.0,0.45,0.2,0.15000000000000002,493,9016,491
0.2,0.0,0.45,0.15000000000000002,0.2,636,8581,783
0.2,0.0,0.45,0.1,0.25,816,8149,1035
0.2,0.0,0.45,0.05,0.30000000000000004,919,7753,1328
0.2,0.0,0.45,0.0,0.35000000000000003,1159,7395,1446
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.35000000000000003,0.05,181,9593,226
0.2,0.0,0.4,0.30000000000000004,0.1,301,9268,431
0.2,0.0,0.4,0.25,0.15000000000000002,366,8927,707
0.2,0.0,0.4,0.2,0.2,513,8522,965
0.2,0.0,0.4,0.15000000000000002,0.25,631,8100,1269
0.2,0.0,0.4,0.1,0.30000000000000004,756,7673,1571
0.2,0.0,0.4,0.05,0.35000000000000003,903,7200,1897
0.2,0.0,0.4,0.0,0.4,1162,6681,2157
0.2,0.0,0.35000000000000003,0.45,0.0,0,10000,0
0.2,0.0,0.35000000000000003,0.4,0.05,146,9583,271
0.2,0.0,0.35000000000000003,0.35000000000000003,0.1,227,9216,557
0.2,0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,309,8834,857
0.2,0.0,0.35000000000000003,0.25,0.2,417,8421,1162
0.2,0.0,0.35000000000000003,0.2,0.25,499,8025,1476
0.2,0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,583,7667,1750
0.2,0.0,0.35000000000000003,0.1,0.35000000000000003,618,7126,2256
0.2,0.0,0.35000000000000003,0.05,0.4,816,6632,2552
0.2,0.0,0.35000000000000003,0.0,0.45,1080,6138,2782
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.45,0.05,101,9568,331
0.2,0.0,0.30000000000000004,0.4,0.1,177,9222,601
0.2,0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,228,8815,957
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,294,8381,1325
0.2,0.0,0.30000000000000004,0.25,0.25,339,8003,1658
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,405,7588,2007
0.2,0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,453,7111,2436
0.2,0.0,0.30000000000000004,0.1,0.4,531,6567,2902
0.2,0.0,0.30000000000000004,0.05,0.45,670,6100,3230
0.2,0.0,0.30000000000000004,0.0,0.5,897,5565,3538
0.2,0.0,0.25,0.55,0.0,0,10000,0
0.2,0.0,0.25,0.5,0.05,57,9561,382
0.2,0.0,0.25,0.45,0.1,100,9139,761
0.2,0.0,0.25,0.4,0.15000000000000002,142,8765,1093
0.2,0.0,0.25,0.35000000000000003,0.2,177,8251,1572
0.2,0.0,0.25,0.30000000000000004,0.25,199,7926,1875
0.2,0.0,0.25,0.25,0.30000000000000004,271,7524,2205
0.2,0.0,0.25,0.2,0.35000000000000003,288,7046,2666
0.2,0.0,0.25,0.15000000000000002,0.4,338,6531,3131
0.2,0.0,0.25,0.1,0.45,464,6097,3439
0.2,0.0,0.25,0.05,0.5,505,5446,4049
0.2,0.0,0.25,0.0,0.55,688,4915,4397
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.55,0.05,38,9552,410
0.2,0.0,0.2,0.5,0.1,55,9106,839
0.2,0.0,0.2,0.45,0.15000000000000002,73,8705,1222
0.2,0.0,0.2,0.4,0.2,94,8228,1678
0.2,0.0,0.2,0.35000000000000003,0.25,135,7791,2074
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,148,7350,2502
0.2,0.0,0.2,0.25,0.35000000000000003,153,6873,2974
0.2,0.0,0.2,0.2,0.4,206,6404,3390
0.2,0.0,0.2,0.15000000000000002,0.45,221,6045,3734
0.2,0.0,0.2,0.1,0.5,304,5464,4232
0.2,0.0,0.2,0.05,0.55,425,4941,4634
0.2,0.0,0.2,0.0,0.6000000000000001,522,4396,5082
0.2,0.0,0.15000000000000002,0.65,0.0,0,10000,0
0.2,0.0,0.15000000000000002,0.6000000000000001,0.05,19,9505,476
0.2,0.0,0.15000000000000002,0.55,0.1,28,9075,897
0.2,0.0,0.15000000000000002,0.5,0.15000000000000002,56,8676,1268
0.2,0.0,0.15000000000000002,0.45,0.2,50,8131,1819
0.2,0.0,0.15000000000000002,0.4,0.25,56,7745,2199
0.2,0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,65,7214,2721
0.2,0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,93,6980,2927
0.2,0.0,0.15000000000000002,0.25,0.4,121,6308,3571
0.2,0.0,0.15000000000000002,0.2,0.45,137,5926,3937
0.2,0.0,0.15000000000000002,0.15000000000000002,0.5,172,5349,4479
0.2,0.0,0.15000000000000002,0.1,0.55,213,4812,4975
0.2,0.0,0.15000000000000002,0.05,0.6000000000000001,256,4199,5545
0.2,0.0,0.15000000000000002,0.0,0.65,349,3807,5844
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.65,0.05,12,9508,480
0.2,0.0,0.1,0.6000000000000001,0.1,15,9060,925
0.2,0.0,0.1,0.55,0.15000000000000002,17,8615,1368
0.2,0.0,0.1,0.5,0.2,25,8135,1840
0.2,0.0,0.1,0.45,0.25,33,7665,2302
0.2,0.0,0.1,0.4,0.30000000000000004,39,7185,2776
0.2,0.0,0.1,0.35000000000000003,0.35000000000000003,34,6645,3321
0.2,0.0,0.1,0.30000000000000004,0.4,32,6230,3738
0.2,0.0,0.1,0.25,0.45,59,5818,4123
0.2,0.0,0.1,0.2,0.5,65,5351,4584
0.2,0.0,0.1,0.15000000000000002,0.55,81,4786,5133
0.2,0.0,0.1,0.1,0.6000000000000001,109,4387,5504
0.2,0.0,0.1,0.05,0.65,165,3620,6215
0.2,0.0,0.1,0.0,0.7000000000000001,210,3132,6658
0.2,0.0,0.05,0.75,0.0,0,10000,0
0.2,0.0,0.05,0.7000000000000001,0.05,3,9470,527
0.2,0.0,0.05,0.65,0.1,5,8968,1027
0.2,0.0,0.05,0.6000000000000001,0.15000000000000002,10,8532,1458
0.2,0.0,0.05,0.55,0.2,9,8025,1966
0.2,0.0,0.05,0.5,0.25,13,7608,2379
0.2,0.0,0.05,0.45,0.30000000000000004,18,7181,2801
0.2,0.0,0.05,0.4,0.35000000000000003,19,6693,3288
0.2,0.0,0.05,0.35000000000000003,0.4,18,6125,3857
0.2,0.0,0.05,0.30000000000000004,0.45,10,5695,4295
0.2,0.0,0.05,0.25,0.5,27,5163,4810
0.2,0.0,0.05,0.2,0.55,37,4720,5243
0.2,0.0,0.05,0.15000000000000002,0.6000000000000001,38,4112,5850
0.2,0.0,0.05,0.1,0.65,60,3670,6270
0.2,0.0,0.05,0.05,0.7000000000000001,88,3130,6782
0.2,0.0,0.05,0.0,0.75,95,2547,7358
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.75,0.05,1,9458,541
0.2,0.0,0.0,0.7000000000000001,0.1,1,9042,957
0.2,0.0,0.0,0.65,0.15000000000000002,0,8501,1499
0.2,0.0,0.0,0.6000000000000001,0.2,4,7998,1998
0.2,0.0,0.0,0.55,0.25,4,7569,2427
0.2,0.0,0.0,0.5,0.30000000000000004,5,7033,2962
0.2,0.0,0.0,0.45,0.35000000000000003,3,6544,3453
0.2,0.0,0.0,0.4,0.4,5,5914,4081
0.2,0.0,0.0,0.35000000000000003,0.45,9,5515,4476
0.2,0.0,0.0,0.30000000000000004,0.5,6,5028,4966
0.2,0.0,0.0,0.25,0.55,12,4485,5503
0.2,0.0,0.0,0.2,0.6000000000000001,14,4084,5902
0.2,0.0,0.0,0.15000000000000002,0.65,13,3532,6455
0.2,0.0,0.0,0.1,0.7000000000000001,18,2995,6987
0.2,0.0,0.0,0.05,0.75,23,2494,7483
0.2,0.0,0.0,0.0,0.8,55,2000,7945
0.15000000000000002,0.8500000000000001,0.0,0.0,0.0,0,10000,0
0.15000000000000002,0.8,0.05,0.0,0.0,0,10000,0
0.15000000000000002,0.8,0.0,0.05,0.0,0,10000,0
0.15000000000000002,0.8,0.0,0.0,0.05,134,9864,2
0.15000000000000002,0.75,0.1,0.0,0.0,0,10000,0
0.15000000000000002,0.75,0.05,0.05,0.0,0,10000,0
0.15000000000000002,0.75,0.05,0.0,0.05,134,9863,3
0.15000000000000002,0.75,0.0,0.1,0.0,0,10000,0
0.15000000000000002,0.75,0.0,0.05,0.05,205,9758,37
0.15000000000000002,0.75,0.0,0.0,0.1,296,9683,21
0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.1,0.05,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.1,0.0,0.05,159,9831,10
0.15000000000000002,0.7000000000000001,0.05,0.1,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.05,0.05,0.05,188,9781,31
0.15000000000000002,0.7000000000000001,0.05,0.0,0.1,323,9639,38
0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.0,0.1,0.05,255,9678,67
0.15000000000000002,0.7000000000000001,0.0,0.05,0.1,399,9467,134
0.15000000000000002,0.7000000000000001,0.0,0.0,0.15000000000000002,472,9429,99
0.15000000000000002,0.65,0.2,0.0,0.0,0,10000,0
0.15000000000000002,0.65,0.15000000000000002,0.05,0.0,0,10000,0
0.15000000000000002,0.65,0.15000000000000002,0.0,0.05,149,9845,6
0.15000000000000002,0.65,0.1,0.1,0.0,0,10000,0
0.15000000000000002,0.65,0.1,0.05,0.05,215,9743,42
0.15000000000000002,0.65,0.1,0.0,0.1,316,9657,27
0.15000000000000002,0.65,0.05,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.65,0.05,0.1,0.05,276,9665,59
0.15000000000000002,0.65,0.05,0.05,0.1,388,9490,122
0.15000000000000002,0.65,0.05,0.0,0.15000000000000002,482,9383,135
0.15000000000000002,0.65,0.0,0.2,0.0,0,10000,0
0.15000000000000002,0.65,0.0,0.15000000000000002,0.05,239,9654,107
0.15000000000000002,0.65,0.0,0.1,0.1,403,9355,242
0.15000000000000002,0.65,0.0,0.05,0.15000000000000002,552,9181,267
0.15000000000000002,0.65,0.0,0.0,0.2,723,9020,257
0.15000000000000002,0.6000000000000001,0.25,0.0,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.2,0.05,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.2,0.0,0.05,168,9828,4
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,0.05,209,9751,40
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0.1,357,9597,46
0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.1,0.1,0.05,254,9693,53
0.15000000000000002,0.6000000000000001,0.1,0.05,0.1,441,9425,134
0.15000000000000002,0.6000000000000001,0.1,0.0,0.15000000000000002,558,9323,119
0.15000000000000002,0.6000000000000001,0.05,0.2,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,0.05,250,9630,120
