Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.25,0.25,0.1,0.25,2262,7504,234
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,2833,6957,210
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,3383,6518,99
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,398,9545,57
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,856,8976,168
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,1223,8549,228
0.15000000000000002,0.25,0.2,0.2,0.2,1681,7960,359
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,2101,7558,341
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,2604,7006,390
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,3120,6535,345
0.15000000000000002,0.25,0.2,0.0,0.4,3805,6012,183
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,437,9502,61
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,813,8998,189
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,1171,8504,325
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,1492,8056,452
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,1922,7465,613
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,2436,6872,692
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,2814,6541,645
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,3429,6015,556
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,4178,5612,210
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,394,9518,88
0.15000000000000002,0.25,0.1,0.4,0.1,763,8984,253
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,1040,8507,453
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,1353,7990,657
0.15000000000000002,0.25,0.1,0.25,0.25,1735,7486,779
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,2030,7064,906
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,2455,6608,937
0.15000000000000002,0.25,0.1,0.1,0.4,3066,6001,933
0.15000000000000002,0.25,0.1,0.05,0.45,3693,5471,836
0.15000000000000002,0.25,0.1,0.0,0.5,4622,4956,422
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,389,9506,105
0.15000000000000002,0.25,0.05,0.45,0.1,643,9054,303
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,910,8526,564
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,1136,8012,852
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,1419,7532,1049
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,1773,7031,1196
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,2031,6545,1424
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,2517,6027,1456
0.15000000000000002,0.25,0.05,0.1,0.45,3152,5493,1355
0.15000000000000002,0.25,0.05,0.05,0.5,3867,5042,1091
0.15000000000000002,0.25,0.05,0.0,0.55,4971,4524,505
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,382,9495,123
0.15000000000000002,0.25,0.0,0.5,0.1,594,9046,360
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,819,8477,704
0.15000000000000002,0.25,0.0,0.4,0.2,946,8056,998
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,1151,7487,1362
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,1431,6959,1610
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,1656,6495,1849
0.15000000000000002,0.25,0.0,0.2,0.4,2075,6069,1856
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,2507,5478,2015
0.15000000000000002,0.25,0.0,0.1,0.5,2985,5011,2004
0.15000000000000002,0.25,0.0,0.05,0.55,4082,4442,1476
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,5275,3925,800
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,449,9551,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,458,9542,0
0.15000000000000002,0.2,0.55,0.0,0.1,943,9056,1
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,475,9521,4
0.15000000000000002,0.2,0.5,0.05,0.1,938,9056,6
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,1420,8578,2
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,479,9519,2
0.15000000000000002,0.2,0.45,0.1,0.1,952,9042,6
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,1427,8551,22
0.15000000000000002,0.2,0.45,0.0,0.2,2002,7991,7
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,486,9493,21
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,950,9031,19
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,1344,8609,47
0.15000000000000002,0.2,0.4,0.05,0.2,1892,8059,49
0.15000000000000002,0.2,0.4,0.0,0.25,2422,7560,18
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,453,9537,10
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,918,9037,45
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,1443,8458,99
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1900,7992,108
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,2378,7525,97
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,2942,7021,37
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,450,9524,26
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,906,9029,65
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1360,8518,122
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1825,7999,176
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,2272,7526,202
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,2753,7067,180
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,3411,6482,107
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,428,9548,24
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,853,9036,111
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,1263,8495,242
0.15000000000000002,0.2,0.25,0.2,0.2,1693,8011,296
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,2101,7570,329
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,2631,7015,354
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,3223,6512,265
0.15000000000000002,0.2,0.25,0.0,0.4,3812,6022,166
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,434,9502,64
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,826,8989,185
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,1169,8502,329
0.15000000000000002,0.2,0.2,0.25,0.2,1505,8032,463
0.15000000000000002,0.2,0.2,0.2,0.25,1996,7526,478
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,2494,6945,561
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,2970,6520,510
0.15000000000000002,0.2,0.2,0.05,0.4,3559,5973,468
0.15000000000000002,0.2,0.2,0.0,0.45,4169,5572,259
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,423,9494,83
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,722,9022,256
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,1098,8476,426
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,1416,8034,550
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,1780,7501,719
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,2167,7086,747
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,2752,6433,815
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,3183,5961,856
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,3822,5435,743
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,4546,5045,409
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,428,9483,89
0.15000000000000002,0.2,0.1,0.45,0.1,717,9011,272
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,947,8507,546
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,1271,7985,744
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,1537,7476,987
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,1852,7043,1105
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,2318,6473,1209
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,2752,5982,1266
0.15000000000000002,0.2,0.1,0.1,0.45,3276,5538,1186
0.15000000000000002,0.2,0.1,0.05,0.5,4066,4981,953
0.15000000000000002,0.2,0.1,0.0,0.55,4796,4643,561
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,388,9478,134
0.15000000000000002,0.2,0.05,0.5,0.1,614,9018,368
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,788,8519,693
0.15000000000000002,0.2,0.05,0.4,0.2,997,8069,934
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,1216,7488,1296
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,1558,7051,1391
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,1798,6476,1726
0.15000000000000002,0.2,0.05,0.2,0.4,2131,6094,1775
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,2749,5531,1720
0.15000000000000002,0.2,0.05,0.1,0.5,3390,4992,1618
0.15000000000000002,0.2,0.05,0.05,0.55,4079,4456,1465
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,5313,3973,714
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,354,9511,135
0.15000000000000002,0.2,0.0,0.55,0.1,562,8973,465
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,691,8486,823
0.15000000000000002,0.2,0.0,0.45,0.2,853,7971,1176
0.15000000000000002,0.2,0.0,0.4,0.25,1006,7494,1500
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,1172,7021,1807
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,1465,6475,2060
0.15000000000000002,0.2,0.0,0.25,0.4,1678,6048,2274
0.15000000000000002,0.2,0.0,0.2,0.45,2166,5424,2410
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,2498,5032,2470
0.15000000000000002,0.2,0.0,0.1,0.55,3227,4414,2359
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,4157,3986,1857
0.15000000000000002,0.2,0.0,0.0,0.65,5564,3531,905
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,467,9533,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,464,9536,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,987,9013,0
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,479,9518,3
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,972,9022,6
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1461,8537,2
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,497,9497,6
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,929,9065,6
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1407,8572,21
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1908,8079,13
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,481,9511,8
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,955,9027,18
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1415,8554,31
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1898,8075,27
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,2432,7546,22
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,528,9456,16
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,947,9006,47
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1404,8533,63
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1867,8058,75
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,2417,7508,75
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2901,7045,54
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,469,9505,26
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,943,8982,75
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,1388,8498,114
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1773,8068,159
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2350,7453,197
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,2795,7042,163
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,3426,6478,96
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,449,9509,42
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,856,9026,118
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,1270,8514,216
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1716,8049,235
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,2248,7490,262
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,2717,7022,261
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,3407,6365,228
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,3870,6008,122
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,471,9471,58
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,888,8965,147
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,1229,8486,285
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1651,7992,357
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,2068,7456,476
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,2527,6992,481
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,2971,6575,454
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,3651,5990,359
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,4240,5536,224
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,429,9492,79
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,797,9012,191
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,1096,8538,366
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,1473,8016,511
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,1890,7468,642
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,2309,7020,671
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,2737,6485,778
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,3294,6021,685
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,3817,5550,633
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,4685,4995,320
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,411,9476,113
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,734,8985,281
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,1022,8480,498
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,1279,8034,687
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,1582,7488,930
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,2005,7016,979
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,2454,6525,1021
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,2875,5991,1134
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,3430,5448,1122
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,4283,4883,834
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,5024,4503,473
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,372,9516,112
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,628,9027,345
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,850,8516,634
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,1163,7976,861
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,1379,7472,1149
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,1659,7028,1313
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,2048,6523,1429
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,2410,5967,1623
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,2905,5452,1643
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,3537,4970,1493
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,4340,4413,1247
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,5416,3978,606
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,367,9484,149
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,561,8987,452
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,764,8470,766
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,919,8005,1076
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,1145,7382,1473
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,1343,6942,1715
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,1573,6554,1873
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,1979,6057,1964
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,2399,5486,2115
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,2846,4984,2170
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,3411,4492,2097
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,4452,3959,1589
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,5701,3488,811
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,346,9491,163
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,529,8975,496
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,584,8509,907
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,728,7907,1365
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,807,7477,1716
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,966,7069,1965
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,1205,6443,2352
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,1492,5970,2538
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,1668,5516,2816
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,2201,5005,2794
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,2530,4536,2934
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,3377,3918,2705
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,4316,3440,2244
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,5986,2948,1066
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,473,9527,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,473,9527,0
0.15000000000000002,0.1,0.65,0.0,0.1,932,9068,0
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,483,9517,0
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,952,9047,1
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1464,8535,1
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,463,9534,3
0.15000000000000002,0.1,0.55,0.1,0.1,880,9113,7
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1490,8503,7
0.15000000000000002,0.1,0.55,0.0,0.2,1985,8010,5
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,471,9519,10
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,979,9013,8
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1416,8550,34
0.15000000000000002,0.1,0.5,0.05,0.2,1980,7996,24
0.15000000000000002,0.1,0.5,0.0,0.25,2447,7545,8
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,516,9471,13
0.15000000000000002,0.1,0.45,0.2,0.1,958,9000,42
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1445,8503,52
0.15000000000000002,0.1,0.45,0.1,0.2,1894,8042,64
0.15000000000000002,0.1,0.45,0.05,0.25,2509,7443,48
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2910,7054,36
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,482,9505,13
0.15000000000000002,0.1,0.4,0.25,0.1,946,9015,39
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1405,8505,90
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1873,8027,100
0.15000000000000002,0.1,0.4,0.1,0.25,2399,7490,111
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2837,7040,123
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,3365,6591,44
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,485,9466,49
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,914,9002,84
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,1363,8498,139
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1747,8050,203
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,2280,7489,231
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2681,7099,220
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,3318,6506,176
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,3944,5942,114
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,453,9506,41
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,850,9000,150
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,1289,8477,234
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1694,8016,290
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,2186,7476,338
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,2651,7001,348
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,3046,6625,329
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,3636,6035,329
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,4327,5516,157
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,409,9527,64
0.15000000000000002,0.1,0.25,0.4,0.1,807,8990,203
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,1212,8449,339
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1540,8025,435
0.15000000000000002,0.1,0.25,0.25,0.25,1979,7551,470
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,2415,7002,583
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,2998,6454,548
0.15000000000000002,0.1,0.25,0.1,0.4,3457,6012,531
0.15000000000000002,0.1,0.25,0.05,0.45,4087,5437,476
0.15000000000000002,0.1,0.25,0.0,0.5,4712,5022,266
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,418,9509,73
0.15000000000000002,0.1,0.2,0.45,0.1,746,9010,244
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,1070,8497,433
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,1334,8031,635
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,1737,7523,740
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,2115,7038,847
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,2675,6411,914
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,3095,6001,904
0.15000000000000002,0.1,0.2,0.1,0.45,3667,5463,870
0.15000000000000002,0.1,0.2,0.05,0.5,4236,5026,738
0.15000000000000002,0.1,0.2,0.0,0.55,5059,4544,397
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
