Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,2506,6558,936
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,3111,6067,822
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,348,9482,170
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,596,9014,390
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,837,8512,651
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,1150,7982,868
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,1318,7578,1104
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,1600,7017,1383
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,2033,6502,1465
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,2504,6002,1494
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,3141,5578,1281
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,290,9499,211
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,520,9016,464
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,674,8503,823
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,936,8054,1010
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,1126,7528,1346
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,1194,7192,1614
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,1634,6481,1885
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,1959,5948,2093
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,2430,5644,1926
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,3168,5072,1760
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,369,9631,0
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,408,9590,2
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,777,9216,7
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,432,9556,12
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,828,9152,20
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,1253,8732,15
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,418,9568,14
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,877,9085,38
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,1287,8637,76
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,1795,8143,62
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,437,9531,32
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,879,9035,86
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,1262,8607,131
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,1677,8134,189
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,2187,7647,166
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,447,9510,43
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,848,8977,175
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,1212,8571,217
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,1550,8125,325
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,2063,7607,330
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,2599,7115,286
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,392,9531,77
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,786,8980,234
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,1136,8481,383
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,1491,8009,500
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,1881,7559,560
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,2328,7119,553
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,2839,6594,567
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,367,9534,99
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,696,9011,293
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,1043,8497,460
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,1326,8055,619
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,1649,7587,764
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,2132,7018,850
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,2478,6605,917
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,3078,6074,848
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,348,9467,185
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,583,9085,332
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,850,8524,626
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,1104,8017,879
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,1431,7504,1065
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,1699,7023,1278
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,2141,6480,1379
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,2514,6079,1407
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,3251,5465,1284
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,321,9480,199
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,541,8991,468
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,699,8604,697
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,889,8030,1081
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,1122,7450,1428
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,1344,7047,1609
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,1655,6510,1835
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,2001,6028,1971
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,2560,5498,1942
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,3134,5045,1821
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,259,9490,251
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,457,8967,576
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,581,8416,1003
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,708,8035,1257
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,785,7555,1660
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,995,7086,1919
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,1154,6471,2375
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,1379,6029,2592
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,1767,5477,2756
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,2245,4996,2759
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,2940,4468,2592
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,411,9589,0
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,411,9588,1
0.15000000000000002,0.25,0.5,0.0,0.1,817,9182,1
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,427,9568,5
0.15000000000000002,0.25,0.45,0.05,0.1,830,9147,23
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,1256,8726,18
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,399,9587,14
0.15000000000000002,0.25,0.4,0.1,0.1,845,9122,33
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,1229,8705,66
0.15000000000000002,0.25,0.4,0.0,0.2,1676,8262,62
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,465,9498,37
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,839,9085,76
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,1281,8604,115
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,1649,8206,145
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,2150,7700,150
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,421,9526,53
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,815,9048,137
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,1163,8652,185
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,1574,8127,299
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,2038,7647,315
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,2521,7196,283
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,386,9538,76
0.15000000000000002,0.25,0.25,0.25,0.1,791,9024,185
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,1075,8612,313
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,1524,8100,376
0.15000000000000002,0.25,0.25,0.1,0.25,1927,7582,491
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,2377,7039,584
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,2840,6611,549
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,346,9547,107
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,695,8987,318
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,1013,8566,421
0.15000000000000002,0.25,0.2,0.2,0.2,1357,7993,650
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,1673,7605,722
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,2120,7063,817
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,2595,6595,810
0.15000000000000002,0.25,0.2,0.0,0.4,3078,6066,856
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,361,9503,136
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,627,9014,359
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,926,8516,558
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,1106,8082,812
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,1445,7491,1064
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,1749,6911,1340
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,2120,6585,1295
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,2597,6058,1345
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,3350,5659,991
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,300,9518,182
0.15000000000000002,0.25,0.1,0.4,0.1,564,8985,451
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,761,8516,723
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,949,8002,1049
0.15000000000000002,0.25,0.1,0.25,0.25,1184,7503,1313
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,1396,7083,1521
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,1748,6637,1615
0.15000000000000002,0.25,0.1,0.1,0.4,2100,6023,1877
0.15000000000000002,0.25,0.1,0.05,0.45,2630,5507,1863
0.15000000000000002,0.25,0.1,0.0,0.5,3267,4977,1756
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,257,9506,237
0.15000000000000002,0.25,0.05,0.45,0.1,445,9056,499
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,580,8529,891
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,727,8014,1259
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,864,7533,1603
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,1102,7037,1861
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,1287,6550,2163
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,1523,6035,2442
0.15000000000000002,0.25,0.05,0.1,0.45,1917,5505,2578
0.15000000000000002,0.25,0.05,0.05,0.5,2438,5050,2512
0.15000000000000002,0.25,0.05,0.0,0.55,3089,4532,2379
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,244,9495,261
0.15000000000000002,0.25,0.0,0.5,0.1,340,9046,614
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,464,8478,1058
0.15000000000000002,0.25,0.0,0.4,0.2,532,8057,1411
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,603,7487,1910
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,770,6961,2269
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,830,6498,2672
0.15000000000000002,0.25,0.0,0.2,0.4,1046,6070,2884
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,1263,5478,3259
0.15000000000000002,0.25,0.0,0.1,0.5,1533,5011,3456
0.15000000000000002,0.25,0.0,0.05,0.55,2209,4442,3349
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,2737,3929,3334
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,387,9613,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,395,9603,2
0.15000000000000002,0.2,0.55,0.0,0.1,849,9148,3
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,424,9566,10
0.15000000000000002,0.2,0.5,0.05,0.1,851,9139,10
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,1267,8717,16
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,432,9556,12
0.15000000000000002,0.2,0.45,0.1,0.1,851,9128,21
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,1281,8659,60
0.15000000000000002,0.2,0.45,0.0,0.2,1790,8146,64
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,438,9526,36
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,858,9091,51
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,1224,8692,84
0.15000000000000002,0.2,0.4,0.05,0.2,1721,8151,128
0.15000000000000002,0.2,0.4,0.0,0.25,2168,7689,143
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,409,9551,40
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,801,9079,120
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,1249,8535,216
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1661,8090,249
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,2058,7629,313
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,2640,7132,228
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,397,9538,65
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,787,9062,151
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1170,8565,265
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1560,8065,375
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,1931,7598,471
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,2332,7142,526
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,2922,6580,498
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,367,9557,76
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,734,9053,213
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,1072,8521,407
0.15000000000000002,0.2,0.25,0.2,0.2,1371,8048,581
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,1680,7614,706
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,2186,7065,749
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,2633,6589,778
0.15000000000000002,0.2,0.25,0.0,0.4,3168,6105,727
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,357,9506,137
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,661,9012,327
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,896,8515,589
0.15000000000000002,0.2,0.2,0.25,0.2,1132,8058,810
0.15000000000000002,0.2,0.2,0.2,0.25,1543,7566,891
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,1891,6986,1123
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,2268,6564,1168
0.15000000000000002,0.2,0.2,0.05,0.4,2696,6019,1285
0.15000000000000002,0.2,0.2,0.0,0.45,3204,5612,1184
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,334,9496,170
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,521,9033,446
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,765,8478,757
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,1004,8045,951
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,1221,7521,1258
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,1523,7114,1363
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,1910,6448,1642
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,2181,5988,1831
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,2688,5468,1844
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,3272,5076,1652
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,306,9485,209
0.15000000000000002,0.2,0.1,0.45,0.1,503,9012,485
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,638,8514,848
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,828,7990,1182
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,933,7482,1585
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,1159,7054,1787
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,1439,6490,2071
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,1677,5998,2325
0.15000000000000002,0.2,0.1,0.1,0.45,2155,5563,2282
0.15000000000000002,0.2,0.1,0.05,0.5,2622,4999,2379
0.15000000000000002,0.2,0.1,0.0,0.55,3217,4653,2130
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,242,9478,280
0.15000000000000002,0.2,0.05,0.5,0.1,348,9018,634
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,459,8519,1022
0.15000000000000002,0.2,0.05,0.4,0.2,575,8071,1354
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,692,7495,1813
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,894,7058,2048
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,937,6480,2583
0.15000000000000002,0.2,0.05,0.2,0.4,1201,6100,2699
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,1470,5537,2993
0.15000000000000002,0.2,0.05,0.1,0.5,1872,4995,3133
0.15000000000000002,0.2,0.05,0.05,0.55,2188,4467,3345
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,2994,3975,3031
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,200,9511,289
0.15000000000000002,0.2,0.0,0.55,0.1,269,8973,758
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,330,8486,1184
0.15000000000000002,0.2,0.0,0.45,0.2,377,7971,1652
0.15000000000000002,0.2,0.0,0.4,0.25,465,7496,2039
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,523,7021,2456
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,645,6475,2880
0.15000000000000002,0.2,0.0,0.25,0.4,732,6048,3220
0.15000000000000002,0.2,0.0,0.2,0.45,878,5425,3697
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,1041,5033,3926
0.15000000000000002,0.2,0.0,0.1,0.55,1363,4415,4222
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,1847,3986,4167
0.15000000000000002,0.2,0.0,0.0,0.65,2490,3532,3978
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,389,9611,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,409,9590,1
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,892,9105,3
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,435,9558,7
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,871,9111,18
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1326,8652,22
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,448,9532,20
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,840,9137,23
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1290,8664,46
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1727,8225,48
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,451,9531,18
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,871,9090,39
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1291,8630,79
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1702,8175,123
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,2221,7649,130
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,472,9482,46
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,841,9039,120
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1242,8584,174
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1669,8127,204
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,2152,7602,246
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2639,7148,213
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,413,9524,63
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,826,9013,161
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,1200,8542,258
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1541,8119,340
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2061,7511,428
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,2439,7127,434
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,2999,6553,448
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,395,9523,82
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,729,9055,216
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,1080,8538,382
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1413,8084,503
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,1827,7535,638
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,2168,7080,752
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,2738,6443,819
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,3256,6069,675
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,380,9477,143
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,724,8974,302
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,976,8507,517
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1300,8014,686
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,1524,7495,981
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,1956,7032,1012
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,2259,6615,1126
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,2784,6046,1170
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,3314,5606,1080
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,348,9497,155
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,592,9016,392
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,815,8550,635
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,1083,8030,887
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,1365,7481,1154
