Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.15000000000000002,0.0,0.8,4,2789,7207
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9571,429
0.05,0.0,0.1,0.75,0.1,0,9215,785
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,0,8700,1300
0.05,0.0,0.1,0.65,0.2,0,8411,1589
0.05,0.0,0.1,0.6000000000000001,0.25,0,7991,2009
0.05,0.0,0.1,0.55,0.30000000000000004,0,7533,2467
0.05,0.0,0.1,0.5,0.35000000000000003,0,7080,2920
0.05,0.0,0.1,0.45,0.4,0,6677,3323
0.05,0.0,0.1,0.4,0.45,2,6134,3864
0.05,0.0,0.1,0.35000000000000003,0.5,0,5696,4304
0.05,0.0,0.1,0.30000000000000004,0.55,0,5240,4760
0.05,0.0,0.1,0.25,0.6000000000000001,0,4623,5377
0.05,0.0,0.1,0.2,0.65,0,4139,5861
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,0,3537,6463
0.05,0.0,0.1,0.1,0.75,0,2984,7016
0.05,0.0,0.1,0.05,0.8,0,2427,7573
0.05,0.0,0.1,0.0,0.8500000000000001,1,1843,8156
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9538,462
0.05,0.0,0.05,0.8,0.1,0,9116,884
0.05,0.0,0.05,0.75,0.15000000000000002,0,8672,1328
0.05,0.0,0.05,0.7000000000000001,0.2,0,8281,1719
0.05,0.0,0.05,0.65,0.25,0,7841,2159
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,7440,2560
0.05,0.0,0.05,0.55,0.35000000000000003,0,6960,3040
0.05,0.0,0.05,0.5,0.4,0,6466,3534
0.05,0.0,0.05,0.45,0.45,0,6023,3977
0.05,0.0,0.05,0.4,0.5,0,5366,4634
0.05,0.0,0.05,0.35000000000000003,0.55,0,4937,5063
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,0,4401,5599
0.05,0.0,0.05,0.25,0.65,0,3897,6103
0.05,0.0,0.05,0.2,0.7000000000000001,0,3363,6637
0.05,0.0,0.05,0.15000000000000002,0.75,0,2772,7228
0.05,0.0,0.05,0.1,0.8,0,2264,7736
0.05,0.0,0.05,0.05,0.8500000000000001,0,1730,8270
0.05,0.0,0.05,0.0,0.9,0,1200,8800
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9516,484
0.05,0.0,0.0,0.8500000000000001,0.1,0,9050,950
0.05,0.0,0.0,0.8,0.15000000000000002,0,8584,1416
0.05,0.0,0.0,0.75,0.2,0,8145,1855
0.05,0.0,0.0,0.7000000000000001,0.25,0,7688,2312
0.05,0.0,0.0,0.65,0.30000000000000004,0,7154,2846
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,6725,3275
0.05,0.0,0.0,0.55,0.4,0,6203,3797
0.05,0.0,0.0,0.5,0.45,0,5734,4266
0.05,0.0,0.0,0.45,0.5,0,5202,4798
0.05,0.0,0.0,0.4,0.55,0,4730,5270
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,4105,5895
0.05,0.0,0.0,0.30000000000000004,0.65,0,3614,6386
0.05,0.0,0.0,0.25,0.7000000000000001,0,3022,6978
0.05,0.0,0.0,0.2,0.75,0,2574,7426
0.05,0.0,0.0,0.15000000000000002,0.8,0,2006,7994
0.05,0.0,0.0,0.1,0.8500000000000001,0,1531,8469
0.05,0.0,0.0,0.05,0.9,0,965,9035
0.05,0.0,0.0,0.0,0.9500000000000001,0,486,9514
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,9,9988,3
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,11,9972,17
0.0,0.8500000000000001,0.05,0.0,0.1,1,9997,2
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,18,9954,28
0.0,0.8500000000000001,0.0,0.05,0.1,13,9954,33
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,0,9998,2
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,1,9999,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,9,9979,12
0.0,0.8,0.1,0.0,0.1,2,9998,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,33,9941,26
0.0,0.8,0.05,0.05,0.1,25,9933,42
0.0,0.8,0.05,0.0,0.15000000000000002,5,9987,8
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,34,9906,60
0.0,0.8,0.0,0.1,0.1,39,9848,113
0.0,0.8,0.0,0.05,0.15000000000000002,25,9890,85
0.0,0.8,0.0,0.0,0.2,0,9987,13
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,0,10000,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,16,9972,12
0.0,0.75,0.15000000000000002,0.0,0.1,0,9996,4
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,23,9947,30
0.0,0.75,0.1,0.05,0.1,24,9926,50
0.0,0.75,0.1,0.0,0.15000000000000002,6,9970,24
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,46,9897,57
0.0,0.75,0.05,0.1,0.1,52,9850,98
0.0,0.75,0.05,0.05,0.15000000000000002,37,9871,92
0.0,0.75,0.05,0.0,0.2,6,9950,44
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,43,9852,105
0.0,0.75,0.0,0.15000000000000002,0.1,59,9759,182
0.0,0.75,0.0,0.1,0.15000000000000002,47,9711,242
0.0,0.75,0.0,0.05,0.2,29,9773,198
0.0,0.75,0.0,0.0,0.25,1,9942,57
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,0,9999,1
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,8,9978,14
0.0,0.7000000000000001,0.2,0.0,0.1,4,9991,5
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,35,9927,38
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,29,9923,48
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,7,9973,20
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,47,9860,93
0.0,0.7000000000000001,0.1,0.1,0.1,73,9804,123
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,45,9868,87
0.0,0.7000000000000001,0.1,0.0,0.2,13,9919,68
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,59,9821,120
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,88,9700,212
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,61,9708,231
0.0,0.7000000000000001,0.05,0.05,0.2,53,9735,212
0.0,0.7000000000000001,0.05,0.0,0.25,8,9918,74
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,56,9784,160
0.0,0.7000000000000001,0.0,0.2,0.1,81,9561,358
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,77,9552,371
0.0,0.7000000000000001,0.0,0.1,0.2,62,9584,354
0.0,0.7000000000000001,0.0,0.05,0.25,31,9665,304
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,1,9873,126
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,1,9996,3
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,16,9972,12
0.0,0.65,0.25,0.0,0.1,9,9982,9
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,39,9918,43
0.0,0.65,0.2,0.05,0.1,32,9909,59
0.0,0.65,0.2,0.0,0.15000000000000002,22,9959,19
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,54,9878,68
0.0,0.65,0.15000000000000002,0.1,0.1,74,9823,103
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,57,9806,137
0.0,0.65,0.15000000000000002,0.0,0.2,15,9901,84
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,65,9825,110
0.0,0.65,0.1,0.15000000000000002,0.1,87,9696,217
0.0,0.65,0.1,0.1,0.15000000000000002,64,9652,284
0.0,0.65,0.1,0.05,0.2,52,9732,216
0.0,0.65,0.1,0.0,0.25,21,9832,147
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,68,9784,148
0.0,0.65,0.05,0.2,0.1,90,9630,280
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,84,9518,398
0.0,0.65,0.05,0.1,0.2,79,9531,390
0.0,0.65,0.05,0.05,0.25,51,9606,343
0.0,0.65,0.05,0.0,0.30000000000000004,10,9730,260
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,48,9733,219
0.0,0.65,0.0,0.25,0.1,58,9559,383
0.0,0.65,0.0,0.2,0.15000000000000002,86,9392,522
0.0,0.65,0.0,0.15000000000000002,0.2,74,9273,653
0.0,0.65,0.0,0.1,0.25,49,9395,556
0.0,0.65,0.0,0.05,0.30000000000000004,27,9504,469
0.0,0.65,0.0,0.0,0.35000000000000003,0,9734,266
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,2,9997,1
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,17,9966,17
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,22,9960,18
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,52,9898,50
0.0,0.6000000000000001,0.25,0.05,0.1,44,9892,64
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,25,9934,41
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,76,9841,83
0.0,0.6000000000000001,0.2,0.1,0.1,57,9804,139
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,61,9781,158
0.0,0.6000000000000001,0.2,0.0,0.2,39,9871,90
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,51,9837,112
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,99,9704,197
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,102,9643,255
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,76,9638,286
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,46,9772,182
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,75,9784,141
0.0,0.6000000000000001,0.1,0.2,0.1,109,9580,311
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,96,9498,406
0.0,0.6000000000000001,0.1,0.1,0.2,96,9455,449
0.0,0.6000000000000001,0.1,0.05,0.25,72,9487,441
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,38,9700,262
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,86,9708,206
0.0,0.6000000000000001,0.05,0.25,0.1,103,9491,406
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,111,9323,566
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,120,9254,626
0.0,0.6000000000000001,0.05,0.1,0.25,84,9271,645
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,57,9345,598
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,14,9539,447
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,52,9695,253
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,78,9363,559
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,80,9266,654
0.0,0.6000000000000001,0.0,0.2,0.2,84,9079,837
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,80,8960,960
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,66,9069,865
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,41,9256,703
0.0,0.6000000000000001,0.0,0.0,0.4,1,9530,469
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,4,9994,2
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,24,9954,22
0.0,0.55,0.35000000000000003,0.0,0.1,13,9971,16
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,39,9910,51
0.0,0.55,0.30000000000000004,0.05,0.1,49,9874,77
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,22,9937,41
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,52,9848,100
0.0,0.55,0.25,0.1,0.1,77,9769,154
0.0,0.55,0.25,0.05,0.15000000000000002,79,9716,205
0.0,0.55,0.25,0.0,0.2,43,9835,122
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,63,9837,100
0.0,0.55,0.2,0.15000000000000002,0.1,92,9691,217
0.0,0.55,0.2,0.1,0.15000000000000002,118,9536,346
0.0,0.55,0.2,0.05,0.2,85,9606,309
0.0,0.55,0.2,0.0,0.25,67,9667,266
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,70,9768,162
0.0,0.55,0.15000000000000002,0.2,0.1,112,9585,303
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,92,9466,442
0.0,0.55,0.15000000000000002,0.1,0.2,119,9402,479
0.0,0.55,0.15000000000000002,0.05,0.25,83,9453,464
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,58,9556,386
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,72,9703,225
0.0,0.55,0.1,0.25,0.1,115,9449,436
0.0,0.55,0.1,0.2,0.15000000000000002,143,9242,615
0.0,0.55,0.1,0.15000000000000002,0.2,136,9197,667
0.0,0.55,0.1,0.1,0.25,120,9165,715
0.0,0.55,0.1,0.05,0.30000000000000004,68,9261,671
0.0,0.55,0.1,0.0,0.35000000000000003,39,9439,522
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,74,9650,276
0.0,0.55,0.05,0.30000000000000004,0.1,93,9398,509
0.0,0.55,0.05,0.25,0.15000000000000002,113,9107,780
0.0,0.55,0.05,0.2,0.2,103,9012,885
0.0,0.55,0.05,0.15000000000000002,0.25,92,8969,939
0.0,0.55,0.05,0.1,0.30000000000000004,76,8957,967
0.0,0.55,0.05,0.05,0.35000000000000003,55,9126,819
0.0,0.55,0.05,0.0,0.4,26,9395,579
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,36,9665,299
0.0,0.55,0.0,0.35000000000000003,0.1,63,9343,594
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,91,9044,865
0.0,0.55,0.0,0.25,0.2,93,8824,1083
0.0,0.55,0.0,0.2,0.25,83,8653,1264
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,57,8639,1304
0.0,0.55,0.0,0.1,0.35000000000000003,61,8696,1243
0.0,0.55,0.0,0.05,0.4,30,8816,1154
0.0,0.55,0.0,0.0,0.45,0,9147,853
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,4,9994,2
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,18,9964,18
0.0,0.5,0.4,0.0,0.1,16,9968,16
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,36,9917,47
0.0,0.5,0.35000000000000003,0.05,0.1,40,9856,104
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,33,9910,57
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,51,9861,88
0.0,0.5,0.30000000000000004,0.1,0.1,64,9786,150
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,81,9750,169
0.0,0.5,0.30000000000000004,0.0,0.2,65,9777,158
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,83,9781,136
0.0,0.5,0.25,0.15000000000000002,0.1,106,9690,204
0.0,0.5,0.25,0.1,0.15000000000000002,103,9589,308
0.0,0.5,0.25,0.05,0.2,87,9607,306
0.0,0.5,0.25,0.0,0.25,65,9701,234
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,64,9791,145
0.0,0.5,0.2,0.2,0.1,105,9579,316
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,123,9418,459
0.0,0.5,0.2,0.1,0.2,112,9312,576
0.0,0.5,0.2,0.05,0.25,128,9366,506
0.0,0.5,0.2,0.0,0.30000000000000004,92,9455,453
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,72,9724,204
0.0,0.5,0.15000000000000002,0.25,0.1,120,9524,356
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,150,9288,562
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,129,9223,648
0.0,0.5,0.15000000000000002,0.1,0.25,118,9136,746
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,110,9178,712
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,60,9255,685
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,66,9679,255
0.0,0.5,0.1,0.30000000000000004,0.1,116,9356,528
0.0,0.5,0.1,0.25,0.15000000000000002,128,9178,694
0.0,0.5,0.1,0.2,0.2,137,8950,913
0.0,0.5,0.1,0.15000000000000002,0.25,122,8940,938
0.0,0.5,0.1,0.1,0.30000000000000004,113,8882,1005
0.0,0.5,0.1,0.05,0.35000000000000003,82,8932,986
0.0,0.5,0.1,0.0,0.4,44,9015,941
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,60,9631,309
0.0,0.5,0.05,0.35000000000000003,0.1,63,9304,633
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,83,9024,893
0.0,0.5,0.05,0.25,0.2,113,8818,1069
0.0,0.5,0.05,0.2,0.25,104,8710,1186
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,94,8582,1324
0.0,0.5,0.05,0.1,0.35000000000000003,70,8626,1304
0.0,0.5,0.05,0.05,0.4,61,8615,1324
0.0,0.5,0.05,0.0,0.45,23,8900,1077
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,24,9611,365
0.0,0.5,0.0,0.4,0.1,54,9260,686
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,64,8936,1000
0.0,0.5,0.0,0.30000000000000004,0.2,72,8679,1249
0.0,0.5,0.0,0.25,0.25,77,8422,1501
0.0,0.5,0.0,0.2,0.30000000000000004,72,8252,1676
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,57,8250,1693
0.0,0.5,0.0,0.1,0.4,42,8081,1877
0.0,0.5,0.0,0.05,0.45,20,8436,1544
0.0,0.5,0.0,0.0,0.5,2,8702,1296
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,3,9995,2
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,26,9938,36
0.0,0.45,0.45,0.0,0.1,21,9957,22
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,34,9911,55
0.0,0.45,0.4,0.05,0.1,52,9883,65
0.0,0.45,0.4,0.0,0.15000000000000002,48,9908,44
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,34,9900,66
0.0,0.45,0.35000000000000003,0.1,0.1,78,9785,137
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,84,9745,171
0.0,0.45,0.35000000000000003,0.0,0.2,54,9796,150
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,53,9837,110
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,105,9674,221
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,119,9566,315
0.0,0.45,0.30000000000000004,0.05,0.2,101,9585,314
0.0,0.45,0.30000000000000004,0.0,0.25,100,9598,302
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,87,9749,164
0.0,0.45,0.25,0.2,0.1,106,9602,292
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,108,9441,451
0.0,0.45,0.25,0.1,0.2,135,9329,536
0.0,0.45,0.25,0.05,0.25,144,9364,492
0.0,0.45,0.25,0.0,0.30000000000000004,102,9402,496
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,79,9722,199
0.0,0.45,0.2,0.25,0.1,118,9486,396
0.0,0.45,0.2,0.2,0.15000000000000002,155,9278,567
0.0,0.45,0.2,0.15000000000000002,0.2,154,9131,715
0.0,0.45,0.2,0.1,0.25,162,9059,779
0.0,0.45,0.2,0.05,0.30000000000000004,136,9060,804
0.0,0.45,0.2,0.0,0.35000000000000003,106,9247,647
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,53,9721,226
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,99,9383,518
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,148,9120,732
0.0,0.45,0.15000000000000002,0.2,0.2,169,8929,902
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,163,8900,937
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,144,8737,1119
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,104,8858,1038
0.0,0.45,0.15000000000000002,0.0,0.4,86,8865,1049
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,56,9666,278
0.0,0.45,0.1,0.35000000000000003,0.1,90,9347,563
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,95,9038,867
0.0,0.45,0.1,0.25,0.2,122,8762,1116
0.0,0.45,0.1,0.2,0.25,137,8516,1347
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,103,8501,1396
0.0,0.45,0.1,0.1,0.35000000000000003,118,8426,1456
0.0,0.45,0.1,0.05,0.4,84,8499,1417
0.0,0.45,0.1,0.0,0.45,56,8645,1299
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,51,9616,333
0.0,0.45,0.05,0.4,0.1,74,9235,691
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,92,8917,991
0.0,0.45,0.05,0.30000000000000004,0.2,92,8705,1203
0.0,0.45,0.05,0.25,0.25,77,8406,1517
0.0,0.45,0.05,0.2,0.30000000000000004,110,8242,1648
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,82,8210,1708
0.0,0.45,0.05,0.1,0.4,75,8049,1876
0.0,0.45,0.05,0.05,0.45,53,8092,1855
0.0,0.45,0.05,0.0,0.5,27,8484,1489
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,33,9555,412
0.0,0.45,0.0,0.45,0.1,32,9183,785
0.0,0.45,0.0,0.4,0.15000000000000002,47,8800,1153
0.0,0.45,0.0,0.35000000000000003,0.2,62,8541,1397
0.0,0.45,0.0,0.30000000000000004,0.25,59,8170,1771
0.0,0.45,0.0,0.25,0.30000000000000004,71,7998,1931
0.0,0.45,0.0,0.2,0.35000000000000003,50,7874,2076
0.0,0.45,0.0,0.15000000000000002,0.4,42,7735,2223
0.0,0.45,0.0,0.1,0.45,28,7723,2249
0.0,0.45,0.0,0.05,0.5,15,7931,2054
0.0,0.45,0.0,0.0,0.55,1,8141,1858
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,5,9993,2
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,23,9949,28
0.0,0.4,0.5,0.0,0.1,26,9952,22
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,37,9911,52
0.0,0.4,0.45,0.05,0.1,42,9866,92
0.0,0.4,0.45,0.0,0.15000000000000002,50,9874,76
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,45,9864,91
0.0,0.4,0.4,0.1,0.1,80,9778,142
0.0,0.4,0.4,0.05,0.15000000000000002,79,9744,177
0.0,0.4,0.4,0.0,0.2,79,9780,141
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,59,9846,95
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,92,9684,224
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,113,9564,323
0.0,0.4,0.35000000000000003,0.05,0.2,124,9557,319
0.0,0.4,0.35000000000000003,0.0,0.25,105,9608,287
