Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.15000000000000002,0.0,0.2,1381,8316,303
0.6000000000000001,0.05,0.1,0.25,0.0,0,10000,0
0.6000000000000001,0.05,0.1,0.2,0.05,235,9582,183
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,496,9161,343
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,767,8708,525
0.6000000000000001,0.05,0.1,0.05,0.2,1117,8334,549
0.6000000000000001,0.05,0.1,0.0,0.25,1699,7770,531
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,186,9511,303
0.6000000000000001,0.05,0.05,0.2,0.1,393,9067,540
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,639,8624,737
0.6000000000000001,0.05,0.05,0.1,0.2,950,8114,936
0.6000000000000001,0.05,0.05,0.05,0.25,1395,7630,975
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,1971,7218,811
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,127,9511,362
0.6000000000000001,0.05,0.0,0.25,0.1,322,9005,673
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,514,8525,961
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,731,7968,1301
0.6000000000000001,0.05,0.0,0.1,0.25,1115,7492,1393
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1656,6959,1385
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2316,6456,1228
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,280,9719,1
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,307,9668,25
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,598,9391,11
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,289,9652,59
0.6000000000000001,0.0,0.25,0.05,0.1,569,9323,108
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,949,8939,112
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,270,9622,108
0.6000000000000001,0.0,0.2,0.1,0.1,524,9267,209
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,911,8838,251
0.6000000000000001,0.0,0.2,0.0,0.2,1318,8418,264
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,226,9582,192
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,457,9191,352
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,744,8758,498
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1119,8405,476
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1588,7942,470
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,197,9573,230
0.6000000000000001,0.0,0.1,0.2,0.1,403,9130,467
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,605,8689,706
0.6000000000000001,0.0,0.1,0.1,0.2,886,8259,855
0.6000000000000001,0.0,0.1,0.05,0.25,1265,7815,920
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,1943,7215,842
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,144,9530,326
0.6000000000000001,0.0,0.05,0.25,0.1,289,9013,698
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,457,8592,951
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,700,8184,1116
0.6000000000000001,0.0,0.05,0.1,0.25,1020,7555,1425
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1493,7190,1317
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2045,6737,1218
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,100,9521,379
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,202,9006,792
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,348,8476,1176
0.6000000000000001,0.0,0.0,0.2,0.2,560,7968,1472
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,841,7472,1687
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1074,7002,1924
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1532,6576,1892
0.6000000000000001,0.0,0.0,0.0,0.4,2319,6046,1635
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,417,9572,11
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,354,9639,7
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,399,9540,61
0.55,0.35000000000000003,0.0,0.0,0.1,868,9084,48
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,384,9607,9
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,373,9569,58
0.55,0.30000000000000004,0.05,0.0,0.1,811,9150,39
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,353,9532,115
0.55,0.30000000000000004,0.0,0.05,0.1,708,9116,176
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1296,8568,136
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,380,9611,9
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,338,9616,46
0.55,0.25,0.1,0.0,0.1,812,9147,41
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,336,9554,110
0.55,0.25,0.05,0.05,0.1,709,9093,198
0.55,0.25,0.05,0.0,0.15000000000000002,1222,8622,156
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,289,9539,172
0.55,0.25,0.0,0.1,0.1,617,9057,326
0.55,0.25,0.0,0.05,0.15000000000000002,1031,8617,352
0.55,0.25,0.0,0.0,0.2,1633,8078,289
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,339,9656,5
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,338,9607,55
0.55,0.2,0.15000000000000002,0.0,0.1,722,9250,28
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,312,9586,102
0.55,0.2,0.1,0.05,0.1,714,9131,155
0.55,0.2,0.1,0.0,0.15000000000000002,1115,8722,163
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,252,9597,151
0.55,0.2,0.05,0.1,0.1,586,9105,309
0.55,0.2,0.05,0.05,0.15000000000000002,1018,8645,337
0.55,0.2,0.05,0.0,0.2,1490,8216,294
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,222,9533,245
0.55,0.2,0.0,0.15000000000000002,0.1,512,9012,476
0.55,0.2,0.0,0.1,0.15000000000000002,825,8602,573
0.55,0.2,0.0,0.05,0.2,1248,8063,689
0.55,0.2,0.0,0.0,0.25,1900,7582,518
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,315,9677,8
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,320,9647,33
0.55,0.15000000000000002,0.2,0.0,0.1,684,9269,47
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,309,9602,89
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,599,9287,114
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1058,8813,129
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,276,9580,144
0.55,0.15000000000000002,0.1,0.1,0.1,573,9181,246
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,904,8792,304
0.55,0.15000000000000002,0.1,0.0,0.2,1434,8302,264
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,212,9564,224
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,494,9109,397
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,791,8644,565
0.55,0.15000000000000002,0.05,0.05,0.2,1192,8192,616
0.55,0.15000000000000002,0.05,0.0,0.25,1729,7719,552
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,180,9532,288
0.55,0.15000000000000002,0.0,0.2,0.1,387,9047,566
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,667,8570,763
0.55,0.15000000000000002,0.0,0.1,0.2,1051,8051,898
0.55,0.15000000000000002,0.0,0.05,0.25,1430,7593,977
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2091,7058,851
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,290,9707,3
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,305,9665,30
0.55,0.1,0.25,0.0,0.1,592,9360,48
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,299,9649,52
0.55,0.1,0.2,0.05,0.1,595,9282,123
0.55,0.1,0.2,0.0,0.15000000000000002,985,8876,139
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,270,9595,135
0.55,0.1,0.15000000000000002,0.1,0.1,521,9229,250
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,878,8797,325
0.55,0.1,0.15000000000000002,0.0,0.2,1330,8373,297
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,246,9589,165
0.55,0.1,0.1,0.15000000000000002,0.1,488,9161,351
0.55,0.1,0.1,0.1,0.15000000000000002,790,8675,535
0.55,0.1,0.1,0.05,0.2,1197,8226,577
0.55,0.1,0.1,0.0,0.25,1687,7771,542
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,198,9536,266
0.55,0.1,0.05,0.2,0.1,409,9068,523
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,657,8609,734
0.55,0.1,0.05,0.1,0.2,958,8110,932
0.55,0.1,0.05,0.05,0.25,1308,7660,1032
0.55,0.1,0.05,0.0,0.30000000000000004,1975,7148,877
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,133,9552,315
0.55,0.1,0.0,0.25,0.1,282,9016,702
0.55,0.1,0.0,0.2,0.15000000000000002,453,8612,935
0.55,0.1,0.0,0.15000000000000002,0.2,730,8024,1246
0.55,0.1,0.0,0.1,0.25,1094,7573,1333
0.55,0.1,0.0,0.05,0.30000000000000004,1561,7006,1433
0.55,0.1,0.0,0.0,0.35000000000000003,2158,6518,1324
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,289,9706,5
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,300,9676,24
0.55,0.05,0.30000000000000004,0.0,0.1,601,9365,34
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,297,9644,59
0.55,0.05,0.25,0.05,0.1,603,9311,86
0.55,0.05,0.25,0.0,0.15000000000000002,917,8958,125
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,263,9625,112
0.55,0.05,0.2,0.1,0.1,548,9247,205
0.55,0.05,0.2,0.05,0.15000000000000002,844,8872,284
0.55,0.05,0.2,0.0,0.2,1278,8468,254
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,214,9619,167
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,457,9203,340
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,782,8775,443
0.55,0.05,0.15000000000000002,0.05,0.2,1116,8340,544
0.55,0.05,0.15000000000000002,0.0,0.25,1586,7915,499
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,199,9556,245
0.55,0.05,0.1,0.2,0.1,394,9128,478
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,582,8665,753
0.55,0.05,0.1,0.1,0.2,924,8237,839
0.55,0.05,0.1,0.05,0.25,1291,7768,941
0.55,0.05,0.1,0.0,0.30000000000000004,1917,7225,858
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,160,9504,336
0.55,0.05,0.05,0.25,0.1,303,9088,609
0.55,0.05,0.05,0.2,0.15000000000000002,437,8639,924
0.55,0.05,0.05,0.15000000000000002,0.2,707,8143,1150
0.55,0.05,0.05,0.1,0.25,1013,7677,1310
0.55,0.05,0.05,0.05,0.30000000000000004,1441,7165,1394
0.55,0.05,0.05,0.0,0.35000000000000003,1984,6658,1358
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,132,9462,406
0.55,0.05,0.0,0.30000000000000004,0.1,215,9042,743
0.55,0.05,0.0,0.25,0.15000000000000002,355,8472,1173
0.55,0.05,0.0,0.2,0.2,548,8001,1451
0.55,0.05,0.0,0.15000000000000002,0.25,839,7506,1655
0.55,0.05,0.0,0.1,0.30000000000000004,1096,7026,1878
0.55,0.05,0.0,0.05,0.35000000000000003,1482,6546,1972
0.55,0.05,0.0,0.0,0.4,2170,6074,1756
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,275,9720,5
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,315,9659,26
0.55,0.0,0.35000000000000003,0.0,0.1,598,9365,37
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,264,9679,57
0.55,0.0,0.30000000000000004,0.05,0.1,598,9297,105
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,921,8963,116
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,254,9655,91
0.55,0.0,0.25,0.1,0.1,521,9287,192
0.55,0.0,0.25,0.05,0.15000000000000002,836,8916,248
0.55,0.0,0.25,0.0,0.2,1283,8464,253
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,230,9622,148
0.55,0.0,0.2,0.15000000000000002,0.1,451,9243,306
0.55,0.0,0.2,0.1,0.15000000000000002,744,8833,423
0.55,0.0,0.2,0.05,0.2,1047,8424,529
0.55,0.0,0.2,0.0,0.25,1490,8022,488
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,196,9625,179
0.55,0.0,0.15000000000000002,0.2,0.1,412,9150,438
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,611,8770,619
0.55,0.0,0.15000000000000002,0.1,0.2,832,8321,847
0.55,0.0,0.15000000000000002,0.05,0.25,1194,7919,887
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,1651,7482,867
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,152,9559,289
0.55,0.0,0.1,0.25,0.1,297,9149,554
0.55,0.0,0.1,0.2,0.15000000000000002,487,8691,822
0.55,0.0,0.1,0.15000000000000002,0.2,691,8309,1000
0.55,0.0,0.1,0.1,0.25,929,7828,1243
0.55,0.0,0.1,0.05,0.30000000000000004,1338,7351,1311
0.55,0.0,0.1,0.0,0.35000000000000003,1971,6805,1224
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,114,9512,374
0.55,0.0,0.05,0.30000000000000004,0.1,245,9059,696
0.55,0.0,0.05,0.25,0.15000000000000002,334,8655,1011
0.55,0.0,0.05,0.2,0.2,537,8126,1337
0.55,0.0,0.05,0.15000000000000002,0.25,730,7660,1610
0.55,0.0,0.05,0.1,0.30000000000000004,1046,7042,1912
0.55,0.0,0.05,0.05,0.35000000000000003,1353,6653,1994
0.55,0.0,0.05,0.0,0.4,1952,6123,1925
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,49,9532,419
0.55,0.0,0.0,0.35000000000000003,0.1,175,9002,823
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,241,8536,1223
0.55,0.0,0.0,0.25,0.2,392,7974,1634
0.55,0.0,0.0,0.2,0.25,501,7541,1958
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,713,7063,2224
0.55,0.0,0.0,0.1,0.35000000000000003,984,6569,2447
0.55,0.0,0.0,0.05,0.4,1479,6048,2473
0.55,0.0,0.0,0.0,0.45,2147,5492,2361
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,449,9542,9
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,376,9621,3
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,388,9550,62
0.5,0.4,0.0,0.0,0.1,871,9055,74
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,404,9586,10
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,363,9585,52
0.5,0.35000000000000003,0.05,0.0,0.1,809,9140,51
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,324,9563,113
0.5,0.35000000000000003,0.0,0.05,0.1,709,9105,186
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1259,8618,123
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,367,9624,9
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,345,9602,53
0.5,0.30000000000000004,0.1,0.0,0.1,801,9146,53
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,296,9578,126
0.5,0.30000000000000004,0.05,0.05,0.1,683,9126,191
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1206,8623,171
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,280,9544,176
0.5,0.30000000000000004,0.0,0.1,0.1,606,9040,354
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1055,8530,415
0.5,0.30000000000000004,0.0,0.0,0.2,1600,8094,306
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,312,9685,3
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,323,9633,44
0.5,0.25,0.15000000000000002,0.0,0.1,746,9201,53
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,346,9559,95
0.5,0.25,0.1,0.05,0.1,673,9173,154
0.5,0.25,0.1,0.0,0.15000000000000002,1051,8819,130
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,287,9562,151
0.5,0.25,0.05,0.1,0.1,589,9062,349
0.5,0.25,0.05,0.05,0.15000000000000002,931,8680,389
0.5,0.25,0.05,0.0,0.2,1483,8189,328
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,219,9573,208
0.5,0.25,0.0,0.15000000000000002,0.1,537,9027,436
0.5,0.25,0.0,0.1,0.15000000000000002,845,8537,618
0.5,0.25,0.0,0.05,0.2,1219,8132,649
0.5,0.25,0.0,0.0,0.25,1812,7611,577
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,334,9657,9
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,305,9661,34
0.5,0.2,0.2,0.0,0.1,685,9267,48
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,284,9656,60
0.5,0.2,0.15000000000000002,0.05,0.1,651,9225,124
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1098,8739,163
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,283,9577,140
0.5,0.2,0.1,0.1,0.1,586,9150,264
0.5,0.2,0.1,0.05,0.15000000000000002,992,8674,334
0.5,0.2,0.1,0.0,0.2,1464,8232,304
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,243,9523,234
0.5,0.2,0.05,0.15000000000000002,0.1,477,9113,410
0.5,0.2,0.05,0.1,0.15000000000000002,806,8672,522
0.5,0.2,0.05,0.05,0.2,1202,8075,723
0.5,0.2,0.05,0.0,0.25,1677,7705,618
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,196,9497,307
0.5,0.2,0.0,0.2,0.1,431,9034,535
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,646,8565,789
0.5,0.2,0.0,0.1,0.2,1000,8065,935
0.5,0.2,0.0,0.05,0.25,1344,7691,965
0.5,0.2,0.0,0.0,0.30000000000000004,2021,6967,1012
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,313,9679,8
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,309,9663,28
0.5,0.15000000000000002,0.25,0.0,0.1,617,9330,53
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,313,9614,73
0.5,0.15000000000000002,0.2,0.05,0.1,612,9256,132
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1027,8831,142
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,279,9585,136
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,556,9185,259
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,948,8744,308
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1356,8335,309
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,227,9600,173
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,501,9163,336
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,786,8707,507
0.5,0.15000000000000002,0.1,0.05,0.2,1149,8202,649
0.5,0.15000000000000002,0.1,0.0,0.25,1606,7772,622
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,194,9542,264
0.5,0.15000000000000002,0.05,0.2,0.1,436,9027,537
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,686,8585,729
0.5,0.15000000000000002,0.05,0.1,0.2,994,8110,896
0.5,0.15000000000000002,0.05,0.05,0.25,1379,7654,967
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,1821,7272,907
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,143,9553,304
0.5,0.15000000000000002,0.0,0.25,0.1,334,9018,648
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,443,8525,1032
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,724,8027,1249
0.5,0.15000000000000002,0.0,0.1,0.25,1060,7631,1309
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1469,7022,1509
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2145,6532,1323
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,288,9707,5
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,262,9710,28
0.5,0.1,0.30000000000000004,0.0,0.1,636,9316,48
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,265,9678,57
0.5,0.1,0.25,0.05,0.1,580,9308,112
0.5,0.1,0.25,0.0,0.15000000000000002,979,8878,143
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,255,9662,83
0.5,0.1,0.2,0.1,0.1,507,9275,218
0.5,0.1,0.2,0.05,0.15000000000000002,879,8779,342
0.5,0.1,0.2,0.0,0.2,1222,8464,314
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,255,9580,165
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,493,9155,352
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,723,8760,517
0.5,0.1,0.15000000000000002,0.05,0.2,1084,8355,561
0.5,0.1,0.15000000000000002,0.0,0.25,1587,7812,601
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,182,9594,224
0.5,0.1,0.1,0.2,0.1,387,9108,505
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,652,8649,699
