Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.15000000000000002,0.1,0.1,898,8994,108
0.6000000000000001,0.05,0.15000000000000002,0.05,0.15000000000000002,1371,8533,96
0.6000000000000001,0.05,0.15000000000000002,0.0,0.2,2036,7947,17
0.6000000000000001,0.05,0.1,0.25,0.0,0,10000,0
0.6000000000000001,0.05,0.1,0.2,0.05,405,9519,76
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,790,9016,194
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1269,8505,226
0.6000000000000001,0.05,0.1,0.05,0.2,1851,7925,224
0.6000000000000001,0.05,0.1,0.0,0.25,2442,7512,46
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,381,9495,124
0.6000000000000001,0.05,0.05,0.2,0.1,680,9036,284
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1063,8450,487
0.6000000000000001,0.05,0.05,0.1,0.2,1524,7946,530
0.6000000000000001,0.05,0.05,0.05,0.25,2029,7526,445
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2957,6926,117
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,303,9536,161
0.6000000000000001,0.05,0.0,0.25,0.1,529,8959,512
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,837,8496,667
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1174,8026,800
0.6000000000000001,0.05,0.0,0.1,0.25,1605,7511,884
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2294,7003,703
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3211,6510,279
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,469,9531,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,478,9520,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,979,9021,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,500,9486,14
0.6000000000000001,0.0,0.25,0.05,0.1,966,8998,36
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1486,8509,5
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,444,9515,41
0.6000000000000001,0.0,0.2,0.1,0.1,895,9033,72
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1385,8523,92
0.6000000000000001,0.0,0.2,0.0,0.2,1975,8005,20
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,454,9473,73
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,866,9007,127
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1308,8470,222
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1780,8031,189
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2462,7488,50
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,366,9538,96
0.6000000000000001,0.0,0.1,0.2,0.1,763,8959,278
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1085,8524,391
0.6000000000000001,0.0,0.1,0.1,0.2,1573,8031,396
0.6000000000000001,0.0,0.1,0.05,0.25,2104,7555,341
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2860,7017,123
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,353,9481,166
0.6000000000000001,0.0,0.05,0.25,0.1,574,9038,388
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,872,8543,585
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1211,8047,742
0.6000000000000001,0.0,0.05,0.1,0.25,1766,7504,730
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2361,7011,628
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3288,6458,254
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,254,9469,277
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,448,9035,517
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,688,8463,849
0.6000000000000001,0.0,0.0,0.2,0.2,901,8028,1071
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1268,7463,1269
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1814,6952,1234
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,2381,6533,1086
0.6000000000000001,0.0,0.0,0.0,0.4,3453,6079,468
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,491,9509,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,478,9522,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,468,9513,19
0.55,0.35000000000000003,0.0,0.0,0.1,946,9052,2
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,474,9526,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,485,9501,14
0.55,0.30000000000000004,0.05,0.0,0.1,990,9009,1
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,456,9511,33
0.55,0.30000000000000004,0.0,0.05,0.1,931,8996,73
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1496,8496,8
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,495,9505,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,481,9508,11
0.55,0.25,0.1,0.0,0.1,1006,8994,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,449,9509,42
0.55,0.25,0.05,0.05,0.1,970,8971,59
0.55,0.25,0.05,0.0,0.15000000000000002,1478,8510,12
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,438,9479,83
0.55,0.25,0.0,0.1,0.1,796,9052,152
0.55,0.25,0.0,0.05,0.15000000000000002,1329,8485,186
0.55,0.25,0.0,0.0,0.2,2001,7966,33
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,469,9531,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,494,9496,10
0.55,0.2,0.15000000000000002,0.0,0.1,963,9037,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,473,9496,31
0.55,0.2,0.1,0.05,0.1,1013,8928,59
0.55,0.2,0.1,0.0,0.15000000000000002,1517,8475,8
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,414,9503,83
0.55,0.2,0.05,0.1,0.1,861,9001,138
0.55,0.2,0.05,0.05,0.15000000000000002,1355,8489,156
0.55,0.2,0.05,0.0,0.2,1997,7984,19
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,414,9486,100
0.55,0.2,0.0,0.15000000000000002,0.1,730,9010,260
0.55,0.2,0.0,0.1,0.15000000000000002,1188,8458,354
0.55,0.2,0.0,0.05,0.2,1705,7970,325
0.55,0.2,0.0,0.0,0.25,2442,7509,49
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,497,9503,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,546,9448,6
0.55,0.15000000000000002,0.2,0.0,0.1,1015,8982,3
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,481,9498,21
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,922,9012,66
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1487,8506,7
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,432,9513,55
0.55,0.15000000000000002,0.1,0.1,0.1,872,8999,129
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1386,8495,119
0.55,0.15000000000000002,0.1,0.0,0.2,1942,8039,19
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,409,9498,93
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,785,9034,181
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1232,8478,290
0.55,0.15000000000000002,0.05,0.05,0.2,1727,8017,256
0.55,0.15000000000000002,0.05,0.0,0.25,2412,7515,73
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,349,9546,105
0.55,0.15000000000000002,0.0,0.2,0.1,651,9017,332
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1027,8500,473
0.55,0.15000000000000002,0.0,0.1,0.2,1469,7929,602
0.55,0.15000000000000002,0.0,0.05,0.25,2064,7429,507
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2785,7059,156
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,494,9506,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,441,9551,8
0.55,0.1,0.25,0.0,0.1,993,9005,2
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,519,9462,19
0.55,0.1,0.2,0.05,0.1,923,9036,41
0.55,0.1,0.2,0.0,0.15000000000000002,1482,8511,7
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,473,9481,46
0.55,0.1,0.15000000000000002,0.1,0.1,892,9001,107
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1449,8460,91
0.55,0.1,0.15000000000000002,0.0,0.2,2010,7974,16
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,460,9468,72
0.55,0.1,0.1,0.15000000000000002,0.1,810,8999,191
0.55,0.1,0.1,0.1,0.15000000000000002,1248,8499,253
0.55,0.1,0.1,0.05,0.2,1730,8082,188
0.55,0.1,0.1,0.0,0.25,2388,7560,52
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,352,9510,138
0.55,0.1,0.05,0.2,0.1,718,8978,304
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1042,8507,451
0.55,0.1,0.05,0.1,0.2,1521,7953,526
0.55,0.1,0.05,0.05,0.25,2112,7485,403
0.55,0.1,0.05,0.0,0.30000000000000004,2882,6992,126
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,317,9472,211
0.55,0.1,0.0,0.25,0.1,574,9031,395
0.55,0.1,0.0,0.2,0.15000000000000002,838,8541,621
0.55,0.1,0.0,0.15000000000000002,0.2,1178,8018,804
0.55,0.1,0.0,0.1,0.25,1684,7462,854
0.55,0.1,0.0,0.05,0.30000000000000004,2292,6915,793
0.55,0.1,0.0,0.0,0.35000000000000003,3232,6470,298
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,494,9506,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,450,9543,7
0.55,0.05,0.30000000000000004,0.0,0.1,965,9030,5
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,458,9526,16
0.55,0.05,0.25,0.05,0.1,1021,8945,34
0.55,0.05,0.25,0.0,0.15000000000000002,1467,8527,6
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,425,9545,30
0.55,0.05,0.2,0.1,0.1,889,9021,90
0.55,0.05,0.2,0.05,0.15000000000000002,1378,8516,106
0.55,0.05,0.2,0.0,0.2,1966,8021,13
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,457,9480,63
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,799,9034,167
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1312,8482,206
0.55,0.05,0.15000000000000002,0.05,0.2,1809,8002,189
0.55,0.05,0.15000000000000002,0.0,0.25,2449,7499,52
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,379,9515,106
0.55,0.05,0.1,0.2,0.1,720,9010,270
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1149,8447,404
0.55,0.05,0.1,0.1,0.2,1561,8014,425
0.55,0.05,0.1,0.05,0.25,2109,7531,360
0.55,0.05,0.1,0.0,0.30000000000000004,2914,6970,116
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,322,9491,187
0.55,0.05,0.05,0.25,0.1,630,8983,387
0.55,0.05,0.05,0.2,0.15000000000000002,859,8596,545
0.55,0.05,0.05,0.15000000000000002,0.2,1264,8012,724
0.55,0.05,0.05,0.1,0.25,1643,7567,790
0.55,0.05,0.05,0.05,0.30000000000000004,2316,7038,646
0.55,0.05,0.05,0.0,0.35000000000000003,3267,6439,294
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,261,9513,226
0.55,0.05,0.0,0.30000000000000004,0.1,451,9024,525
0.55,0.05,0.0,0.25,0.15000000000000002,699,8507,794
0.55,0.05,0.0,0.2,0.2,932,8043,1025
0.55,0.05,0.0,0.15000000000000002,0.25,1234,7478,1288
0.55,0.05,0.0,0.1,0.30000000000000004,1853,6993,1154
0.55,0.05,0.0,0.05,0.35000000000000003,2503,6508,989
0.55,0.05,0.0,0.0,0.4,3538,5960,502
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,492,9508,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,509,9486,5
0.55,0.0,0.35000000000000003,0.0,0.1,920,9080,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,468,9518,14
0.55,0.0,0.30000000000000004,0.05,0.1,980,8995,25
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1491,8509,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,450,9519,31
0.55,0.0,0.25,0.1,0.1,899,9037,64
0.55,0.0,0.25,0.05,0.15000000000000002,1361,8576,63
0.55,0.0,0.25,0.0,0.2,1920,8055,25
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,414,9518,68
0.55,0.0,0.2,0.15000000000000002,0.1,873,8992,135
0.55,0.0,0.2,0.1,0.15000000000000002,1309,8516,175
0.55,0.0,0.2,0.05,0.2,1820,8025,155
0.55,0.0,0.2,0.0,0.25,2403,7540,57
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,422,9463,115
0.55,0.0,0.15000000000000002,0.2,0.1,798,8973,229
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1139,8514,347
0.55,0.0,0.15000000000000002,0.1,0.2,1614,8030,356
0.55,0.0,0.15000000000000002,0.05,0.25,2131,7557,312
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2873,7031,96
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,375,9471,154
0.55,0.0,0.1,0.25,0.1,668,8975,357
0.55,0.0,0.1,0.2,0.15000000000000002,1008,8467,525
0.55,0.0,0.1,0.15000000000000002,0.2,1310,8004,686
0.55,0.0,0.1,0.1,0.25,1743,7576,681
0.55,0.0,0.1,0.05,0.30000000000000004,2474,7003,523
0.55,0.0,0.1,0.0,0.35000000000000003,3180,6585,235
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,279,9504,217
0.55,0.0,0.05,0.30000000000000004,0.1,512,8971,517
0.55,0.0,0.05,0.25,0.15000000000000002,806,8457,737
0.55,0.0,0.05,0.2,0.2,1092,7941,967
0.55,0.0,0.05,0.15000000000000002,0.25,1380,7527,1093
0.55,0.0,0.05,0.1,0.30000000000000004,1872,7020,1108
0.55,0.0,0.05,0.05,0.35000000000000003,2533,6559,908
0.55,0.0,0.05,0.0,0.4,3444,6049,507
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,237,9489,274
0.55,0.0,0.0,0.35000000000000003,0.1,397,8952,651
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,566,8509,925
0.55,0.0,0.0,0.25,0.2,719,8028,1253
0.55,0.0,0.0,0.2,0.25,928,7521,1551
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1319,7021,1660
0.55,0.0,0.0,0.1,0.35000000000000003,1791,6551,1658
0.55,0.0,0.0,0.05,0.4,2549,5992,1459
0.55,0.0,0.0,0.0,0.45,3694,5457,849
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,514,9486,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,518,9482,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,476,9511,13
0.5,0.4,0.0,0.0,0.1,983,9017,0
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,520,9480,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,453,9529,18
0.5,0.35000000000000003,0.05,0.0,0.1,969,9031,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,490,9471,39
0.5,0.35000000000000003,0.0,0.05,0.1,965,8961,74
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1512,8482,6
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,464,9536,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,455,9539,6
0.5,0.30000000000000004,0.1,0.0,0.1,934,9066,0
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,486,9483,31
0.5,0.30000000000000004,0.05,0.05,0.1,949,9007,44
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1467,8524,9
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,412,9517,71
0.5,0.30000000000000004,0.0,0.1,0.1,878,8999,123
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1317,8533,150
0.5,0.30000000000000004,0.0,0.0,0.2,2029,7952,19
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,503,9497,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,462,9522,16
0.5,0.25,0.15000000000000002,0.0,0.1,1003,8994,3
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,460,9510,30
0.5,0.25,0.1,0.05,0.1,938,9005,57
0.5,0.25,0.1,0.0,0.15000000000000002,1439,8561,0
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,445,9504,51
0.5,0.25,0.05,0.1,0.1,902,8935,163
0.5,0.25,0.05,0.05,0.15000000000000002,1313,8561,126
0.5,0.25,0.05,0.0,0.2,2033,7951,16
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,406,9492,102
0.5,0.25,0.0,0.15000000000000002,0.1,783,8979,238
0.5,0.25,0.0,0.1,0.15000000000000002,1202,8494,304
0.5,0.25,0.0,0.05,0.2,1730,7989,281
0.5,0.25,0.0,0.0,0.25,2396,7557,47
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,548,9450,2
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,504,9490,6
0.5,0.2,0.2,0.0,0.1,967,9033,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,457,9508,35
0.5,0.2,0.15000000000000002,0.05,0.1,962,8979,59
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1437,8559,4
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,463,9494,43
0.5,0.2,0.1,0.1,0.1,882,9018,100
0.5,0.2,0.1,0.05,0.15000000000000002,1332,8542,126
0.5,0.2,0.1,0.0,0.2,1960,8013,27
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,388,9530,82
0.5,0.2,0.05,0.15000000000000002,0.1,761,9031,208
0.5,0.2,0.05,0.1,0.15000000000000002,1232,8483,285
0.5,0.2,0.05,0.05,0.2,1767,7965,268
0.5,0.2,0.05,0.0,0.25,2469,7460,71
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,368,9515,117
0.5,0.2,0.0,0.2,0.1,665,9029,306
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,982,8529,489
0.5,0.2,0.0,0.1,0.2,1409,8064,527
0.5,0.2,0.0,0.05,0.25,2068,7524,408
0.5,0.2,0.0,0.0,0.30000000000000004,2911,6973,116
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,448,9552,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,501,9495,4
0.5,0.15000000000000002,0.25,0.0,0.1,928,9072,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,477,9503,20
0.5,0.15000000000000002,0.2,0.05,0.1,930,9033,37
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1436,8560,4
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,437,9522,41
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,902,9001,97
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1312,8582,106
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1976,8003,21
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,399,9529,72
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,778,9063,159
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1279,8460,261
0.5,0.15000000000000002,0.1,0.05,0.2,1774,7995,231
0.5,0.15000000000000002,0.1,0.0,0.25,2413,7521,66
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,388,9495,117
0.5,0.15000000000000002,0.05,0.2,0.1,711,8993,296
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1063,8510,427
0.5,0.15000000000000002,0.05,0.1,0.2,1506,8010,484
0.5,0.15000000000000002,0.05,0.05,0.25,2084,7536,380
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2945,6941,114
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,321,9483,196
0.5,0.15000000000000002,0.0,0.25,0.1,581,9004,415
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,877,8505,618
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1103,8071,826
0.5,0.15000000000000002,0.0,0.1,0.25,1664,7542,794
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2326,7022,652
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3202,6443,355
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,482,9518,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,491,9499,10
0.5,0.1,0.30000000000000004,0.0,0.1,1018,8982,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,470,9511,19
0.5,0.1,0.25,0.05,0.1,984,8985,31
0.5,0.1,0.25,0.0,0.15000000000000002,1446,8548,6
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,488,9473,39
0.5,0.1,0.2,0.1,0.1,904,9011,85
0.5,0.1,0.2,0.05,0.15000000000000002,1401,8515,84
0.5,0.1,0.2,0.0,0.2,1906,8075,19
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,406,9543,51
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,852,9017,131
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1316,8468,216
0.5,0.1,0.15000000000000002,0.05,0.2,1777,8043,180
0.5,0.1,0.15000000000000002,0.0,0.25,2446,7497,57
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
