Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,384,9599,17
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,856,9104,40
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,1285,8678,37
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,409,9549,42
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,807,9106,87
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,1217,8649,134
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,1721,8178,101
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,422,9517,61
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,783,9079,138
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,1179,8610,211
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,1588,8141,271
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,2013,7747,240
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,390,9506,104
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,734,9012,254
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,1035,8595,370
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,1416,8077,507
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,1871,7583,546
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,2380,7153,467
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,323,9535,142
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,634,9010,356
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,926,8558,516
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,1253,8001,746
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,1555,7604,841
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,1981,7156,863
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,2700,6611,689
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,293,9517,190
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,543,9001,456
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,760,8490,750
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,1002,8016,982
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,1316,7541,1143
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,1607,7080,1313
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,2128,6607,1265
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,2684,5996,1320
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,251,9519,230
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,434,9012,554
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,631,8467,902
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,786,8008,1206
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,945,7596,1459
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,1291,6969,1740
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,1494,6587,1919
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,2120,6035,1845
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,2744,5520,1736
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,196,9490,314
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,309,9049,642
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,439,8499,1062
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,529,8085,1386
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,701,7550,1749
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,881,7112,2007
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,1138,6511,2351
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,1435,6090,2475
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,1854,5482,2664
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,2551,5021,2428
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,135,9509,356
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,229,8994,777
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,258,8421,1321
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,325,8038,1637
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,408,7541,2051
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,517,7043,2440
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,699,6481,2820
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,828,6003,3169
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,1169,5503,3328
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,1644,5015,3341
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,2284,4515,3201
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,415,9585,0
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,428,9570,2
0.30000000000000004,0.1,0.5,0.0,0.1,862,9128,10
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,441,9543,16
0.30000000000000004,0.1,0.45,0.05,0.1,858,9117,25
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,1295,8680,25
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,421,9561,18
0.30000000000000004,0.1,0.4,0.1,0.1,847,9072,81
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,1336,8575,89
0.30000000000000004,0.1,0.4,0.0,0.2,1809,8104,87
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,418,9525,57
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,800,9065,135
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,1233,8543,224
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,1586,8190,224
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,2045,7748,207
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,376,9529,95
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,708,9068,224
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,1052,8636,312
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,1500,8041,459
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,1934,7634,432
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,2519,7048,433
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,338,9527,135
0.30000000000000004,0.1,0.25,0.25,0.1,708,8991,301
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,930,8549,521
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,1322,8050,628
0.30000000000000004,0.1,0.25,0.1,0.25,1644,7600,756
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,2134,7130,736
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,2737,6606,657
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,315,9509,176
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,543,9031,426
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,822,8518,660
0.30000000000000004,0.1,0.2,0.2,0.2,1031,8078,891
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,1327,7539,1134
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,1643,7160,1197
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,2145,6598,1257
0.30000000000000004,0.1,0.2,0.0,0.4,2846,6092,1062
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
0.30000000000000004,0.1,0.15000000000000002,0.4,0.05,251,9492,257
0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0.1,432,9000,568
0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,669,8456,875
0.30000000000000004,0.1,0.15000000000000002,0.25,0.2,756,8092,1152
0.30000000000000004,0.1,0.15000000000000002,0.2,0.25,1039,7593,1368
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,1264,7058,1678
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,1678,6620,1702
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,2156,6037,1807
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,2833,5524,1643
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,213,9494,293
0.30000000000000004,0.1,0.1,0.4,0.1,339,8967,694
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,467,8509,1024
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,571,8069,1360
0.30000000000000004,0.1,0.1,0.25,0.25,719,7503,1778
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,916,6966,2118
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,1173,6596,2231
0.30000000000000004,0.1,0.1,0.1,0.4,1448,6042,2510
0.30000000000000004,0.1,0.1,0.05,0.45,2032,5554,2414
0.30000000000000004,0.1,0.1,0.0,0.5,2830,5066,2104
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,130,9514,356
0.30000000000000004,0.1,0.05,0.45,0.1,240,9054,706
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,306,8477,1217
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,395,8061,1544
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,426,7586,1988
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,606,7004,2390
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,734,6495,2771
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,1080,6062,2858
0.30000000000000004,0.1,0.05,0.1,0.45,1270,5454,3276
0.30000000000000004,0.1,0.05,0.05,0.5,1735,5040,3225
0.30000000000000004,0.1,0.05,0.0,0.55,2412,4525,3063
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,94,9469,437
0.30000000000000004,0.1,0.0,0.5,0.1,144,9031,825
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,215,8542,1243
0.30000000000000004,0.1,0.0,0.4,0.2,232,8045,1723
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,272,7529,2199
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,320,6989,2691
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,379,6491,3130
0.30000000000000004,0.1,0.0,0.2,0.4,525,5959,3516
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,690,5567,3743
0.30000000000000004,0.1,0.0,0.1,0.5,1046,5036,3918
0.30000000000000004,0.1,0.0,0.05,0.55,1346,4528,4126
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,2017,3970,4013
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,451,9549,0
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,442,9552,6
0.30000000000000004,0.05,0.55,0.0,0.1,862,9131,7
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,440,9552,8
0.30000000000000004,0.05,0.5,0.05,0.1,880,9092,28
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,1379,8597,24
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,433,9548,19
0.30000000000000004,0.05,0.45,0.1,0.1,884,9048,68
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,1329,8577,94
0.30000000000000004,0.05,0.45,0.0,0.2,1843,8077,80
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,423,9518,59
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,805,9087,108
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,1236,8607,157
0.30000000000000004,0.05,0.4,0.05,0.2,1717,8120,163
0.30000000000000004,0.05,0.4,0.0,0.25,2201,7626,173
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,376,9540,84
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,751,9062,187
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,1188,8530,282
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,1525,8140,335
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,1945,7623,432
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,2524,7062,414
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,373,9497,130
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,682,9026,292
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,999,8561,440
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,1331,8073,596
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,1700,7633,667
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,2211,7115,674
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,2721,6664,615
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,317,9515,168
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,598,8981,421
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,864,8508,628
0.30000000000000004,0.05,0.25,0.2,0.2,1125,8060,815
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,1461,7524,1015
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,1763,7092,1145
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,2217,6612,1171
0.30000000000000004,0.05,0.25,0.0,0.4,2847,6109,1044
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,232,9499,269
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,441,9028,531
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,695,8523,782
0.30000000000000004,0.05,0.2,0.25,0.2,851,8039,1110
0.30000000000000004,0.05,0.2,0.2,0.25,1047,7562,1391
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,1386,7155,1459
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,1682,6646,1672
0.30000000000000004,0.05,0.2,0.05,0.4,2186,6095,1719
0.30000000000000004,0.05,0.2,0.0,0.45,2956,5537,1507
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,196,9531,273
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,406,9006,588
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,488,8539,973
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,611,7994,1395
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,771,7561,1668
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,949,6932,2119
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,1252,6533,2215
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,1660,6023,2317
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,2017,5619,2364
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,2825,5070,2105
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,166,9492,342
0.30000000000000004,0.05,0.1,0.45,0.1,264,9018,718
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,356,8467,1177
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,437,7976,1587
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,560,7484,1956
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,647,6994,2359
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,847,6550,2603
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,1048,5964,2988
0.30000000000000004,0.05,0.1,0.1,0.45,1347,5557,3096
0.30000000000000004,0.05,0.1,0.05,0.5,1813,5042,3145
0.30000000000000004,0.05,0.1,0.0,0.55,2606,4494,2900
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,93,9530,377
0.30000000000000004,0.05,0.05,0.5,0.1,176,8960,864
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,209,8478,1313
0.30000000000000004,0.05,0.05,0.4,0.2,264,8008,1728
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,285,7633,2082
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,399,6992,2609
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,470,6497,3033
0.30000000000000004,0.05,0.05,0.2,0.4,517,6028,3455
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,805,5504,3691
0.30000000000000004,0.05,0.05,0.1,0.5,1076,5009,3915
0.30000000000000004,0.05,0.05,0.05,0.55,1471,4484,4045
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,2180,3977,3843
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,57,9508,435
0.30000000000000004,0.05,0.0,0.55,0.1,95,8988,917
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,93,8528,1379
0.30000000000000004,0.05,0.0,0.45,0.2,115,8055,1830
0.30000000000000004,0.05,0.0,0.4,0.25,149,7619,2232
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,189,7083,2728
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,239,6574,3187
0.30000000000000004,0.05,0.0,0.25,0.4,309,6003,3688
0.30000000000000004,0.05,0.0,0.2,0.45,402,5436,4162
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,582,4960,4458
0.30000000000000004,0.05,0.0,0.1,0.55,760,4579,4661
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,1144,3968,4888
0.30000000000000004,0.05,0.0,0.0,0.65,1758,3528,4714
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,480,9520,0
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,471,9521,8
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,968,9026,6
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,496,9501,3
0.30000000000000004,0.0,0.55,0.05,0.1,957,9032,11
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,1442,8546,12
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,471,9502,27
0.30000000000000004,0.0,0.5,0.1,0.1,886,9078,36
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,1416,8510,74
0.30000000000000004,0.0,0.5,0.0,0.2,1865,8082,53
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,440,9516,44
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,861,9042,97
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,1304,8543,153
0.30000000000000004,0.0,0.45,0.05,0.2,1787,8017,196
0.30000000000000004,0.0,0.45,0.0,0.25,2326,7518,156
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,384,9536,80
0.30000000000000004,0.0,0.4,0.2,0.1,811,9010,179
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,1188,8548,264
0.30000000000000004,0.0,0.4,0.1,0.2,1552,8128,320
0.30000000000000004,0.0,0.4,0.05,0.25,2002,7673,325
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,2579,7127,294
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,383,9516,101
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,696,9090,214
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,1060,8524,416
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,1359,8131,510
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,1768,7616,616
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,2213,7130,657
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,2787,6510,703
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,339,9478,183
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,590,9053,357
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,855,8570,575
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,1205,8022,773
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,1562,7523,915
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,1846,7125,1029
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,2337,6507,1156
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,2934,6064,1002
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,252,9560,188
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,508,9022,470
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,749,8511,740
0.30000000000000004,0.0,0.25,0.25,0.2,950,8024,1026
0.30000000000000004,0.0,0.25,0.2,0.25,1151,7579,1270
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,1422,7096,1482
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,1780,6548,1672
0.30000000000000004,0.0,0.25,0.05,0.4,2323,6008,1669
0.30000000000000004,0.0,0.25,0.0,0.45,3045,5458,1497
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,234,9481,285
0.30000000000000004,0.0,0.2,0.4,0.1,388,9018,594
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,529,8538,933
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,645,7997,1358
0.30000000000000004,0.0,0.2,0.25,0.25,798,7486,1716
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,1039,7071,1890
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,1356,6557,2087
0.30000000000000004,0.0,0.2,0.1,0.4,1648,6051,2301
0.30000000000000004,0.0,0.2,0.05,0.45,2222,5567,2211
0.30000000000000004,0.0,0.2,0.0,0.5,2833,5074,2093
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,181,9487,332
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,293,8997,710
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,352,8553,1095
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,507,8000,1493
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,584,7486,1930
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,791,7018,2191
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,833,6489,2678
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,1040,6024,2936
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,1413,5496,3091
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,2057,4994,2949
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,2832,4515,2653
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,101,9525,374
0.30000000000000004,0.0,0.1,0.5,0.1,176,9021,803
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,224,8524,1252
0.30000000000000004,0.0,0.1,0.4,0.2,279,8064,1657
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,321,7529,2150
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,416,6992,2592
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,502,6480,3018
0.30000000000000004,0.0,0.1,0.2,0.4,649,6034,3317
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,862,5446,3692
0.30000000000000004,0.0,0.1,0.1,0.5,1135,5072,3793
0.30000000000000004,0.0,0.1,0.05,0.55,1686,4515,3799
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,2334,3951,3715
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,48,9525,427
0.30000000000000004,0.0,0.05,0.55,0.1,98,8984,918
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,136,8538,1326
0.30000000000000004,0.0,0.05,0.45,0.2,126,7918,1956
0.30000000000000004,0.0,0.05,0.4,0.25,180,7521,2299
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,196,7010,2794
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,249,6474,3277
0.30000000000000004,0.0,0.05,0.25,0.4,305,6005,3690
0.30000000000000004,0.0,0.05,0.2,0.45,406,5502,4092
