Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,281,9715,4
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,320,9671,9
0.1,0.65,0.15000000000000002,0.0,0.1,587,9389,24
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,376,9592,32
0.1,0.65,0.1,0.05,0.1,715,9223,62
0.1,0.65,0.1,0.0,0.15000000000000002,963,8968,69
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,376,9579,45
0.1,0.65,0.05,0.1,0.1,730,9152,118
0.1,0.65,0.05,0.05,0.15000000000000002,992,8845,163
0.1,0.65,0.05,0.0,0.2,1380,8500,120
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,393,9554,53
0.1,0.65,0.0,0.15000000000000002,0.1,726,9103,171
0.1,0.65,0.0,0.1,0.15000000000000002,1059,8667,274
0.1,0.65,0.0,0.05,0.2,1312,8349,339
0.1,0.65,0.0,0.0,0.25,1673,8057,270
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,269,9729,2
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,315,9669,16
0.1,0.6000000000000001,0.2,0.0,0.1,636,9336,28
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,425,9538,37
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,699,9240,61
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,964,8932,104
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,387,9561,52
0.1,0.6000000000000001,0.1,0.1,0.1,685,9190,125
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,1017,8811,172
0.1,0.6000000000000001,0.1,0.0,0.2,1401,8430,169
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,408,9516,76
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,698,9121,181
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,1065,8656,279
0.1,0.6000000000000001,0.05,0.05,0.2,1370,8339,291
0.1,0.6000000000000001,0.05,0.0,0.25,1729,7931,340
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,377,9523,100
0.1,0.6000000000000001,0.0,0.2,0.1,706,9047,247
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,1008,8597,395
0.1,0.6000000000000001,0.0,0.1,0.2,1305,8202,493
0.1,0.6000000000000001,0.0,0.05,0.25,1655,7783,562
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2014,7455,531
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,253,9742,5
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,308,9672,20
0.1,0.55,0.25,0.0,0.1,595,9383,22
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,349,9617,34
0.1,0.55,0.2,0.05,0.1,683,9255,62
0.1,0.55,0.2,0.0,0.15000000000000002,960,8950,90
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,364,9580,56
0.1,0.55,0.15000000000000002,0.1,0.1,701,9206,93
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,1006,8823,171
0.1,0.55,0.15000000000000002,0.0,0.2,1316,8503,181
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,400,9530,70
0.1,0.55,0.1,0.15000000000000002,0.1,687,9150,163
0.1,0.55,0.1,0.1,0.15000000000000002,1046,8692,262
0.1,0.55,0.1,0.05,0.2,1318,8306,376
0.1,0.55,0.1,0.0,0.25,1633,8010,357
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,368,9547,85
0.1,0.55,0.05,0.2,0.1,666,9056,278
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,1001,8591,408
0.1,0.55,0.05,0.1,0.2,1310,8165,525
0.1,0.55,0.05,0.05,0.25,1615,7768,617
0.1,0.55,0.05,0.0,0.30000000000000004,2026,7414,560
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,371,9481,148
0.1,0.55,0.0,0.25,0.1,602,9062,336
0.1,0.55,0.0,0.2,0.15000000000000002,892,8545,563
0.1,0.55,0.0,0.15000000000000002,0.2,1111,8103,786
0.1,0.55,0.0,0.1,0.25,1434,7751,815
0.1,0.55,0.0,0.05,0.30000000000000004,1852,7270,878
0.1,0.55,0.0,0.0,0.35000000000000003,2315,6807,878
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,266,9732,2
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,299,9684,17
0.1,0.5,0.30000000000000004,0.0,0.1,571,9404,25
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,339,9639,22
0.1,0.5,0.25,0.05,0.1,656,9283,61
0.1,0.5,0.25,0.0,0.15000000000000002,958,8951,91
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,354,9592,54
0.1,0.5,0.2,0.1,0.1,717,9164,119
0.1,0.5,0.2,0.05,0.15000000000000002,1004,8854,142
0.1,0.5,0.2,0.0,0.2,1302,8514,184
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,338,9590,72
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,694,9143,163
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,1045,8728,227
0.1,0.5,0.15000000000000002,0.05,0.2,1307,8300,393
0.1,0.5,0.15000000000000002,0.0,0.25,1698,7938,364
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,336,9558,106
0.1,0.5,0.1,0.2,0.1,652,9112,236
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,983,8642,375
0.1,0.5,0.1,0.1,0.2,1335,8118,547
0.1,0.5,0.1,0.05,0.25,1618,7751,631
0.1,0.5,0.1,0.0,0.30000000000000004,1961,7423,616
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,346,9530,124
0.1,0.5,0.05,0.25,0.1,622,9034,344
0.1,0.5,0.05,0.2,0.15000000000000002,879,8562,559
0.1,0.5,0.05,0.15000000000000002,0.2,1149,8164,687
0.1,0.5,0.05,0.1,0.25,1454,7722,824
0.1,0.5,0.05,0.05,0.30000000000000004,1827,7210,963
0.1,0.5,0.05,0.0,0.35000000000000003,2255,6758,987
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,317,9511,172
0.1,0.5,0.0,0.30000000000000004,0.1,532,9007,461
0.1,0.5,0.0,0.25,0.15000000000000002,749,8504,747
0.1,0.5,0.0,0.2,0.2,979,8054,967
0.1,0.5,0.0,0.15000000000000002,0.25,1208,7595,1197
0.1,0.5,0.0,0.1,0.30000000000000004,1578,7105,1317
0.1,0.5,0.0,0.05,0.35000000000000003,1847,6720,1433
0.1,0.5,0.0,0.0,0.4,2360,6292,1348
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,252,9748,0
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,314,9676,10
0.1,0.45,0.35000000000000003,0.0,0.1,568,9410,22
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,337,9633,30
0.1,0.45,0.30000000000000004,0.05,0.1,641,9305,54
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,922,8999,79
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,329,9633,38
0.1,0.45,0.25,0.1,0.1,681,9189,130
0.1,0.45,0.25,0.05,0.15000000000000002,978,8839,183
0.1,0.45,0.25,0.0,0.2,1289,8500,211
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,368,9557,75
0.1,0.45,0.2,0.15000000000000002,0.1,703,9093,204
0.1,0.45,0.2,0.1,0.15000000000000002,1018,8713,269
0.1,0.45,0.2,0.05,0.2,1320,8353,327
0.1,0.45,0.2,0.0,0.25,1631,7969,400
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,342,9570,88
0.1,0.45,0.15000000000000002,0.2,0.1,660,9065,275
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,950,8625,425
0.1,0.45,0.15000000000000002,0.1,0.2,1268,8177,555
0.1,0.45,0.15000000000000002,0.05,0.25,1572,7830,598
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,1960,7429,611
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,338,9516,146
0.1,0.45,0.1,0.25,0.1,640,9031,329
0.1,0.45,0.1,0.2,0.15000000000000002,881,8582,537
0.1,0.45,0.1,0.15000000000000002,0.2,1125,8092,783
0.1,0.45,0.1,0.1,0.25,1377,7747,876
0.1,0.45,0.1,0.05,0.30000000000000004,1799,7264,937
0.1,0.45,0.1,0.0,0.35000000000000003,2228,6735,1037
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,322,9508,170
0.1,0.45,0.05,0.30000000000000004,0.1,553,9003,444
0.1,0.45,0.05,0.25,0.15000000000000002,762,8560,678
0.1,0.45,0.05,0.2,0.2,1012,8095,893
0.1,0.45,0.05,0.15000000000000002,0.25,1265,7659,1076
0.1,0.45,0.05,0.1,0.30000000000000004,1582,7178,1240
0.1,0.45,0.05,0.05,0.35000000000000003,2010,6718,1272
0.1,0.45,0.05,0.0,0.4,2280,6264,1456
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,246,9500,254
0.1,0.45,0.0,0.35000000000000003,0.1,484,8973,543
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,610,8535,855
0.1,0.45,0.0,0.25,0.2,789,8043,1168
0.1,0.45,0.0,0.2,0.25,992,7542,1466
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,1249,7118,1633
0.1,0.45,0.0,0.1,0.35000000000000003,1548,6601,1851
0.1,0.45,0.0,0.05,0.4,1875,6197,1928
0.1,0.45,0.0,0.0,0.45,2331,5657,2012
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,253,9745,2
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,272,9723,5
0.1,0.4,0.4,0.0,0.1,550,9422,28
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,321,9658,21
0.1,0.4,0.35000000000000003,0.05,0.1,577,9361,62
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,886,9008,106
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,333,9624,43
0.1,0.4,0.30000000000000004,0.1,0.1,648,9209,143
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,973,8853,174
0.1,0.4,0.30000000000000004,0.0,0.2,1239,8495,266
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,327,9590,83
0.1,0.4,0.25,0.15000000000000002,0.1,686,9176,138
0.1,0.4,0.25,0.1,0.15000000000000002,992,8765,243
0.1,0.4,0.25,0.05,0.2,1352,8297,351
0.1,0.4,0.25,0.0,0.25,1622,7987,391
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,335,9575,90
0.1,0.4,0.2,0.2,0.1,628,9149,223
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,911,8690,399
0.1,0.4,0.2,0.1,0.2,1264,8236,500
0.1,0.4,0.2,0.05,0.25,1561,7788,651
0.1,0.4,0.2,0.0,0.30000000000000004,1874,7389,737
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,296,9550,154
0.1,0.4,0.15000000000000002,0.25,0.1,597,9091,312
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,808,8677,515
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,1141,8189,670
0.1,0.4,0.15000000000000002,0.1,0.25,1377,7753,870
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,1780,7265,955
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,2228,6788,984
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,286,9541,173
0.1,0.4,0.1,0.30000000000000004,0.1,562,9059,379
0.1,0.4,0.1,0.25,0.15000000000000002,753,8532,715
0.1,0.4,0.1,0.2,0.2,1034,8026,940
0.1,0.4,0.1,0.15000000000000002,0.25,1256,7700,1044
0.1,0.4,0.1,0.1,0.30000000000000004,1469,7206,1325
0.1,0.4,0.1,0.05,0.35000000000000003,1928,6606,1466
0.1,0.4,0.1,0.0,0.4,2291,6356,1353
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,270,9501,229
0.1,0.4,0.05,0.35000000000000003,0.1,500,9030,470
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,689,8520,791
0.1,0.4,0.05,0.25,0.2,771,8135,1094
0.1,0.4,0.05,0.2,0.25,1008,7550,1442
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,1222,7115,1663
0.1,0.4,0.05,0.1,0.35000000000000003,1553,6582,1865
0.1,0.4,0.05,0.05,0.4,1907,6140,1953
0.1,0.4,0.05,0.0,0.45,2358,5625,2017
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,229,9488,283
0.1,0.4,0.0,0.4,0.1,397,9001,602
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,506,8538,956
0.1,0.4,0.0,0.30000000000000004,0.2,603,7970,1427
0.1,0.4,0.0,0.25,0.25,804,7590,1606
0.1,0.4,0.0,0.2,0.30000000000000004,993,7055,1952
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,1167,6601,2232
0.1,0.4,0.0,0.1,0.4,1469,6026,2505
0.1,0.4,0.0,0.05,0.45,1806,5614,2580
0.1,0.4,0.0,0.0,0.5,2334,5103,2563
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,224,9772,4
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,259,9730,11
0.1,0.35000000000000003,0.45,0.0,0.1,555,9421,24
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,301,9674,25
0.1,0.35000000000000003,0.4,0.05,0.1,590,9377,33
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,856,9046,98
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,331,9636,33
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,670,9234,96
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,894,8894,212
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,1269,8510,221
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,341,9593,66
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,660,9186,154
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,973,8779,248
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,1260,8386,354
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,1621,8028,351
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,332,9569,99
0.1,0.35000000000000003,0.25,0.2,0.1,619,9144,237
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,865,8795,340
0.1,0.35000000000000003,0.25,0.1,0.2,1203,8304,493
0.1,0.35000000000000003,0.25,0.05,0.25,1506,7837,657
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,1872,7505,623
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,337,9496,167
0.1,0.35000000000000003,0.2,0.25,0.1,573,9114,313
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,826,8663,511
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,1127,8266,607
0.1,0.35000000000000003,0.2,0.1,0.25,1309,7828,863
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,1729,7289,982
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,2073,6889,1038
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,288,9533,179
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,521,9093,386
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,758,8651,591
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,1023,8064,913
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,1265,7688,1047
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,1517,7298,1185
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,1814,6704,1482
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,2258,6224,1518
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,264,9544,192
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,468,9027,505
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,629,8525,846
0.1,0.35000000000000003,0.1,0.25,0.2,832,8115,1053
0.1,0.35000000000000003,0.1,0.2,0.25,977,7653,1370
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,1226,7176,1598
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,1505,6662,1833
0.1,0.35000000000000003,0.1,0.05,0.4,1842,6124,2034
0.1,0.35000000000000003,0.1,0.0,0.45,2271,5757,1972
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,236,9505,259
0.1,0.35000000000000003,0.05,0.4,0.1,399,8947,654
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,512,8539,949
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,643,8075,1282
0.1,0.35000000000000003,0.05,0.25,0.25,802,7539,1659
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,999,7064,1937
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,1181,6606,2213
0.1,0.35000000000000003,0.05,0.1,0.4,1454,6071,2475
0.1,0.35000000000000003,0.05,0.05,0.45,1835,5613,2552
0.1,0.35000000000000003,0.05,0.0,0.5,2237,5163,2600
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,195,9501,304
0.1,0.35000000000000003,0.0,0.45,0.1,315,8971,714
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,377,8502,1121
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,520,8002,1478
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,610,7516,1874
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,694,7116,2190
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,871,6493,2636
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,1095,6060,2845
0.1,0.35000000000000003,0.0,0.1,0.45,1392,5549,3059
0.1,0.35000000000000003,0.0,0.05,0.5,1591,5093,3316
0.1,0.35000000000000003,0.0,0.0,0.55,2088,4615,3297
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,223,9777,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,277,9715,8
0.1,0.30000000000000004,0.5,0.0,0.1,490,9491,19
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,298,9677,25
0.1,0.30000000000000004,0.45,0.05,0.1,556,9395,49
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,918,8999,83
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,339,9627,34
0.1,0.30000000000000004,0.4,0.1,0.1,675,9241,84
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,951,8923,126
0.1,0.30000000000000004,0.4,0.0,0.2,1205,8600,195
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,357,9583,60
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,605,9196,199
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,946,8837,217
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,1279,8380,341
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,1444,8105,451
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,328,9582,90
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,629,9155,216
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,907,8740,353
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1191,8319,490
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,1495,7900,605
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,1780,7485,735
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,317,9559,124
0.1,0.30000000000000004,0.25,0.25,0.1,610,9117,273
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,831,8687,482
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,1080,8284,636
0.1,0.30000000000000004,0.25,0.1,0.25,1354,7792,854
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,1681,7360,959
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,2088,6880,1032
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,315,9513,172
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,510,9124,366
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,719,8678,603
0.1,0.30000000000000004,0.2,0.2,0.2,990,8140,870
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,1241,7725,1034
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,1528,7280,1192
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,1708,6787,1505
0.1,0.30000000000000004,0.2,0.0,0.4,2227,6326,1447
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,280,9489,231
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,459,9104,437
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,645,8631,724
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,836,8063,1101
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,976,7623,1401
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,1247,7238,1515
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,1466,6699,1835
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,1809,6173,2018
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,2230,5779,1991
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,236,9507,257
0.1,0.30000000000000004,0.1,0.4,0.1,389,9034,577
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,552,8545,903
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,699,8067,1234
0.1,0.30000000000000004,0.1,0.25,0.25,805,7571,1624
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,1023,7149,1828
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,1245,6558,2197
0.1,0.30000000000000004,0.1,0.1,0.4,1467,6151,2382
0.1,0.30000000000000004,0.1,0.05,0.45,1742,5693,2565
0.1,0.30000000000000004,0.1,0.0,0.5,2235,5196,2569
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,172,9537,291
0.1,0.30000000000000004,0.05,0.45,0.1,290,9001,709
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,414,8491,1095
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,549,7989,1462
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,617,7512,1871
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,736,7036,2228
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,942,6624,2434
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,1175,6086,2739
0.1,0.30000000000000004,0.05,0.1,0.45,1430,5630,2940
0.1,0.30000000000000004,0.05,0.05,0.5,1621,5117,3262
0.1,0.30000000000000004,0.05,0.0,0.55,2028,4589,3383
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,155,9476,369
0.1,0.30000000000000004,0.0,0.5,0.1,224,8989,787
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,296,8551,1153
0.1,0.30000000000000004,0.0,0.4,0.2,352,8005,1643
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,402,7540,2058
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,477,7025,2498
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,585,6455,2960
0.1,0.30000000000000004,0.0,0.2,0.4,764,5994,3242
