Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.45,0.2,0.30000000000000004,0.05,0.0,0,10000,0
0.45,0.2,0.30000000000000004,0.0,0.05,1,9996,3
0.45,0.2,0.25,0.1,0.0,0,10000,0
0.45,0.2,0.25,0.05,0.05,3,9981,16
0.45,0.2,0.25,0.0,0.1,6,9943,51
0.45,0.2,0.2,0.15000000000000002,0.0,0,10000,0
0.45,0.2,0.2,0.1,0.05,5,9966,29
0.45,0.2,0.2,0.05,0.1,4,9927,69
0.45,0.2,0.2,0.0,0.15000000000000002,7,9877,116
0.45,0.2,0.15000000000000002,0.2,0.0,0,10000,0
0.45,0.2,0.15000000000000002,0.15000000000000002,0.05,0,9947,53
0.45,0.2,0.15000000000000002,0.1,0.1,4,9894,102
0.45,0.2,0.15000000000000002,0.05,0.15000000000000002,6,9817,177
0.45,0.2,0.15000000000000002,0.0,0.2,8,9783,209
0.45,0.2,0.1,0.25,0.0,0,10000,0
0.45,0.2,0.1,0.2,0.05,0,9915,85
0.45,0.2,0.1,0.15000000000000002,0.1,6,9820,174
0.45,0.2,0.1,0.1,0.15000000000000002,2,9760,238
0.45,0.2,0.1,0.05,0.2,6,9655,339
0.45,0.2,0.1,0.0,0.25,11,9572,417
0.45,0.2,0.05,0.30000000000000004,0.0,0,10000,0
0.45,0.2,0.05,0.25,0.05,0,9905,95
0.45,0.2,0.05,0.2,0.1,2,9753,245
0.45,0.2,0.05,0.15000000000000002,0.15000000000000002,1,9672,327
0.45,0.2,0.05,0.1,0.2,3,9581,416
0.45,0.2,0.05,0.05,0.25,2,9482,516
0.45,0.2,0.05,0.0,0.30000000000000004,2,9378,620
0.45,0.2,0.0,0.35000000000000003,0.0,0,10000,0
0.45,0.2,0.0,0.30000000000000004,0.05,1,9875,124
0.45,0.2,0.0,0.25,0.1,1,9738,261
0.45,0.2,0.0,0.2,0.15000000000000002,2,9581,417
0.45,0.2,0.0,0.15000000000000002,0.2,1,9472,527
0.45,0.2,0.0,0.1,0.25,1,9336,663
0.45,0.2,0.0,0.05,0.30000000000000004,4,9224,772
0.45,0.2,0.0,0.0,0.35000000000000003,1,9077,922
0.45,0.15000000000000002,0.4,0.0,0.0,0,10000,0
0.45,0.15000000000000002,0.35000000000000003,0.05,0.0,0,10000,0
0.45,0.15000000000000002,0.35000000000000003,0.0,0.05,6,9987,7
0.45,0.15000000000000002,0.30000000000000004,0.1,0.0,0,10000,0
0.45,0.15000000000000002,0.30000000000000004,0.05,0.05,1,9982,17
0.45,0.15000000000000002,0.30000000000000004,0.0,0.1,5,9957,38
0.45,0.15000000000000002,0.25,0.15000000000000002,0.0,0,10000,0
0.45,0.15000000000000002,0.25,0.1,0.05,2,9966,32
0.45,0.15000000000000002,0.25,0.05,0.1,2,9943,55
0.45,0.15000000000000002,0.25,0.0,0.15000000000000002,7,9890,103
0.45,0.15000000000000002,0.2,0.2,0.0,0,10000,0
0.45,0.15000000000000002,0.2,0.15000000000000002,0.05,2,9956,42
0.45,0.15000000000000002,0.2,0.1,0.1,4,9877,119
0.45,0.15000000000000002,0.2,0.05,0.15000000000000002,11,9836,153
0.45,0.15000000000000002,0.2,0.0,0.2,5,9753,242
0.45,0.15000000000000002,0.15000000000000002,0.25,0.0,0,10000,0
0.45,0.15000000000000002,0.15000000000000002,0.2,0.05,1,9932,67
0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,5,9861,134
0.45,0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,7,9759,234
0.45,0.15000000000000002,0.15000000000000002,0.05,0.2,5,9724,271
0.45,0.15000000000000002,0.15000000000000002,0.0,0.25,15,9549,436
0.45,0.15000000000000002,0.1,0.30000000000000004,0.0,0,10000,0
0.45,0.15000000000000002,0.1,0.25,0.05,0,9915,85
0.45,0.15000000000000002,0.1,0.2,0.1,1,9794,205
0.45,0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,2,9724,274
0.45,0.15000000000000002,0.1,0.1,0.2,4,9611,385
0.45,0.15000000000000002,0.1,0.05,0.25,7,9487,506
0.45,0.15000000000000002,0.1,0.0,0.30000000000000004,4,9343,653
0.45,0.15000000000000002,0.05,0.35000000000000003,0.0,0,10000,0
0.45,0.15000000000000002,0.05,0.30000000000000004,0.05,1,9902,97
0.45,0.15000000000000002,0.05,0.25,0.1,1,9784,215
0.45,0.15000000000000002,0.05,0.2,0.15000000000000002,3,9624,373
0.45,0.15000000000000002,0.05,0.15000000000000002,0.2,2,9516,482
0.45,0.15000000000000002,0.05,0.1,0.25,0,9384,616
0.45,0.15000000000000002,0.05,0.05,0.30000000000000004,1,9265,734
0.45,0.15000000000000002,0.05,0.0,0.35000000000000003,5,9027,968
0.45,0.15000000000000002,0.0,0.4,0.0,0,10000,0
0.45,0.15000000000000002,0.0,0.35000000000000003,0.05,0,9858,142
0.45,0.15000000000000002,0.0,0.30000000000000004,0.1,1,9694,305
0.45,0.15000000000000002,0.0,0.25,0.15000000000000002,1,9537,462
0.45,0.15000000000000002,0.0,0.2,0.2,0,9402,598
0.45,0.15000000000000002,0.0,0.15000000000000002,0.25,0,9217,783
0.45,0.15000000000000002,0.0,0.1,0.30000000000000004,0,9114,886
0.45,0.15000000000000002,0.0,0.05,0.35000000000000003,0,8935,1065
0.45,0.15000000000000002,0.0,0.0,0.4,2,8652,1346
0.45,0.1,0.45,0.0,0.0,0,10000,0
0.45,0.1,0.4,0.05,0.0,0,10000,0
0.45,0.1,0.4,0.0,0.05,0,9997,3
0.45,0.1,0.35000000000000003,0.1,0.0,0,10000,0
0.45,0.1,0.35000000000000003,0.05,0.05,0,9982,18
0.45,0.1,0.35000000000000003,0.0,0.1,10,9955,35
0.45,0.1,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.45,0.1,0.30000000000000004,0.1,0.05,2,9983,15
0.45,0.1,0.30000000000000004,0.05,0.1,5,9929,66
0.45,0.1,0.30000000000000004,0.0,0.15000000000000002,10,9885,105
0.45,0.1,0.25,0.2,0.0,0,10000,0
0.45,0.1,0.25,0.15000000000000002,0.05,2,9971,27
0.45,0.1,0.25,0.1,0.1,5,9909,86
0.45,0.1,0.25,0.05,0.15000000000000002,7,9824,169
0.45,0.1,0.25,0.0,0.2,15,9794,191
0.45,0.1,0.2,0.25,0.0,0,10000,0
0.45,0.1,0.2,0.2,0.05,0,9956,44
0.45,0.1,0.2,0.15000000000000002,0.1,2,9874,124
0.45,0.1,0.2,0.1,0.15000000000000002,6,9776,218
0.45,0.1,0.2,0.05,0.2,7,9727,266
0.45,0.1,0.2,0.0,0.25,15,9582,403
0.45,0.1,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.45,0.1,0.15000000000000002,0.25,0.05,2,9938,60
0.45,0.1,0.15000000000000002,0.2,0.1,3,9818,179
0.45,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,1,9744,255
0.45,0.1,0.15000000000000002,0.1,0.2,5,9646,349
0.45,0.1,0.15000000000000002,0.05,0.25,4,9529,467
0.45,0.1,0.15000000000000002,0.0,0.30000000000000004,7,9366,627
0.45,0.1,0.1,0.35000000000000003,0.0,0,10000,0
0.45,0.1,0.1,0.30000000000000004,0.05,3,9907,90
0.45,0.1,0.1,0.25,0.1,1,9814,185
0.45,0.1,0.1,0.2,0.15000000000000002,3,9655,342
0.45,0.1,0.1,0.15000000000000002,0.2,2,9557,441
0.45,0.1,0.1,0.1,0.25,2,9426,572
0.45,0.1,0.1,0.05,0.30000000000000004,5,9274,721
0.45,0.1,0.1,0.0,0.35000000000000003,10,9014,976
0.45,0.1,0.05,0.4,0.0,0,10000,0
0.45,0.1,0.05,0.35000000000000003,0.05,1,9884,115
0.45,0.1,0.05,0.30000000000000004,0.1,1,9750,249
0.45,0.1,0.05,0.25,0.15000000000000002,1,9602,397
0.45,0.1,0.05,0.2,0.2,0,9465,535
0.45,0.1,0.05,0.15000000000000002,0.25,2,9327,671
0.45,0.1,0.05,0.1,0.30000000000000004,2,9207,791
0.45,0.1,0.05,0.05,0.35000000000000003,1,8928,1071
0.45,0.1,0.05,0.0,0.4,1,8609,1390
0.45,0.1,0.0,0.45,0.0,0,10000,0
0.45,0.1,0.0,0.4,0.05,0,9873,127
0.45,0.1,0.0,0.35000000000000003,0.1,2,9679,319
0.45,0.1,0.0,0.30000000000000004,0.15000000000000002,0,9547,453
0.45,0.1,0.0,0.25,0.2,0,9319,681
0.45,0.1,0.0,0.2,0.25,1,9167,832
0.45,0.1,0.0,0.15000000000000002,0.30000000000000004,0,9033,967
0.45,0.1,0.0,0.1,0.35000000000000003,0,8820,1180
0.45,0.1,0.0,0.05,0.4,0,8538,1462
0.45,0.1,0.0,0.0,0.45,0,8123,1877
0.45,0.05,0.5,0.0,0.0,0,10000,0
0.45,0.05,0.45,0.05,0.0,0,10000,0
0.45,0.05,0.45,0.0,0.05,0,9998,2
0.45,0.05,0.4,0.1,0.0,0,10000,0
0.45,0.05,0.4,0.05,0.05,3,9991,6
0.45,0.05,0.4,0.0,0.1,2,9967,31
0.45,0.05,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.45,0.05,0.35000000000000003,0.1,0.05,1,9988,11
0.45,0.05,0.35000000000000003,0.05,0.1,4,9938,58
0.45,0.05,0.35000000000000003,0.0,0.15000000000000002,6,9911,83
0.45,0.05,0.30000000000000004,0.2,0.0,0,10000,0
0.45,0.05,0.30000000000000004,0.15000000000000002,0.05,2,9974,24
0.45,0.05,0.30000000000000004,0.1,0.1,6,9920,74
0.45,0.05,0.30000000000000004,0.05,0.15000000000000002,9,9877,114
0.45,0.05,0.30000000000000004,0.0,0.2,7,9785,208
0.45,0.05,0.25,0.25,0.0,0,10000,0
0.45,0.05,0.25,0.2,0.05,2,9952,46
0.45,0.05,0.25,0.15000000000000002,0.1,2,9904,94
0.45,0.05,0.25,0.1,0.15000000000000002,5,9835,160
0.45,0.05,0.25,0.05,0.2,8,9759,233
0.45,0.05,0.25,0.0,0.25,10,9596,394
0.45,0.05,0.2,0.30000000000000004,0.0,0,10000,0
0.45,0.05,0.2,0.25,0.05,0,9953,47
0.45,0.05,0.2,0.2,0.1,1,9869,130
0.45,0.05,0.2,0.15000000000000002,0.15000000000000002,7,9781,212
0.45,0.05,0.2,0.1,0.2,1,9692,307
0.45,0.05,0.2,0.05,0.25,5,9524,471
0.45,0.05,0.2,0.0,0.30000000000000004,10,9376,614
0.45,0.05,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.45,0.05,0.15000000000000002,0.30000000000000004,0.05,0,9956,44
0.45,0.05,0.15000000000000002,0.25,0.1,0,9846,154
0.45,0.05,0.15000000000000002,0.2,0.15000000000000002,1,9749,250
0.45,0.05,0.15000000000000002,0.15000000000000002,0.2,3,9620,377
0.45,0.05,0.15000000000000002,0.1,0.25,4,9508,488
0.45,0.05,0.15000000000000002,0.05,0.30000000000000004,5,9325,670
0.45,0.05,0.15000000000000002,0.0,0.35000000000000003,6,9091,903
0.45,0.05,0.1,0.4,0.0,0,10000,0
0.45,0.05,0.1,0.35000000000000003,0.05,0,9935,65
0.45,0.05,0.1,0.30000000000000004,0.1,0,9781,219
0.45,0.05,0.1,0.25,0.15000000000000002,1,9703,296
0.45,0.05,0.1,0.2,0.2,0,9523,477
0.45,0.05,0.1,0.15000000000000002,0.25,1,9405,594
0.45,0.05,0.1,0.1,0.30000000000000004,2,9183,815
0.45,0.05,0.1,0.05,0.35000000000000003,0,8978,1022
0.45,0.05,0.1,0.0,0.4,2,8629,1369
0.45,0.05,0.05,0.45,0.0,0,10000,0
0.45,0.05,0.05,0.4,0.05,0,9912,88
0.45,0.05,0.05,0.35000000000000003,0.1,0,9781,219
0.45,0.05,0.05,0.30000000000000004,0.15000000000000002,0,9629,371
0.45,0.05,0.05,0.25,0.2,0,9429,571
0.45,0.05,0.05,0.2,0.25,0,9291,709
0.45,0.05,0.05,0.15000000000000002,0.30000000000000004,1,9146,853
0.45,0.05,0.05,0.1,0.35000000000000003,0,8897,1103
0.45,0.05,0.05,0.05,0.4,0,8545,1455
0.45,0.05,0.05,0.0,0.45,1,8103,1896
0.45,0.05,0.0,0.5,0.0,0,10000,0
0.45,0.05,0.0,0.45,0.05,0,9894,106
0.45,0.05,0.0,0.4,0.1,0,9707,293
0.45,0.05,0.0,0.35000000000000003,0.15000000000000002,0,9588,412
0.45,0.05,0.0,0.30000000000000004,0.2,0,9308,692
0.45,0.05,0.0,0.25,0.25,0,9139,861
0.45,0.05,0.0,0.2,0.30000000000000004,0,8961,1039
0.45,0.05,0.0,0.15000000000000002,0.35000000000000003,0,8717,1283
0.45,0.05,0.0,0.1,0.4,0,8477,1523
0.45,0.05,0.0,0.05,0.45,0,8040,1960
0.45,0.05,0.0,0.0,0.5,0,7613,2387
0.45,0.0,0.55,0.0,0.0,0,10000,0
0.45,0.0,0.5,0.05,0.0,0,10000,0
0.45,0.0,0.5,0.0,0.05,1,9998,1
0.45,0.0,0.45,0.1,0.0,0,10000,0
0.45,0.0,0.45,0.05,0.05,1,9993,6
0.45,0.0,0.45,0.0,0.1,4,9978,18
0.45,0.0,0.4,0.15000000000000002,0.0,0,10000,0
0.45,0.0,0.4,0.1,0.05,3,9986,11
0.45,0.0,0.4,0.05,0.1,6,9969,25
0.45,0.0,0.4,0.0,0.15000000000000002,9,9897,94
0.45,0.0,0.35000000000000003,0.2,0.0,0,10000,0
0.45,0.0,0.35000000000000003,0.15000000000000002,0.05,1,9983,16
0.45,0.0,0.35000000000000003,0.1,0.1,0,9944,56
0.45,0.0,0.35000000000000003,0.05,0.15000000000000002,6,9877,117
0.45,0.0,0.35000000000000003,0.0,0.2,6,9816,178
0.45,0.0,0.30000000000000004,0.25,0.0,0,10000,0
0.45,0.0,0.30000000000000004,0.2,0.05,0,9974,26
0.45,0.0,0.30000000000000004,0.15000000000000002,0.1,3,9920,77
0.45,0.0,0.30000000000000004,0.1,0.15000000000000002,5,9846,149
0.45,0.0,0.30000000000000004,0.05,0.2,9,9789,202
0.45,0.0,0.30000000000000004,0.0,0.25,3,9628,369
0.45,0.0,0.25,0.30000000000000004,0.0,0,10000,0
0.45,0.0,0.25,0.25,0.05,0,9964,36
0.45,0.0,0.25,0.2,0.1,1,9897,102
0.45,0.0,0.25,0.15000000000000002,0.15000000000000002,0,9819,181
0.45,0.0,0.25,0.1,0.2,1,9705,294
0.45,0.0,0.25,0.05,0.25,4,9582,414
0.45,0.0,0.25,0.0,0.30000000000000004,6,9431,563
0.45,0.0,0.2,0.35000000000000003,0.0,0,10000,0
0.45,0.0,0.2,0.30000000000000004,0.05,0,9953,47
0.45,0.0,0.2,0.25,0.1,1,9869,130
0.45,0.0,0.2,0.2,0.15000000000000002,0,9782,218
0.45,0.0,0.2,0.15000000000000002,0.2,0,9653,347
0.45,0.0,0.2,0.1,0.25,2,9534,464
0.45,0.0,0.2,0.05,0.30000000000000004,2,9320,678
0.45,0.0,0.2,0.0,0.35000000000000003,5,9104,891
0.45,0.0,0.15000000000000002,0.4,0.0,0,10000,0
0.45,0.0,0.15000000000000002,0.35000000000000003,0.05,0,9960,40
0.45,0.0,0.15000000000000002,0.30000000000000004,0.1,0,9838,162
0.45,0.0,0.15000000000000002,0.25,0.15000000000000002,0,9693,307
0.45,0.0,0.15000000000000002,0.2,0.2,0,9569,431
0.45,0.0,0.15000000000000002,0.15000000000000002,0.25,2,9433,565
0.45,0.0,0.15000000000000002,0.1,0.30000000000000004,0,9241,759
0.45,0.0,0.15000000000000002,0.05,0.35000000000000003,3,9037,960
0.45,0.0,0.15000000000000002,0.0,0.4,2,8692,1306
0.45,0.0,0.1,0.45,0.0,0,10000,0
0.45,0.0,0.1,0.4,0.05,0,9933,67
0.45,0.0,0.1,0.35000000000000003,0.1,0,9826,174
0.45,0.0,0.1,0.30000000000000004,0.15000000000000002,0,9651,349
0.45,0.0,0.1,0.25,0.2,1,9572,427
0.45,0.0,0.1,0.2,0.25,0,9361,639
0.45,0.0,0.1,0.15000000000000002,0.30000000000000004,0,9181,819
0.45,0.0,0.1,0.1,0.35000000000000003,0,8935,1065
0.45,0.0,0.1,0.05,0.4,0,8656,1344
0.45,0.0,0.1,0.0,0.45,1,8244,1755
0.45,0.0,0.05,0.5,0.0,0,10000,0
0.45,0.0,0.05,0.45,0.05,0,9930,70
0.45,0.0,0.05,0.4,0.1,0,9797,203
0.45,0.0,0.05,0.35000000000000003,0.15000000000000002,0,9645,355
0.45,0.0,0.05,0.30000000000000004,0.2,0,9459,541
0.45,0.0,0.05,0.25,0.25,0,9253,747
0.45,0.0,0.05,0.2,0.30000000000000004,0,9034,966
0.45,0.0,0.05,0.15000000000000002,0.35000000000000003,0,8858,1142
0.45,0.0,0.05,0.1,0.4,0,8548,1452
0.45,0.0,0.05,0.05,0.45,0,8118,1882
0.45,0.0,0.05,0.0,0.5,0,7643,2357
0.45,0.0,0.0,0.55,0.0,0,10000,0
0.45,0.0,0.0,0.5,0.05,0,9919,81
0.45,0.0,0.0,0.45,0.1,0,9779,221
0.45,0.0,0.0,0.4,0.15000000000000002,0,9549,451
0.45,0.0,0.0,0.35000000000000003,0.2,0,9335,665
0.45,0.0,0.0,0.30000000000000004,0.25,0,9141,859
0.45,0.0,0.0,0.25,0.30000000000000004,0,8926,1074
0.45,0.0,0.0,0.2,0.35000000000000003,0,8659,1341
0.45,0.0,0.0,0.15000000000000002,0.4,0,8421,1579
0.45,0.0,0.0,0.1,0.45,0,8020,1980
0.45,0.0,0.0,0.05,0.5,0,7564,2436
0.45,0.0,0.0,0.0,0.55,0,6862,3138
0.4,0.6000000000000001,0.0,0.0,0.0,0,10000,0
0.4,0.55,0.05,0.0,0.0,0,10000,0
0.4,0.55,0.0,0.05,0.0,0,10000,0
0.4,0.55,0.0,0.0,0.05,0,9997,3
0.4,0.5,0.1,0.0,0.0,0,10000,0
0.4,0.5,0.05,0.05,0.0,0,10000,0
0.4,0.5,0.05,0.0,0.05,0,9996,4
0.4,0.5,0.0,0.1,0.0,0,10000,0
0.4,0.5,0.0,0.05,0.05,0,9972,28
0.4,0.5,0.0,0.0,0.1,2,9971,27
0.4,0.45,0.15000000000000002,0.0,0.0,0,10000,0
0.4,0.45,0.1,0.05,0.0,0,10000,0
0.4,0.45,0.1,0.0,0.05,1,9992,7
0.4,0.45,0.05,0.1,0.0,0,10000,0
0.4,0.45,0.05,0.05,0.05,2,9975,23
0.4,0.45,0.05,0.0,0.1,2,9973,25
0.4,0.45,0.0,0.15000000000000002,0.0,0,10000,0
0.4,0.45,0.0,0.1,0.05,1,9945,54
0.4,0.45,0.0,0.05,0.1,1,9915,84
0.4,0.45,0.0,0.0,0.15000000000000002,2,9903,95
0.4,0.4,0.2,0.0,0.0,0,10000,0
0.4,0.4,0.15000000000000002,0.05,0.0,0,10000,0
0.4,0.4,0.15000000000000002,0.0,0.05,2,9990,8
0.4,0.4,0.1,0.1,0.0,0,10000,0
0.4,0.4,0.1,0.05,0.05,5,9958,37
0.4,0.4,0.1,0.0,0.1,4,9963,33
0.4,0.4,0.05,0.15000000000000002,0.0,0,10000,0
0.4,0.4,0.05,0.1,0.05,3,9960,37
0.4,0.4,0.05,0.05,0.1,2,9906,92
0.4,0.4,0.05,0.0,0.15000000000000002,7,9914,79
0.4,0.4,0.0,0.2,0.0,0,10000,0
0.4,0.4,0.0,0.15000000000000002,0.05,3,9919,78
0.4,0.4,0.0,0.1,0.1,2,9851,147
0.4,0.4,0.0,0.05,0.15000000000000002,3,9827,170
0.4,0.4,0.0,0.0,0.2,5,9803,192
0.4,0.35000000000000003,0.25,0.0,0.0,0,10000,0
0.4,0.35000000000000003,0.2,0.05,0.0,0,10000,0
0.4,0.35000000000000003,0.2,0.0,0.05,2,9993,5
0.4,0.35000000000000003,0.15000000000000002,0.1,0.0,0,10000,0
0.4,0.35000000000000003,0.15000000000000002,0.05,0.05,6,9966,28
0.4,0.35000000000000003,0.15000000000000002,0.0,0.1,1,9963,36
0.4,0.35000000000000003,0.1,0.15000000000000002,0.0,0,10000,0
0.4,0.35000000000000003,0.1,0.1,0.05,7,9946,47
0.4,0.35000000000000003,0.1,0.05,0.1,5,9926,69
0.4,0.35000000000000003,0.1,0.0,0.15000000000000002,7,9907,86
0.4,0.35000000000000003,0.05,0.2,0.0,0,10000,0
0.4,0.35000000000000003,0.05,0.15000000000000002,0.05,2,9925,73
0.4,0.35000000000000003,0.05,0.1,0.1,7,9854,139
0.4,0.35000000000000003,0.05,0.05,0.15000000000000002,9,9806,185
0.4,0.35000000000000003,0.05,0.0,0.2,5,9786,209
0.4,0.35000000000000003,0.0,0.25,0.0,0,10000,0
0.4,0.35000000000000003,0.0,0.2,0.05,1,9879,120
0.4,0.35000000000000003,0.0,0.15000000000000002,0.1,3,9836,161
0.4,0.35000000000000003,0.0,0.1,0.15000000000000002,5,9725,270
0.4,0.35000000000000003,0.0,0.05,0.2,5,9682,313
0.4,0.35000000000000003,0.0,0.0,0.25,3,9662,335
0.4,0.30000000000000004,0.30000000000000004,0.0,0.0,0,10000,0
0.4,0.30000000000000004,0.25,0.05,0.0,0,10000,0
0.4,0.30000000000000004,0.25,0.0,0.05,4,9988,8
0.4,0.30000000000000004,0.2,0.1,0.0,0,10000,0
0.4,0.30000000000000004,0.2,0.05,0.05,5,9974,21
0.4,0.30000000000000004,0.2,0.0,0.1,7,9958,35
0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.4,0.30000000000000004,0.15000000000000002,0.1,0.05,4,9946,50
0.4,0.30000000000000004,0.15000000000000002,0.05,0.1,5,9912,83
0.4,0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,8,9888,104
0.4,0.30000000000000004,0.1,0.2,0.0,0,10000,0
0.4,0.30000000000000004,0.1,0.15000000000000002,0.05,3,9948,49
0.4,0.30000000000000004,0.1,0.1,0.1,6,9857,137
0.4,0.30000000000000004,0.1,0.05,0.15000000000000002,5,9839,156
0.4,0.30000000000000004,0.1,0.0,0.2,10,9801,189
0.4,0.30000000000000004,0.05,0.25,0.0,0,10000,0
0.4,0.30000000000000004,0.05,0.2,0.05,2,9907,91
0.4,0.30000000000000004,0.05,0.15000000000000002,0.1,5,9803,192
0.4,0.30000000000000004,0.05,0.1,0.15000000000000002,4,9734,262
0.4,0.30000000000000004,0.05,0.05,0.2,4,9713,283
0.4,0.30000000000000004,0.05,0.0,0.25,9,9640,351
0.4,0.30000000000000004,0.0,0.30000000000000004,0.0,0,10000,0
0.4,0.30000000000000004,0.0,0.25,0.05,1,9870,129
0.4,0.30000000000000004,0.0,0.2,0.1,0,9771,229
0.4,0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,6,9667,327
0.4,0.30000000000000004,0.0,0.1,0.2,0,9552,448
0.4,0.30000000000000004,0.0,0.05,0.25,2,9508,490
0.4,0.30000000000000004,0.0,0.0,0.30000000000000004,1,9424,575
0.4,0.25,0.35000000000000003,0.0,0.0,0,10000,0
0.4,0.25,0.30000000000000004,0.05,0.0,0,10000,0
0.4,0.25,0.30000000000000004,0.0,0.05,2,9988,10
0.4,0.25,0.25,0.1,0.0,0,10000,0
0.4,0.25,0.25,0.05,0.05,2,9981,17
0.4,0.25,0.25,0.0,0.1,4,9945,51
0.4,0.25,0.2,0.15000000000000002,0.0,0,10000,0
0.4,0.25,0.2,0.1,0.05,4,9955,41
0.4,0.25,0.2,0.05,0.1,6,9915,79
0.4,0.25,0.2,0.0,0.15000000000000002,13,9881,106
0.4,0.25,0.15000000000000002,0.2,0.0,0,10000,0
0.4,0.25,0.15000000000000002,0.15000000000000002,0.05,0,9942,58
0.4,0.25,0.15000000000000002,0.1,0.1,10,9876,114
0.4,0.25,0.15000000000000002,0.05,0.15000000000000002,7,9808,185
0.4,0.25,0.15000000000000002,0.0,0.2,19,9765,216
0.4,0.25,0.1,0.25,0.0,0,10000,0
0.4,0.25,0.1,0.2,0.05,5,9900,95
0.4,0.25,0.1,0.15000000000000002,0.1,3,9798,199
0.4,0.25,0.1,0.1,0.15000000000000002,3,9745,252
0.4,0.25,0.1,0.05,0.2,7,9678,315
0.4,0.25,0.1,0.0,0.25,7,9595,398
0.4,0.25,0.05,0.30000000000000004,0.0,0,10000,0
0.4,0.25,0.05,0.25,0.05,3,9865,132
0.4,0.25,0.05,0.2,0.1,0,9773,227
0.4,0.25,0.05,0.15000000000000002,0.15000000000000002,7,9622,371
0.4,0.25,0.05,0.1,0.2,4,9559,437
0.4,0.25,0.05,0.05,0.25,5,9523,472
0.4,0.25,0.05,0.0,0.30000000000000004,2,9434,564
0.4,0.25,0.0,0.35000000000000003,0.0,0,10000,0
0.4,0.25,0.0,0.30000000000000004,0.05,0,9839,161
0.4,0.25,0.0,0.25,0.1,3,9700,297
0.4,0.25,0.0,0.2,0.15000000000000002,7,9550,443
0.4,0.25,0.0,0.15000000000000002,0.2,0,9450,550
0.4,0.25,0.0,0.1,0.25,1,9394,605
0.4,0.25,0.0,0.05,0.30000000000000004,2,9212,786
0.4,0.25,0.0,0.0,0.35000000000000003,1,9123,876
0.4,0.2,0.4,0.0,0.0,0,10000,0
0.4,0.2,0.35000000000000003,0.05,0.0,0,10000,0
0.4,0.2,0.35000000000000003,0.0,0.05,2,9986,12
0.4,0.2,0.30000000000000004,0.1,0.0,0,10000,0
0.4,0.2,0.30000000000000004,0.05,0.05,2,9981,17
0.4,0.2,0.30000000000000004,0.0,0.1,9,9955,36
0.4,0.2,0.25,0.15000000000000002,0.0,0,10000,0
0.4,0.2,0.25,0.1,0.05,4,9954,42
0.4,0.2,0.25,0.05,0.1,4,9927,69
0.4,0.2,0.25,0.0,0.15000000000000002,11,9895,94
0.4,0.2,0.2,0.2,0.0,0,10000,0
0.4,0.2,0.2,0.15000000000000002,0.05,3,9949,48
0.4,0.2,0.2,0.1,0.1,10,9894,96
0.4,0.2,0.2,0.05,0.15000000000000002,13,9834,153
0.4,0.2,0.2,0.0,0.2,13,9771,216
0.4,0.2,0.15000000000000002,0.25,0.0,0,10000,0
0.4,0.2,0.15000000000000002,0.2,0.05,4,9916,80
0.4,0.2,0.15000000000000002,0.15000000000000002,0.1,7,9846,147
0.4,0.2,0.15000000000000002,0.1,0.15000000000000002,4,9777,219
0.4,0.2,0.15000000000000002,0.05,0.2,12,9674,314
0.4,0.2,0.15000000000000002,0.0,0.25,15,9592,393
0.4,0.2,0.1,0.30000000000000004,0.0,0,10000,0
0.4,0.2,0.1,0.25,0.05,2,9905,93
0.4,0.2,0.1,0.2,0.1,3,9770,227
0.4,0.2,0.1,0.15000000000000002,0.15000000000000002,4,9685,311
0.4,0.2,0.1,0.1,0.2,4,9586,410
0.4,0.2,0.1,0.05,0.25,10,9506,484
0.4,0.2,0.1,0.0,0.30000000000000004,8,9386,606
0.4,0.2,0.05,0.35000000000000003,0.0,0,10000,0
0.4,0.2,0.05,0.30000000000000004,0.05,0,9854,146
0.4,0.2,0.05,0.25,0.1,1,9726,273
0.4,0.2,0.05,0.2,0.15000000000000002,2,9625,373
0.4,0.2,0.05,0.15000000000000002,0.2,5,9495,500
0.4,0.2,0.05,0.1,0.25,4,9369,627
0.4,0.2,0.05,0.05,0.30000000000000004,2,9248,750
0.4,0.2,0.05,0.0,0.35000000000000003,1,9141,858
0.4,0.2,0.0,0.4,0.0,0,10000,0
0.4,0.2,0.0,0.35000000000000003,0.05,0,9854,146
0.4,0.2,0.0,0.30000000000000004,0.1,0,9684,316
0.4,0.2,0.0,0.25,0.15000000000000002,2,9457,541
0.4,0.2,0.0,0.2,0.2,2,9328,670
0.4,0.2,0.0,0.15000000000000002,0.25,0,9222,778
0.4,0.2,0.0,0.1,0.30000000000000004,0,9057,943
0.4,0.2,0.0,0.05,0.35000000000000003,1,8939,1060
