Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,372,9251,377
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,627,8822,551
0.6000000000000001,0.05,0.1,0.05,0.2,1018,8303,679
0.6000000000000001,0.05,0.1,0.0,0.25,1436,7905,659
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,137,9591,272
0.6000000000000001,0.05,0.05,0.2,0.1,293,9211,496
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,470,8742,788
0.6000000000000001,0.05,0.05,0.1,0.2,781,8246,973
0.6000000000000001,0.05,0.05,0.05,0.25,1090,7843,1067
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,1779,7169,1052
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,101,9604,295
0.6000000000000001,0.05,0.0,0.25,0.1,219,9071,710
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,399,8647,954
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,583,8202,1215
0.6000000000000001,0.05,0.0,0.1,0.25,807,7702,1491
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1284,7185,1531
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,1921,6556,1523
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,192,9803,5
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,193,9786,21
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,426,9528,46
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,232,9709,59
0.6000000000000001,0.0,0.25,0.05,0.1,464,9399,137
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,696,9120,184
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,193,9708,99
0.6000000000000001,0.0,0.2,0.1,0.1,390,9392,218
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,669,8992,339
0.6000000000000001,0.0,0.2,0.0,0.2,1057,8517,426
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,174,9645,181
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,360,9323,317
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,561,8918,521
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,840,8536,624
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1399,8006,595
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,120,9664,216
0.6000000000000001,0.0,0.1,0.2,0.1,295,9176,529
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,449,8823,728
0.6000000000000001,0.0,0.1,0.1,0.2,740,8431,829
0.6000000000000001,0.0,0.1,0.05,0.25,1023,8006,971
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,1577,7416,1007
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,98,9596,306
0.6000000000000001,0.0,0.05,0.25,0.1,171,9227,602
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,357,8790,853
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,523,8353,1124
0.6000000000000001,0.0,0.05,0.1,0.25,816,7833,1351
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1147,7334,1519
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,1807,6696,1497
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,66,9513,421
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,128,9139,733
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,269,8623,1108
0.6000000000000001,0.0,0.0,0.2,0.2,404,8211,1385
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,558,7674,1768
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,896,7153,1951
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1177,6692,2131
0.6000000000000001,0.0,0.0,0.0,0.4,1901,6120,1979
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,296,9679,25
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,303,9684,13
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,282,9634,84
0.55,0.35000000000000003,0.0,0.0,0.1,627,9294,79
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,308,9677,15
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,281,9650,69
0.55,0.30000000000000004,0.05,0.0,0.1,650,9284,66
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,251,9626,123
0.55,0.30000000000000004,0.0,0.05,0.1,585,9193,222
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1023,8748,229
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,294,9693,13
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,297,9652,51
0.55,0.25,0.1,0.0,0.1,662,9263,75
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,250,9624,126
0.55,0.25,0.05,0.05,0.1,594,9201,205
0.55,0.25,0.05,0.0,0.15000000000000002,995,8797,208
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,212,9581,207
0.55,0.25,0.0,0.1,0.1,463,9208,329
0.55,0.25,0.0,0.05,0.15000000000000002,845,8707,448
0.55,0.25,0.0,0.0,0.2,1320,8184,496
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,280,9709,11
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,271,9673,56
0.55,0.2,0.15000000000000002,0.0,0.1,607,9328,65
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,269,9637,94
0.55,0.2,0.1,0.05,0.1,596,9201,203
0.55,0.2,0.1,0.0,0.15000000000000002,980,8799,221
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,206,9617,177
0.55,0.2,0.05,0.1,0.1,493,9214,293
0.55,0.2,0.05,0.05,0.15000000000000002,834,8721,445
0.55,0.2,0.05,0.0,0.2,1303,8246,451
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,198,9550,252
0.55,0.2,0.0,0.15000000000000002,0.1,367,9163,470
0.55,0.2,0.0,0.1,0.15000000000000002,695,8649,656
0.55,0.2,0.0,0.05,0.2,1031,8177,792
0.55,0.2,0.0,0.0,0.25,1569,7700,731
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,279,9711,10
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,283,9666,51
0.55,0.15000000000000002,0.2,0.0,0.1,583,9332,85
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,250,9654,96
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,520,9316,164
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,901,8870,229
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,209,9635,156
0.55,0.15000000000000002,0.1,0.1,0.1,474,9239,287
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,808,8792,400
0.55,0.15000000000000002,0.1,0.0,0.2,1204,8344,452
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,165,9608,227
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,391,9211,398
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,687,8719,594
0.55,0.15000000000000002,0.05,0.05,0.2,1005,8324,671
0.55,0.15000000000000002,0.05,0.0,0.25,1461,7788,751
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,121,9603,276
0.55,0.15000000000000002,0.0,0.2,0.1,297,9147,556
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,561,8649,790
0.55,0.15000000000000002,0.0,0.1,0.2,838,8115,1047
0.55,0.15000000000000002,0.0,0.05,0.25,1180,7638,1182
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,1718,7184,1098
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,215,9774,11
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,199,9761,40
0.55,0.1,0.25,0.0,0.1,550,9382,68
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,264,9646,90
0.55,0.1,0.2,0.05,0.1,475,9362,163
0.55,0.1,0.2,0.0,0.15000000000000002,860,8945,195
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,224,9645,131
0.55,0.1,0.15000000000000002,0.1,0.1,425,9291,284
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,788,8848,364
0.55,0.1,0.15000000000000002,0.0,0.2,1158,8408,434
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,180,9602,218
0.55,0.1,0.1,0.15000000000000002,0.1,354,9236,410
0.55,0.1,0.1,0.1,0.15000000000000002,640,8816,544
0.55,0.1,0.1,0.05,0.2,963,8427,610
0.55,0.1,0.1,0.0,0.25,1419,7943,638
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,145,9589,266
0.55,0.1,0.05,0.2,0.1,347,9158,495
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,506,8731,763
0.55,0.1,0.05,0.1,0.2,753,8241,1006
0.55,0.1,0.05,0.05,0.25,1148,7812,1040
0.55,0.1,0.05,0.0,0.30000000000000004,1706,7232,1062
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,90,9526,384
0.55,0.1,0.0,0.25,0.1,216,9132,652
0.55,0.1,0.0,0.2,0.15000000000000002,362,8711,927
0.55,0.1,0.0,0.15000000000000002,0.2,607,8191,1202
0.55,0.1,0.0,0.1,0.25,852,7674,1474
0.55,0.1,0.0,0.05,0.30000000000000004,1181,7112,1707
0.55,0.1,0.0,0.0,0.35000000000000003,1758,6569,1673
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,190,9798,12
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,199,9774,27
0.55,0.05,0.30000000000000004,0.0,0.1,466,9481,53
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,202,9743,55
0.55,0.05,0.25,0.05,0.1,478,9363,159
0.55,0.05,0.25,0.0,0.15000000000000002,752,9062,186
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,195,9694,111
0.55,0.05,0.2,0.1,0.1,435,9328,237
0.55,0.05,0.2,0.05,0.15000000000000002,639,9010,351
0.55,0.05,0.2,0.0,0.2,1091,8537,372
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,204,9625,171
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,340,9297,363
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,579,8909,512
0.55,0.05,0.15000000000000002,0.05,0.2,906,8455,639
0.55,0.05,0.15000000000000002,0.0,0.25,1285,8007,708
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,138,9641,221
0.55,0.05,0.1,0.2,0.1,299,9234,467
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,487,8793,720
0.55,0.05,0.1,0.1,0.2,699,8395,906
0.55,0.05,0.1,0.05,0.25,1041,7975,984
0.55,0.05,0.1,0.0,0.30000000000000004,1561,7349,1090
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,108,9575,317
0.55,0.05,0.05,0.25,0.1,241,9148,611
0.55,0.05,0.05,0.2,0.15000000000000002,341,8809,850
0.55,0.05,0.05,0.15000000000000002,0.2,563,8288,1149
0.55,0.05,0.05,0.1,0.25,761,7913,1326
0.55,0.05,0.05,0.05,0.30000000000000004,1099,7366,1535
0.55,0.05,0.05,0.0,0.35000000000000003,1680,6660,1660
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,74,9565,361
0.55,0.05,0.0,0.30000000000000004,0.1,154,9121,725
0.55,0.05,0.0,0.25,0.15000000000000002,251,8637,1112
0.55,0.05,0.0,0.2,0.2,404,8218,1378
0.55,0.05,0.0,0.15000000000000002,0.25,548,7685,1767
0.55,0.05,0.0,0.1,0.30000000000000004,847,7199,1954
0.55,0.05,0.0,0.05,0.35000000000000003,1218,6657,2125
0.55,0.05,0.0,0.0,0.4,1772,6039,2189
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,153,9840,7
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,190,9785,25
0.55,0.0,0.35000000000000003,0.0,0.1,379,9575,46
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,197,9757,46
0.55,0.0,0.30000000000000004,0.05,0.1,439,9467,94
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,689,9136,175
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,189,9715,96
0.55,0.0,0.25,0.1,0.1,367,9422,211
0.55,0.0,0.25,0.05,0.15000000000000002,627,9089,284
0.55,0.0,0.25,0.0,0.2,954,8680,366
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,149,9689,162
0.55,0.0,0.2,0.15000000000000002,0.1,353,9335,312
0.55,0.0,0.2,0.1,0.15000000000000002,528,8983,489
0.55,0.0,0.2,0.05,0.2,814,8591,595
0.55,0.0,0.2,0.0,0.25,1204,8119,677
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,149,9624,227
0.55,0.0,0.15000000000000002,0.2,0.1,277,9259,464
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,434,8924,642
0.55,0.0,0.15000000000000002,0.1,0.2,665,8498,837
0.55,0.0,0.15000000000000002,0.05,0.25,953,8081,966
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,1341,7572,1087
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,109,9580,311
0.55,0.0,0.1,0.25,0.1,189,9213,598
0.55,0.0,0.1,0.2,0.15000000000000002,319,8802,879
0.55,0.0,0.1,0.15000000000000002,0.2,502,8348,1150
0.55,0.0,0.1,0.1,0.25,719,8010,1271
0.55,0.0,0.1,0.05,0.30000000000000004,1115,7478,1407
0.55,0.0,0.1,0.0,0.35000000000000003,1600,7010,1390
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,64,9581,355
0.55,0.0,0.05,0.30000000000000004,0.1,145,9121,734
0.55,0.0,0.05,0.25,0.15000000000000002,267,8683,1050
0.55,0.0,0.05,0.2,0.2,365,8286,1349
0.55,0.0,0.05,0.15000000000000002,0.25,508,7840,1652
0.55,0.0,0.05,0.1,0.30000000000000004,796,7366,1838
0.55,0.0,0.05,0.05,0.35000000000000003,1081,6881,2038
0.55,0.0,0.05,0.0,0.4,1639,6283,2078
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,55,9532,413
0.55,0.0,0.0,0.35000000000000003,0.1,115,9029,856
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,161,8640,1199
0.55,0.0,0.0,0.25,0.2,274,8168,1558
0.55,0.0,0.0,0.2,0.25,331,7682,1987
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,489,7218,2293
0.55,0.0,0.0,0.1,0.35000000000000003,752,6794,2454
0.55,0.0,0.0,0.05,0.4,1099,6177,2724
0.55,0.0,0.0,0.0,0.45,1674,5519,2807
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,256,9713,31
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,290,9688,22
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,280,9641,79
0.5,0.4,0.0,0.0,0.1,595,9329,76
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,316,9672,12
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,261,9687,52
0.5,0.35000000000000003,0.05,0.0,0.1,595,9330,75
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,279,9586,135
0.5,0.35000000000000003,0.0,0.05,0.1,546,9206,248
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,976,8813,211
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,263,9726,11
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,255,9688,57
0.5,0.30000000000000004,0.1,0.0,0.1,567,9341,92
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,265,9608,127
0.5,0.30000000000000004,0.05,0.05,0.1,574,9217,209
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,940,8856,204
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,195,9614,191
0.5,0.30000000000000004,0.0,0.1,0.1,485,9191,324
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,785,8781,434
0.5,0.30000000000000004,0.0,0.0,0.2,1235,8281,484
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,296,9680,24
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,261,9674,65
0.5,0.25,0.15000000000000002,0.0,0.1,617,9297,86
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,257,9634,109
0.5,0.25,0.1,0.05,0.1,523,9270,207
0.5,0.25,0.1,0.0,0.15000000000000002,909,8883,208
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,231,9608,161
0.5,0.25,0.05,0.1,0.1,476,9161,363
0.5,0.25,0.05,0.05,0.15000000000000002,764,8832,404
0.5,0.25,0.05,0.0,0.2,1259,8295,446
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,182,9587,231
0.5,0.25,0.0,0.15000000000000002,0.1,392,9143,465
0.5,0.25,0.0,0.1,0.15000000000000002,637,8710,653
0.5,0.25,0.0,0.05,0.2,986,8237,777
0.5,0.25,0.0,0.0,0.25,1462,7765,773
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,295,9687,18
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,264,9681,55
0.5,0.2,0.2,0.0,0.1,571,9354,75
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,240,9647,113
0.5,0.2,0.15000000000000002,0.05,0.1,554,9257,189
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,884,8916,200
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,222,9622,156
0.5,0.2,0.1,0.1,0.1,439,9256,305
0.5,0.2,0.1,0.05,0.15000000000000002,786,8851,363
0.5,0.2,0.1,0.0,0.2,1165,8373,462
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,175,9625,200
0.5,0.2,0.05,0.15000000000000002,0.1,391,9200,409
0.5,0.2,0.05,0.1,0.15000000000000002,649,8734,617
0.5,0.2,0.05,0.05,0.2,1001,8240,759
0.5,0.2,0.05,0.0,0.25,1400,7775,825
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,129,9583,288
0.5,0.2,0.0,0.2,0.1,299,9151,550
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,488,8685,827
0.5,0.2,0.0,0.1,0.2,732,8267,1001
0.5,0.2,0.0,0.05,0.25,1126,7772,1102
0.5,0.2,0.0,0.0,0.30000000000000004,1620,7157,1223
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,226,9763,11
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,236,9724,40
0.5,0.15000000000000002,0.25,0.0,0.1,513,9419,68
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,240,9675,85
0.5,0.15000000000000002,0.2,0.05,0.1,488,9371,141
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,838,8968,194
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,229,9638,133
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,441,9270,289
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,705,8941,354
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1155,8443,402
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,162,9653,185
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,367,9271,362
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,630,8775,595
0.5,0.15000000000000002,0.1,0.05,0.2,920,8365,715
0.5,0.15000000000000002,0.1,0.0,0.25,1413,7880,707
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,160,9579,261
0.5,0.15000000000000002,0.05,0.2,0.1,295,9167,538
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,481,8752,767
0.5,0.15000000000000002,0.05,0.1,0.2,754,8298,948
0.5,0.15000000000000002,0.05,0.05,0.25,1063,7852,1085
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,1575,7222,1203
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,114,9534,352
0.5,0.15000000000000002,0.0,0.25,0.1,232,9129,639
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,370,8671,959
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,530,8257,1213
0.5,0.15000000000000002,0.0,0.1,0.25,860,7742,1398
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1238,7205,1557
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,1634,6588,1778
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,210,9780,10
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,224,9737,39
0.5,0.1,0.30000000000000004,0.0,0.1,505,9413,82
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,223,9688,89
0.5,0.1,0.25,0.05,0.1,492,9365,143
0.5,0.1,0.25,0.0,0.15000000000000002,761,9046,193
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,215,9662,123
0.5,0.1,0.2,0.1,0.1,445,9331,224
0.5,0.1,0.2,0.05,0.15000000000000002,697,8946,357
0.5,0.1,0.2,0.0,0.2,1050,8582,368
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,172,9677,151
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,389,9261,350
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,617,8831,552
0.5,0.1,0.15000000000000002,0.05,0.2,896,8466,638
0.5,0.1,0.15000000000000002,0.0,0.25,1284,7974,742
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,134,9634,232
0.5,0.1,0.1,0.2,0.1,296,9186,518
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,485,8836,679
0.5,0.1,0.1,0.1,0.2,746,8348,906
0.5,0.1,0.1,0.05,0.25,1027,7941,1032
0.5,0.1,0.1,0.0,0.30000000000000004,1510,7355,1135
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
