Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,29,9943,28
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,63,9886,51
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,26,9925,49
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,63,9826,111
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,89,9744,167
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,34,9881,85
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,51,9797,152
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,122,9652,226
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,118,9617,265
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,28,9864,108
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,49,9745,206
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,97,9545,358
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,118,9480,402
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,159,9303,538
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,33,9819,148
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,54,9633,313
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,102,9439,459
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,105,9335,560
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,157,9107,736
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,187,9022,791
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,28,9836,136
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,55,9591,354
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,82,9345,573
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,88,9139,773
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,137,8919,944
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,123,8762,1115
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,168,8587,1245
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,22,9817,161
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,32,9544,424
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,64,9293,643
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,86,9008,906
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,86,8771,1143
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,108,8630,1262
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,136,8380,1484
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,149,8172,1679
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,13,9737,250
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,27,9487,486
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,42,9183,775
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,69,8902,1029
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,55,8595,1350
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,100,8354,1546
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,112,8174,1714
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,107,7858,2035
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,126,7676,2198
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,10,9719,271
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,25,9465,510
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,39,9140,821
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,40,8834,1126
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,54,8468,1478
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,48,8214,1738
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,67,7844,2089
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,76,7609,2315
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,83,7361,2556
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,94,7074,2832
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,14,9696,290
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,11,9361,628
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,20,9021,959
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,25,8711,1264
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,26,8316,1658
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,39,8015,1946
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,48,7758,2194
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,48,7365,2587
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,47,7022,2931
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,68,6750,3182
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,88,6471,3441
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,3,9672,325
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,16,9309,675
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,7,8949,1044
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,17,8549,1434
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,15,8181,1804
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,18,7899,2083
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,19,7503,2478
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,27,7065,2908
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,34,6758,3208
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,26,6458,3516
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,37,6109,3854
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,35,5780,4185
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,1,9614,385
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,6,9236,758
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,5,8860,1135
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,8,8444,1548
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,7,7949,2044
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,10,7577,2413
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,11,7278,2711
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,7,6890,3103
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,15,6440,3545
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,18,6116,3866
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,13,5748,4239
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,16,5409,4575
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,25,4980,4995
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,3,9541,456
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,3,9088,909
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,5,8709,1286
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,2,8221,1777
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,4,7865,2131
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,1,7508,2491
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,3,6943,3054
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,1,6572,3427
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,3,6145,3852
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,8,5777,4215
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,5,5383,4612
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,9,4958,5033
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,6,4563,5431
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,7,4182,5811
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,7,9987,6
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,21,9957,22
0.15000000000000002,0.1,0.65,0.0,0.1,64,9898,38
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,27,9926,47
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,61,9865,74
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,83,9794,123
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,26,9918,56
0.15000000000000002,0.1,0.55,0.1,0.1,55,9809,136
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,107,9660,233
0.15000000000000002,0.1,0.55,0.0,0.2,130,9591,279
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,30,9875,95
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,53,9724,223
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,101,9586,313
0.15000000000000002,0.1,0.5,0.05,0.2,125,9448,427
0.15000000000000002,0.1,0.5,0.0,0.25,157,9360,483
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,25,9856,119
0.15000000000000002,0.1,0.45,0.2,0.1,49,9682,269
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,78,9502,420
0.15000000000000002,0.1,0.45,0.1,0.2,125,9346,529
0.15000000000000002,0.1,0.45,0.05,0.25,138,9143,719
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,175,9093,732
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,18,9833,149
0.15000000000000002,0.1,0.4,0.25,0.1,36,9644,320
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,56,9379,565
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,93,9214,693
0.15000000000000002,0.1,0.4,0.1,0.25,100,9039,861
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,139,8843,1018
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,182,8655,1163
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,16,9807,177
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,32,9594,374
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,50,9307,643
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,72,9094,834
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,81,8836,1083
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,105,8673,1222
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,118,8488,1394
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,138,8172,1690
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,12,9780,208
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,31,9511,458
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,26,9250,724
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,47,9002,951
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,58,8711,1231
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,88,8494,1418
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,90,8296,1614
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,117,8067,1816
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,125,7694,2181
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,8,9789,203
0.15000000000000002,0.1,0.25,0.4,0.1,18,9472,510
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,28,9165,807
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,36,8929,1035
0.15000000000000002,0.1,0.25,0.25,0.25,52,8623,1325
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,50,8303,1647
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,65,7984,1951
0.15000000000000002,0.1,0.25,0.1,0.4,67,7761,2172
0.15000000000000002,0.1,0.25,0.05,0.45,68,7413,2519
0.15000000000000002,0.1,0.25,0.0,0.5,91,7171,2738
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,6,9723,271
0.15000000000000002,0.1,0.2,0.45,0.1,16,9453,531
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,16,9129,855
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,20,8846,1134
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,20,8456,1524
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,29,8177,1794
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,37,7822,2141
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,41,7468,2491
0.15000000000000002,0.1,0.2,0.1,0.45,45,7172,2783
0.15000000000000002,0.1,0.2,0.05,0.5,54,6862,3084
0.15000000000000002,0.1,0.2,0.0,0.55,75,6552,3373
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,1,9683,316
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,6,9347,647
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,8,9077,915
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,15,8699,1286
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,15,8297,1688
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,22,7981,1997
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,27,7546,2427
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,19,7330,2651
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,29,6944,3027
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,34,6551,3415
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,37,6263,3700
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,39,5819,4142
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,5,9636,359
0.15000000000000002,0.1,0.1,0.55,0.1,1,9345,654
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,5,8875,1120
0.15000000000000002,0.1,0.1,0.45,0.2,6,8575,1419
0.15000000000000002,0.1,0.1,0.4,0.25,14,8169,1817
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,10,7790,2200
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,6,7483,2511
0.15000000000000002,0.1,0.1,0.25,0.4,12,6961,3027
0.15000000000000002,0.1,0.1,0.2,0.45,13,6679,3308
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,10,6311,3679
0.15000000000000002,0.1,0.1,0.1,0.55,22,5826,4152
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,22,5520,4458
0.15000000000000002,0.1,0.1,0.0,0.65,25,4917,5058
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,0,9617,383
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,3,9197,800
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,3,8833,1164
0.15000000000000002,0.1,0.05,0.5,0.2,3,8506,1491
0.15000000000000002,0.1,0.05,0.45,0.25,1,8085,1914
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,5,7653,2342
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,3,7165,2832
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,4,6765,3231
0.15000000000000002,0.1,0.05,0.25,0.45,6,6433,3561
0.15000000000000002,0.1,0.05,0.2,0.5,6,5992,4002
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,8,5581,4411
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,6,5160,4834
0.15000000000000002,0.1,0.05,0.05,0.65,8,4764,5228
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,8,4298,5694
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,0,9544,456
0.15000000000000002,0.1,0.0,0.65,0.1,0,9132,868
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,0,8747,1253
0.15000000000000002,0.1,0.0,0.55,0.2,2,8244,1754
0.15000000000000002,0.1,0.0,0.5,0.25,0,7909,2091
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,1,7419,2580
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,2,6992,3006
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,1,6529,3470
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,1,6081,3918
0.15000000000000002,0.1,0.0,0.25,0.5,0,5596,4404
0.15000000000000002,0.1,0.0,0.2,0.55,0,5171,4829
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,2,4709,5289
0.15000000000000002,0.1,0.0,0.1,0.65,2,4345,5653
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,3,3880,6117
0.15000000000000002,0.1,0.0,0.0,0.75,5,3455,6540
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,18,9974,8
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,31,9939,30
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,67,9894,39
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,21,9941,38
0.15000000000000002,0.05,0.65,0.05,0.1,56,9858,86
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,112,9747,141
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,28,9918,54
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,52,9794,154
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,91,9693,216
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,114,9609,277
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,33,9885,82
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,54,9783,163
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,75,9635,290
0.15000000000000002,0.05,0.55,0.05,0.2,106,9491,403
0.15000000000000002,0.05,0.55,0.0,0.25,138,9357,505
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,21,9892,87
0.15000000000000002,0.05,0.5,0.2,0.1,36,9742,222
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,80,9503,417
0.15000000000000002,0.05,0.5,0.1,0.2,101,9390,509
0.15000000000000002,0.05,0.5,0.05,0.25,126,9217,657
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,122,9068,810
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,10,9879,111
0.15000000000000002,0.05,0.45,0.25,0.1,32,9669,299
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,62,9497,441
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,95,9263,642
0.15000000000000002,0.05,0.45,0.1,0.25,113,9064,823
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,146,8842,1012
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,155,8611,1234
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,15,9854,131
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,23,9653,324
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,32,9406,562
0.15000000000000002,0.05,0.4,0.2,0.2,47,9139,814
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,91,8912,997
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,88,8751,1161
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,101,8560,1339
0.15000000000000002,0.05,0.4,0.0,0.4,129,8340,1531
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,8,9833,159
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,24,9602,374
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,29,9372,599
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,51,9132,817
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,57,8831,1112
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,60,8564,1376
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,71,8289,1640
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,98,8100,1802
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,115,7850,2035
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,9,9815,176
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,13,9537,450
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,17,9300,683
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,19,9019,962
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,39,8703,1258
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,45,8398,1557
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,52,8195,1753
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,57,7863,2080
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,65,7570,2365
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,78,7161,2761
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,5,9783,212
0.15000000000000002,0.05,0.25,0.45,0.1,6,9531,463
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,11,9145,844
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,20,8918,1062
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,21,8604,1375
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,26,8317,1657
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,26,7965,2009
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,38,7648,2314
0.15000000000000002,0.05,0.25,0.1,0.45,49,7330,2621
0.15000000000000002,0.05,0.25,0.05,0.5,54,7068,2878
0.15000000000000002,0.05,0.25,0.0,0.55,67,6690,3243
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,2,9754,244
0.15000000000000002,0.05,0.2,0.5,0.1,7,9476,517
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,10,9151,839
0.15000000000000002,0.05,0.2,0.4,0.2,7,8885,1108
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,12,8501,1487
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,17,8253,1730
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,18,7821,2161
0.15000000000000002,0.05,0.2,0.2,0.4,28,7499,2473
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,24,6999,2977
0.15000000000000002,0.05,0.2,0.1,0.5,22,6674,3304
0.15000000000000002,0.05,0.2,0.05,0.55,36,6268,3696
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,37,5958,4005
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,1,9687,312
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,5,9338,657
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,7,9088,905
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,5,8681,1314
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,6,8364,1630
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,4,8031,1965
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,6,7604,2390
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,12,7316,2672
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,14,6854,3132
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,15,6521,3464
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,17,5974,4009
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,26,5616,4358
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,16,5115,4869
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,1,9667,332
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,3,9307,690
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,4,8956,1040
0.15000000000000002,0.05,0.1,0.5,0.2,3,8598,1399
