Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,81,8020,1899
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,82,7637,2281
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,105,7371,2524
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,128,7054,2818
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,9,9644,347
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,16,9326,658
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,21,8910,1069
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,25,8648,1327
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,34,8250,1716
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,35,7932,2033
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,47,7458,2495
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,48,7171,2781
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,91,6775,3134
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,83,6430,3487
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,6,9610,384
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,11,9205,784
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,11,8758,1231
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,17,8467,1516
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,9,8096,1895
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,20,7642,2338
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,25,7162,2813
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,29,6777,3194
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,34,6462,3504
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,49,6062,3889
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,56,5670,4274
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,31,9961,8
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,43,9930,27
0.30000000000000004,0.1,0.5,0.0,0.1,89,9832,79
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,50,9882,68
0.30000000000000004,0.1,0.45,0.05,0.1,96,9781,123
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,167,9621,212
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,34,9882,84
0.30000000000000004,0.1,0.4,0.1,0.1,88,9661,251
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,169,9491,340
0.30000000000000004,0.1,0.4,0.0,0.2,253,9326,421
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,42,9848,110
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,82,9625,293
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,114,9422,464
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,185,9241,574
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,257,9077,666
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,31,9811,158
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,53,9648,299
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,92,9411,497
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,149,9071,780
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,198,8894,908
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,279,8609,1112
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,12,9818,170
0.30000000000000004,0.1,0.25,0.25,0.1,40,9546,414
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,81,9273,646
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,100,9002,898
0.30000000000000004,0.1,0.25,0.1,0.25,160,8691,1149
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,183,8503,1314
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,239,8216,1545
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,19,9774,207
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,29,9490,481
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,50,9205,745
0.30000000000000004,0.1,0.2,0.2,0.2,80,8870,1050
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,93,8578,1329
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,107,8326,1567
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,141,8008,1851
0.30000000000000004,0.1,0.2,0.0,0.4,185,7725,2090
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
0.30000000000000004,0.1,0.15000000000000002,0.4,0.05,10,9730,260
0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0.1,17,9437,546
0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,40,9098,862
0.30000000000000004,0.1,0.15000000000000002,0.25,0.2,24,8816,1160
0.30000000000000004,0.1,0.15000000000000002,0.2,0.25,68,8520,1412
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,77,8163,1760
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,100,7842,2058
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,107,7467,2426
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,120,7170,2710
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,12,9693,295
0.30000000000000004,0.1,0.1,0.4,0.1,10,9349,641
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,16,9005,979
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,20,8760,1220
0.30000000000000004,0.1,0.1,0.25,0.25,21,8347,1632
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,28,7961,2011
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,43,7685,2272
0.30000000000000004,0.1,0.1,0.1,0.4,45,7251,2704
0.30000000000000004,0.1,0.1,0.05,0.45,68,6924,3008
0.30000000000000004,0.1,0.1,0.0,0.5,82,6524,3394
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,5,9651,344
0.30000000000000004,0.1,0.05,0.45,0.1,5,9329,666
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,9,8932,1059
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,15,8616,1369
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,10,8227,1763
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,19,7867,2114
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,26,7457,2517
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,25,7047,2928
0.30000000000000004,0.1,0.05,0.1,0.45,40,6547,3413
0.30000000000000004,0.1,0.05,0.05,0.5,38,6199,3763
0.30000000000000004,0.1,0.05,0.0,0.55,51,5717,4232
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,4,9573,423
0.30000000000000004,0.1,0.0,0.5,0.1,4,9214,782
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,4,8847,1149
0.30000000000000004,0.1,0.0,0.4,0.2,5,8452,1543
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,5,8024,1971
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,6,7529,2465
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,6,7171,2823
0.30000000000000004,0.1,0.0,0.2,0.4,14,6679,3307
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,11,6350,3639
0.30000000000000004,0.1,0.0,0.1,0.5,26,5881,4093
0.30000000000000004,0.1,0.0,0.05,0.55,22,5427,4551
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,24,4973,5003
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,47,9937,16
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,45,9922,33
0.30000000000000004,0.05,0.55,0.0,0.1,83,9858,59
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,32,9923,45
0.30000000000000004,0.05,0.5,0.05,0.1,88,9783,129
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,158,9626,216
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,43,9899,58
0.30000000000000004,0.05,0.45,0.1,0.1,95,9724,181
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,143,9522,335
0.30000000000000004,0.05,0.45,0.0,0.2,205,9376,419
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,39,9844,117
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,72,9702,226
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,121,9473,406
0.30000000000000004,0.05,0.4,0.05,0.2,174,9272,554
0.30000000000000004,0.05,0.4,0.0,0.25,198,9082,720
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,22,9846,132
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,44,9646,310
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,94,9373,533
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,128,9220,652
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,155,8906,939
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,225,8688,1087
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,12,9843,145
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,43,9594,363
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,69,9379,552
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,94,9106,800
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,148,8816,1036
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,163,8580,1257
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,203,8294,1503
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,10,9786,204
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,22,9533,445
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,47,9282,671
0.30000000000000004,0.05,0.25,0.2,0.2,60,8992,948
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,104,8657,1239
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,103,8427,1470
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,153,8127,1720
0.30000000000000004,0.05,0.25,0.0,0.4,181,7865,1954
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,10,9769,221
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,16,9487,497
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,29,9208,763
0.30000000000000004,0.05,0.2,0.25,0.2,34,8862,1104
0.30000000000000004,0.05,0.2,0.2,0.25,38,8606,1356
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,58,8362,1580
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,72,8000,1928
0.30000000000000004,0.05,0.2,0.05,0.4,110,7643,2247
0.30000000000000004,0.05,0.2,0.0,0.45,129,7295,2576
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,5,9738,257
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,12,9440,548
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,12,9190,798
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,19,8793,1188
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,21,8527,1452
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,37,8073,1890
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,36,7737,2227
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,75,7369,2556
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,73,7043,2884
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,86,6681,3233
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,11,9677,312
0.30000000000000004,0.05,0.1,0.45,0.1,8,9387,605
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,9,9040,951
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,8,8690,1302
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,6,8334,1660
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,17,7954,2029
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,17,7595,2388
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,22,7213,2765
0.30000000000000004,0.05,0.1,0.1,0.45,29,6767,3204
0.30000000000000004,0.05,0.1,0.05,0.5,29,6383,3588
0.30000000000000004,0.05,0.1,0.0,0.55,59,6019,3922
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,3,9674,323
0.30000000000000004,0.05,0.05,0.5,0.1,2,9285,713
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,1,8930,1069
0.30000000000000004,0.05,0.05,0.4,0.2,4,8599,1397
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,2,8271,1727
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,6,7775,2219
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,9,7355,2636
0.30000000000000004,0.05,0.05,0.2,0.4,14,6916,3070
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,12,6484,3504
0.30000000000000004,0.05,0.05,0.1,0.5,19,6032,3949
0.30000000000000004,0.05,0.05,0.05,0.55,20,5547,4433
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,29,5103,4868
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,3,9613,384
0.30000000000000004,0.05,0.0,0.55,0.1,1,9193,806
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,2,8796,1202
0.30000000000000004,0.05,0.0,0.45,0.2,1,8431,1568
0.30000000000000004,0.05,0.0,0.4,0.25,0,8076,1924
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,5,7628,2367
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,3,7256,2741
0.30000000000000004,0.05,0.0,0.25,0.4,4,6645,3351
0.30000000000000004,0.05,0.0,0.2,0.45,4,6166,3830
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,9,5790,4201
0.30000000000000004,0.05,0.0,0.1,0.55,4,5336,4660
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,10,4730,5260
0.30000000000000004,0.05,0.0,0.0,0.65,13,4338,5649
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,24,9967,9
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,38,9930,32
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,80,9842,78
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,45,9914,41
0.30000000000000004,0.0,0.55,0.05,0.1,80,9813,107
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,129,9659,212
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,27,9914,59
0.30000000000000004,0.0,0.5,0.1,0.1,85,9768,147
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,143,9572,285
0.30000000000000004,0.0,0.5,0.0,0.2,155,9423,422
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,25,9891,84
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,55,9753,192
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,123,9535,342
0.30000000000000004,0.0,0.45,0.05,0.2,149,9313,538
0.30000000000000004,0.0,0.45,0.0,0.25,212,9132,656
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,14,9890,96
0.30000000000000004,0.0,0.4,0.2,0.1,45,9673,282
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,90,9440,470
0.30000000000000004,0.0,0.4,0.1,0.2,127,9222,651
0.30000000000000004,0.0,0.4,0.05,0.25,162,9040,798
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,194,8846,960
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,19,9852,129
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,32,9703,265
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,69,9380,551
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,73,9153,774
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,101,8888,1011
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,159,8608,1233
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,166,8378,1456
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,10,9822,168
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,23,9637,340
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,23,9345,632
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,51,9060,889
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,67,8823,1110
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,89,8530,1381
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,115,8194,1691
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,150,7923,1927
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,2,9833,165
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,15,9596,389
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,24,9295,681
0.30000000000000004,0.0,0.25,0.25,0.2,34,9042,924
0.30000000000000004,0.0,0.25,0.2,0.25,49,8754,1197
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,49,8402,1549
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,63,8111,1826
0.30000000000000004,0.0,0.25,0.05,0.4,78,7661,2261
0.30000000000000004,0.0,0.25,0.0,0.45,104,7349,2547
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,5,9770,225
0.30000000000000004,0.0,0.2,0.4,0.1,11,9515,474
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,11,9219,770
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,11,8969,1020
0.30000000000000004,0.0,0.2,0.25,0.25,10,8601,1389
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,24,8294,1682
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,42,7987,1971
0.30000000000000004,0.0,0.2,0.1,0.4,40,7564,2396
0.30000000000000004,0.0,0.2,0.05,0.45,55,7273,2672
0.30000000000000004,0.0,0.2,0.0,0.5,76,6808,3116
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,2,9766,232
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,3,9449,548
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,7,9150,843
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,6,8872,1122
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,14,8504,1482
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,13,8171,1816
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,14,7755,2231
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,13,7377,2610
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,21,6989,2990
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,35,6649,3316
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,44,6182,3774
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,2,9718,280
0.30000000000000004,0.0,0.1,0.5,0.1,3,9400,597
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,0,9088,912
0.30000000000000004,0.0,0.1,0.4,0.2,4,8779,1217
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,1,8417,1582
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,7,7948,2045
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,6,7609,2385
0.30000000000000004,0.0,0.1,0.2,0.4,9,7192,2799
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,8,6806,3186
0.30000000000000004,0.0,0.1,0.1,0.5,11,6430,3559
0.30000000000000004,0.0,0.1,0.05,0.55,17,5860,4123
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,22,5311,4667
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,0,9667,333
0.30000000000000004,0.0,0.05,0.55,0.1,1,9303,696
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,0,8978,1022
0.30000000000000004,0.0,0.05,0.45,0.2,0,8553,1447
0.30000000000000004,0.0,0.05,0.4,0.25,0,8219,1781
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,2,7827,2171
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,2,7469,2529
0.30000000000000004,0.0,0.05,0.25,0.4,2,6956,3042
0.30000000000000004,0.0,0.05,0.2,0.45,2,6529,3469
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,3,6073,3924
0.30000000000000004,0.0,0.05,0.1,0.55,5,5534,4461
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,7,5045,4948
0.30000000000000004,0.0,0.05,0.0,0.65,14,4596,5390
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,0,9608,392
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0,9232,768
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,0,8860,1140
0.30000000000000004,0.0,0.0,0.5,0.2,0,8497,1503
0.30000000000000004,0.0,0.0,0.45,0.25,1,7998,2001
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,0,7606,2394
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,0,7092,2908
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,0,6658,3342
0.30000000000000004,0.0,0.0,0.25,0.45,0,6185,3815
0.30000000000000004,0.0,0.0,0.2,0.5,4,5686,4310
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,1,5239,4760
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,1,4709,5290
0.30000000000000004,0.0,0.0,0.05,0.65,1,4151,5848
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,5,3629,6366
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,10,9986,4
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,18,9967,15
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,29,9927,44
0.25,0.65,0.0,0.0,0.1,42,9919,39
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,27,9962,11
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,41,9903,56
0.25,0.6000000000000001,0.05,0.0,0.1,47,9894,59
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,40,9859,101
0.25,0.6000000000000001,0.0,0.05,0.1,57,9793,150
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,78,9776,146
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,36,9953,11
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,39,9920,41
0.25,0.55,0.1,0.0,0.1,76,9857,67
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,56,9851,93
0.25,0.55,0.05,0.05,0.1,66,9804,130
0.25,0.55,0.05,0.0,0.15000000000000002,85,9731,184
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,46,9807,147
0.25,0.55,0.0,0.1,0.1,82,9659,259
0.25,0.55,0.0,0.05,0.15000000000000002,99,9595,306
0.25,0.55,0.0,0.0,0.2,104,9596,300
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,41,9943,16
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,52,9907,41
0.25,0.5,0.15000000000000002,0.0,0.1,77,9845,78
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,45,9855,100
0.25,0.5,0.1,0.05,0.1,79,9744,177
