Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.1,0.0,0.55,0.05,0,9808,192
0.30000000000000004,0.1,0.0,0.5,0.1,0,9558,442
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,0,9219,781
0.30000000000000004,0.1,0.0,0.4,0.2,0,8964,1036
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,0,8696,1304
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,0,8431,1569
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,0,8279,1721
0.30000000000000004,0.1,0.0,0.2,0.4,0,8040,1960
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,0,7770,2230
0.30000000000000004,0.1,0.0,0.1,0.5,0,7444,2556
0.30000000000000004,0.1,0.0,0.05,0.55,0,6967,3033
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,0,6517,3483
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,4,9988,8
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,2,9988,10
0.30000000000000004,0.05,0.55,0.0,0.1,6,9964,30
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,7,9976,17
0.30000000000000004,0.05,0.5,0.05,0.1,6,9928,66
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,10,9929,61
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,4,9964,32
0.30000000000000004,0.05,0.45,0.1,0.1,9,9914,77
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,14,9855,131
0.30000000000000004,0.05,0.45,0.0,0.2,19,9784,197
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,1,9952,47
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,6,9862,132
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,13,9806,181
0.30000000000000004,0.05,0.4,0.05,0.2,15,9724,261
0.30000000000000004,0.05,0.4,0.0,0.25,19,9621,360
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,2,9945,53
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,4,9861,135
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,7,9785,208
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,9,9659,332
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,21,9557,422
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,30,9438,532
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,0,9933,67
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,3,9831,166
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,7,9723,270
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,5,9648,347
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,15,9483,502
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,17,9344,639
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,20,9113,867
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,0,9921,79
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,1,9807,192
0.30000000000000004,0.05,0.25,0.25,0.15000000000000002,0,9682,318
0.30000000000000004,0.05,0.25,0.2,0.2,4,9506,490
0.30000000000000004,0.05,0.25,0.15000000000000002,0.25,7,9403,590
0.30000000000000004,0.05,0.25,0.1,0.30000000000000004,11,9254,735
0.30000000000000004,0.05,0.25,0.05,0.35000000000000003,15,9062,923
0.30000000000000004,0.05,0.25,0.0,0.4,16,8793,1191
0.30000000000000004,0.05,0.2,0.45,0.0,0,10000,0
0.30000000000000004,0.05,0.2,0.4,0.05,1,9904,95
0.30000000000000004,0.05,0.2,0.35000000000000003,0.1,2,9764,234
0.30000000000000004,0.05,0.2,0.30000000000000004,0.15000000000000002,3,9583,414
0.30000000000000004,0.05,0.2,0.25,0.2,0,9490,510
0.30000000000000004,0.05,0.2,0.2,0.25,3,9323,674
0.30000000000000004,0.05,0.2,0.15000000000000002,0.30000000000000004,5,9166,829
0.30000000000000004,0.05,0.2,0.1,0.35000000000000003,5,8927,1068
0.30000000000000004,0.05,0.2,0.05,0.4,7,8639,1354
0.30000000000000004,0.05,0.2,0.0,0.45,5,8380,1615
0.30000000000000004,0.05,0.15000000000000002,0.5,0.0,0,10000,0
0.30000000000000004,0.05,0.15000000000000002,0.45,0.05,2,9892,106
0.30000000000000004,0.05,0.15000000000000002,0.4,0.1,1,9735,264
0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,2,9547,451
0.30000000000000004,0.05,0.15000000000000002,0.30000000000000004,0.2,0,9387,613
0.30000000000000004,0.05,0.15000000000000002,0.25,0.25,0,9189,811
0.30000000000000004,0.05,0.15000000000000002,0.2,0.30000000000000004,1,9008,991
0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,1,8846,1153
0.30000000000000004,0.05,0.15000000000000002,0.1,0.4,3,8586,1411
0.30000000000000004,0.05,0.15000000000000002,0.05,0.45,1,8271,1728
0.30000000000000004,0.05,0.15000000000000002,0.0,0.5,5,7854,2141
0.30000000000000004,0.05,0.1,0.55,0.0,0,10000,0
0.30000000000000004,0.05,0.1,0.5,0.05,0,9877,123
0.30000000000000004,0.05,0.1,0.45,0.1,1,9674,325
0.30000000000000004,0.05,0.1,0.4,0.15000000000000002,0,9467,533
0.30000000000000004,0.05,0.1,0.35000000000000003,0.2,0,9287,713
0.30000000000000004,0.05,0.1,0.30000000000000004,0.25,0,9067,933
0.30000000000000004,0.05,0.1,0.25,0.30000000000000004,0,8810,1190
0.30000000000000004,0.05,0.1,0.2,0.35000000000000003,1,8663,1336
0.30000000000000004,0.05,0.1,0.15000000000000002,0.4,1,8399,1600
0.30000000000000004,0.05,0.1,0.1,0.45,1,8134,1865
0.30000000000000004,0.05,0.1,0.05,0.5,1,7737,2262
0.30000000000000004,0.05,0.1,0.0,0.55,2,7300,2698
0.30000000000000004,0.05,0.05,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.05,0.05,0.55,0.05,0,9862,138
0.30000000000000004,0.05,0.05,0.5,0.1,0,9615,385
0.30000000000000004,0.05,0.05,0.45,0.15000000000000002,0,9384,616
0.30000000000000004,0.05,0.05,0.4,0.2,0,9110,890
0.30000000000000004,0.05,0.05,0.35000000000000003,0.25,0,8924,1076
0.30000000000000004,0.05,0.05,0.30000000000000004,0.30000000000000004,0,8650,1350
0.30000000000000004,0.05,0.05,0.25,0.35000000000000003,0,8493,1507
0.30000000000000004,0.05,0.05,0.2,0.4,0,8167,1833
0.30000000000000004,0.05,0.05,0.15000000000000002,0.45,1,7952,2047
0.30000000000000004,0.05,0.05,0.1,0.5,0,7503,2497
0.30000000000000004,0.05,0.05,0.05,0.55,1,7038,2961
0.30000000000000004,0.05,0.05,0.0,0.6000000000000001,0,6589,3411
0.30000000000000004,0.05,0.0,0.65,0.0,0,10000,0
0.30000000000000004,0.05,0.0,0.6000000000000001,0.05,0,9835,165
0.30000000000000004,0.05,0.0,0.55,0.1,0,9592,408
0.30000000000000004,0.05,0.0,0.5,0.15000000000000002,0,9310,690
0.30000000000000004,0.05,0.0,0.45,0.2,0,9015,985
0.30000000000000004,0.05,0.0,0.4,0.25,0,8773,1227
0.30000000000000004,0.05,0.0,0.35000000000000003,0.30000000000000004,0,8479,1521
0.30000000000000004,0.05,0.0,0.30000000000000004,0.35000000000000003,0,8179,1821
0.30000000000000004,0.05,0.0,0.25,0.4,0,7965,2035
0.30000000000000004,0.05,0.0,0.2,0.45,0,7643,2357
0.30000000000000004,0.05,0.0,0.15000000000000002,0.5,0,7383,2617
0.30000000000000004,0.05,0.0,0.1,0.55,0,7016,2984
0.30000000000000004,0.05,0.0,0.05,0.6000000000000001,0,6389,3611
0.30000000000000004,0.05,0.0,0.0,0.65,0,5760,4240
0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.05,0.0,0,10000,0
0.30000000000000004,0.0,0.65,0.0,0.05,2,9997,1
0.30000000000000004,0.0,0.6000000000000001,0.1,0.0,0,10000,0
0.30000000000000004,0.0,0.6000000000000001,0.05,0.05,6,9986,8
0.30000000000000004,0.0,0.6000000000000001,0.0,0.1,3,9976,21
0.30000000000000004,0.0,0.55,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.0,0.55,0.1,0.05,3,9988,9
0.30000000000000004,0.0,0.55,0.05,0.1,6,9948,46
0.30000000000000004,0.0,0.55,0.0,0.15000000000000002,12,9912,76
0.30000000000000004,0.0,0.5,0.2,0.0,0,10000,0
0.30000000000000004,0.0,0.5,0.15000000000000002,0.05,2,9978,20
0.30000000000000004,0.0,0.5,0.1,0.1,9,9934,57
0.30000000000000004,0.0,0.5,0.05,0.15000000000000002,10,9877,113
0.30000000000000004,0.0,0.5,0.0,0.2,21,9812,167
0.30000000000000004,0.0,0.45,0.25,0.0,0,10000,0
0.30000000000000004,0.0,0.45,0.2,0.05,0,9973,27
0.30000000000000004,0.0,0.45,0.15000000000000002,0.1,7,9897,96
0.30000000000000004,0.0,0.45,0.1,0.15000000000000002,7,9861,132
0.30000000000000004,0.0,0.45,0.05,0.2,15,9754,231
0.30000000000000004,0.0,0.45,0.0,0.25,16,9639,345
0.30000000000000004,0.0,0.4,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.0,0.4,0.25,0.05,1,9965,34
0.30000000000000004,0.0,0.4,0.2,0.1,2,9906,92
0.30000000000000004,0.0,0.4,0.15000000000000002,0.15000000000000002,9,9807,184
0.30000000000000004,0.0,0.4,0.1,0.2,8,9734,258
0.30000000000000004,0.0,0.4,0.05,0.25,12,9571,417
0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,16,9449,535
0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,0.05,2,9955,43
0.30000000000000004,0.0,0.35000000000000003,0.25,0.1,2,9866,132
0.30000000000000004,0.0,0.35000000000000003,0.2,0.15000000000000002,3,9775,222
0.30000000000000004,0.0,0.35000000000000003,0.15000000000000002,0.2,2,9667,331
0.30000000000000004,0.0,0.35000000000000003,0.1,0.25,7,9526,467
0.30000000000000004,0.0,0.35000000000000003,0.05,0.30000000000000004,11,9352,637
0.30000000000000004,0.0,0.35000000000000003,0.0,0.35000000000000003,18,9107,875
0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0,10000,0
0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.05,0,9949,51
0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.1,0,9846,154
0.30000000000000004,0.0,0.30000000000000004,0.25,0.15000000000000002,5,9741,254
0.30000000000000004,0.0,0.30000000000000004,0.2,0.2,2,9600,398
0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,0.25,4,9487,509
0.30000000000000004,0.0,0.30000000000000004,0.1,0.30000000000000004,3,9267,730
0.30000000000000004,0.0,0.30000000000000004,0.05,0.35000000000000003,7,9086,907
0.30000000000000004,0.0,0.30000000000000004,0.0,0.4,7,8833,1160
0.30000000000000004,0.0,0.25,0.45,0.0,0,10000,0
0.30000000000000004,0.0,0.25,0.4,0.05,0,9939,61
0.30000000000000004,0.0,0.25,0.35000000000000003,0.1,0,9845,155
0.30000000000000004,0.0,0.25,0.30000000000000004,0.15000000000000002,1,9676,323
0.30000000000000004,0.0,0.25,0.25,0.2,5,9526,469
0.30000000000000004,0.0,0.25,0.2,0.25,0,9404,596
0.30000000000000004,0.0,0.25,0.15000000000000002,0.30000000000000004,2,9250,748
0.30000000000000004,0.0,0.25,0.1,0.35000000000000003,1,9018,981
0.30000000000000004,0.0,0.25,0.05,0.4,2,8784,1214
0.30000000000000004,0.0,0.25,0.0,0.45,2,8470,1528
0.30000000000000004,0.0,0.2,0.5,0.0,0,10000,0
0.30000000000000004,0.0,0.2,0.45,0.05,1,9927,72
0.30000000000000004,0.0,0.2,0.4,0.1,0,9809,191
0.30000000000000004,0.0,0.2,0.35000000000000003,0.15000000000000002,0,9643,357
0.30000000000000004,0.0,0.2,0.30000000000000004,0.2,0,9491,509
0.30000000000000004,0.0,0.2,0.25,0.25,0,9320,680
0.30000000000000004,0.0,0.2,0.2,0.30000000000000004,3,9146,851
0.30000000000000004,0.0,0.2,0.15000000000000002,0.35000000000000003,0,8901,1099
0.30000000000000004,0.0,0.2,0.1,0.4,3,8609,1388
0.30000000000000004,0.0,0.2,0.05,0.45,0,8401,1599
0.30000000000000004,0.0,0.2,0.0,0.5,4,7940,2056
0.30000000000000004,0.0,0.15000000000000002,0.55,0.0,0,10000,0
0.30000000000000004,0.0,0.15000000000000002,0.5,0.05,0,9905,95
0.30000000000000004,0.0,0.15000000000000002,0.45,0.1,0,9779,221
0.30000000000000004,0.0,0.15000000000000002,0.4,0.15000000000000002,0,9594,406
0.30000000000000004,0.0,0.15000000000000002,0.35000000000000003,0.2,1,9365,634
0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0.25,0,9218,782
0.30000000000000004,0.0,0.15000000000000002,0.25,0.30000000000000004,0,9037,963
0.30000000000000004,0.0,0.15000000000000002,0.2,0.35000000000000003,0,8796,1204
0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,0.4,1,8534,1465
0.30000000000000004,0.0,0.15000000000000002,0.1,0.45,1,8267,1732
0.30000000000000004,0.0,0.15000000000000002,0.05,0.5,2,7824,2174
0.30000000000000004,0.0,0.15000000000000002,0.0,0.55,1,7275,2724
0.30000000000000004,0.0,0.1,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.1,0.55,0.05,0,9913,87
0.30000000000000004,0.0,0.1,0.5,0.1,1,9738,261
0.30000000000000004,0.0,0.1,0.45,0.15000000000000002,0,9580,420
0.30000000000000004,0.0,0.1,0.4,0.2,0,9331,669
0.30000000000000004,0.0,0.1,0.35000000000000003,0.25,0,9132,868
0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,0,8929,1071
0.30000000000000004,0.0,0.1,0.25,0.35000000000000003,0,8660,1340
0.30000000000000004,0.0,0.1,0.2,0.4,1,8407,1592
0.30000000000000004,0.0,0.1,0.15000000000000002,0.45,0,8082,1918
0.30000000000000004,0.0,0.1,0.1,0.5,0,7667,2333
0.30000000000000004,0.0,0.1,0.05,0.55,0,7313,2687
0.30000000000000004,0.0,0.1,0.0,0.6000000000000001,0,6602,3398
0.30000000000000004,0.0,0.05,0.65,0.0,0,10000,0
0.30000000000000004,0.0,0.05,0.6000000000000001,0.05,0,9895,105
0.30000000000000004,0.0,0.05,0.55,0.1,0,9709,291
0.30000000000000004,0.0,0.05,0.5,0.15000000000000002,0,9491,509
0.30000000000000004,0.0,0.05,0.45,0.2,0,9247,753
0.30000000000000004,0.0,0.05,0.4,0.25,0,8975,1025
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,0,8733,1267
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,0,8437,1563
0.30000000000000004,0.0,0.05,0.25,0.4,0,8248,1752
0.30000000000000004,0.0,0.05,0.2,0.45,0,7903,2097
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,0,7448,2552
0.30000000000000004,0.0,0.05,0.1,0.55,1,7201,2798
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,0,6590,3410
0.30000000000000004,0.0,0.05,0.0,0.65,0,5915,4085
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,0,9846,154
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0,9625,375
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,0,9415,585
0.30000000000000004,0.0,0.0,0.5,0.2,0,9201,799
0.30000000000000004,0.0,0.0,0.45,0.25,0,8805,1195
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,0,8504,1496
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,0,8252,1748
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,0,7949,2051
0.30000000000000004,0.0,0.0,0.25,0.45,0,7762,2238
0.30000000000000004,0.0,0.0,0.2,0.5,0,7331,2669
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,0,6964,3036
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,0,6409,3591
0.30000000000000004,0.0,0.0,0.05,0.65,0,5896,4104
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0,5093,4907
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,1,9997,2
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,1,9995,4
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,2,9987,11
0.25,0.65,0.0,0.0,0.1,2,9982,16
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,2,9996,2
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,1,9983,16
0.25,0.6000000000000001,0.05,0.0,0.1,2,9980,18
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,1,9961,38
0.25,0.6000000000000001,0.0,0.05,0.1,5,9915,80
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,3,9957,40
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,2,9995,3
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,1,9979,20
0.25,0.55,0.1,0.0,0.1,6,9966,28
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,4,9959,37
0.25,0.55,0.05,0.05,0.1,5,9935,60
0.25,0.55,0.05,0.0,0.15000000000000002,5,9944,51
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,4,9941,55
0.25,0.55,0.0,0.1,0.1,1,9874,125
0.25,0.55,0.0,0.05,0.15000000000000002,3,9852,145
0.25,0.55,0.0,0.0,0.2,7,9866,127
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,2,9993,5
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,8,9971,21
0.25,0.5,0.15000000000000002,0.0,0.1,6,9959,35
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,2,9951,47
0.25,0.5,0.1,0.05,0.1,7,9914,79
0.25,0.5,0.1,0.0,0.15000000000000002,9,9916,75
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,5,9920,75
0.25,0.5,0.05,0.1,0.1,13,9846,141
0.25,0.5,0.05,0.05,0.15000000000000002,4,9839,157
0.25,0.5,0.05,0.0,0.2,11,9835,154
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,4,9896,100
0.25,0.5,0.0,0.15000000000000002,0.1,3,9814,183
0.25,0.5,0.0,0.1,0.15000000000000002,8,9762,230
0.25,0.5,0.0,0.05,0.2,6,9745,249
0.25,0.5,0.0,0.0,0.25,7,9766,227
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,5,9985,10
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,7,9950,43
0.25,0.45,0.2,0.0,0.1,14,9960,26
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,5,9953,42
0.25,0.45,0.15000000000000002,0.05,0.1,4,9919,77
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,11,9909,80
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,3,9934,63
0.25,0.45,0.1,0.1,0.1,12,9836,152
0.25,0.45,0.1,0.05,0.15000000000000002,4,9849,147
0.25,0.45,0.1,0.0,0.2,14,9823,163
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,6,9899,95
0.25,0.45,0.05,0.15000000000000002,0.1,2,9826,172
0.25,0.45,0.05,0.1,0.15000000000000002,7,9747,246
0.25,0.45,0.05,0.05,0.2,11,9710,279
0.25,0.45,0.05,0.0,0.25,15,9731,254
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,2,9850,148
0.25,0.45,0.0,0.2,0.1,5,9758,237
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,7,9652,341
0.25,0.45,0.0,0.1,0.2,4,9552,444
0.25,0.45,0.0,0.05,0.25,7,9573,420
0.25,0.45,0.0,0.0,0.30000000000000004,9,9562,429
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,5,9986,9
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,6,9974,20
0.25,0.4,0.25,0.0,0.1,7,9951,42
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,8,9946,46
0.25,0.4,0.2,0.05,0.1,12,9912,76
0.25,0.4,0.2,0.0,0.15000000000000002,12,9896,92
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,6,9920,74
0.25,0.4,0.15000000000000002,0.1,0.1,11,9859,130
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,12,9803,185
0.25,0.4,0.15000000000000002,0.0,0.2,7,9828,165
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,8,9907,85
0.25,0.4,0.1,0.15000000000000002,0.1,15,9791,194
0.25,0.4,0.1,0.1,0.15000000000000002,13,9746,241
0.25,0.4,0.1,0.05,0.2,11,9691,298
0.25,0.4,0.1,0.0,0.25,13,9694,293
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,6,9851,143
0.25,0.4,0.05,0.2,0.1,11,9717,272
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,9,9630,361
0.25,0.4,0.05,0.1,0.2,6,9549,445
0.25,0.4,0.05,0.05,0.25,8,9517,475
0.25,0.4,0.05,0.0,0.30000000000000004,10,9564,426
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,1,9849,150
0.25,0.4,0.0,0.25,0.1,1,9675,324
0.25,0.4,0.0,0.2,0.15000000000000002,5,9505,490
0.25,0.4,0.0,0.15000000000000002,0.2,4,9445,551
0.25,0.4,0.0,0.1,0.25,8,9417,575
0.25,0.4,0.0,0.05,0.30000000000000004,6,9290,704
0.25,0.4,0.0,0.0,0.35000000000000003,7,9333,660
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,1,9988,11
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,2,9971,27
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,16,9947,37
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,11,9942,47
0.25,0.35000000000000003,0.25,0.05,0.1,12,9904,84
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,19,9898,83
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,7,9919,74
0.25,0.35000000000000003,0.2,0.1,0.1,14,9832,154
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,18,9804,178
0.25,0.35000000000000003,0.2,0.0,0.2,22,9789,189
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,6,9896,98
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,13,9819,168
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,8,9758,234
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,22,9715,263
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,28,9607,365
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,3,9884,113
0.25,0.35000000000000003,0.1,0.2,0.1,3,9724,273
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,7,9633,360
0.25,0.35000000000000003,0.1,0.1,0.2,8,9569,423
0.25,0.35000000000000003,0.1,0.05,0.25,14,9510,476
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,13,9531,456
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,5,9845,150
0.25,0.35000000000000003,0.05,0.25,0.1,5,9652,343
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,7,9547,446
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,7,9450,543
0.25,0.35000000000000003,0.05,0.1,0.25,6,9399,595
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,4,9350,646
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,11,9308,681
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,4,9759,237
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,1,9613,386
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,5,9377,618
0.25,0.35000000000000003,0.0,0.2,0.2,2,9246,752
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,2,9198,800
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,2,9127,871
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,6,9087,907
0.25,0.35000000000000003,0.0,0.0,0.4,5,8990,1005
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,5,9985,10
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
