Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,50,9321,629
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,58,8977,965
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,71,8678,1251
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,87,8379,1534
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,94,8163,1743
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,105,7786,2109
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,111,7789,2100
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,104,7629,2267
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,95,7614,2291
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,27,9620,353
0.05,0.30000000000000004,0.1,0.45,0.1,40,9324,636
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,43,8861,1096
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,57,8501,1442
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,64,8298,1638
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,76,7919,2005
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,56,7693,2251
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,85,7539,2376
0.05,0.30000000000000004,0.1,0.1,0.45,81,7328,2591
0.05,0.30000000000000004,0.1,0.05,0.5,76,6977,2947
0.05,0.30000000000000004,0.1,0.0,0.55,89,7022,2889
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,17,9585,398
0.05,0.30000000000000004,0.05,0.5,0.1,25,9186,789
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,28,8809,1163
0.05,0.30000000000000004,0.05,0.4,0.2,35,8452,1513
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,47,8104,1849
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,32,7690,2278
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,46,7451,2503
0.05,0.30000000000000004,0.05,0.2,0.4,44,7081,2875
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,46,6879,3075
0.05,0.30000000000000004,0.05,0.1,0.5,52,6718,3230
0.05,0.30000000000000004,0.05,0.05,0.55,40,6597,3363
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,42,6508,3450
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,3,9557,440
0.05,0.30000000000000004,0.0,0.55,0.1,10,9062,928
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,12,8687,1301
0.05,0.30000000000000004,0.0,0.45,0.2,18,8248,1734
0.05,0.30000000000000004,0.0,0.4,0.25,15,7912,2073
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,20,7557,2423
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,24,7222,2754
0.05,0.30000000000000004,0.0,0.25,0.4,22,6831,3147
0.05,0.30000000000000004,0.0,0.2,0.45,22,6642,3336
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,34,6412,3554
0.05,0.30000000000000004,0.0,0.1,0.55,23,6120,3857
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,17,5911,4072
0.05,0.30000000000000004,0.0,0.0,0.65,20,5734,4246
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,8,9987,5
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,27,9961,12
0.05,0.25,0.6000000000000001,0.0,0.1,34,9939,27
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,33,9931,36
0.05,0.25,0.55,0.05,0.1,57,9849,94
0.05,0.25,0.55,0.0,0.15000000000000002,68,9857,75
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,50,9870,80
0.05,0.25,0.5,0.1,0.1,55,9788,157
0.05,0.25,0.5,0.05,0.15000000000000002,91,9694,215
0.05,0.25,0.5,0.0,0.2,91,9718,191
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,43,9853,104
0.05,0.25,0.45,0.15000000000000002,0.1,73,9702,225
0.05,0.25,0.45,0.1,0.15000000000000002,102,9581,317
0.05,0.25,0.45,0.05,0.2,136,9481,383
0.05,0.25,0.45,0.0,0.25,131,9486,383
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,38,9836,126
0.05,0.25,0.4,0.2,0.1,87,9632,281
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,109,9413,478
0.05,0.25,0.4,0.1,0.2,131,9277,592
0.05,0.25,0.4,0.05,0.25,153,9239,608
0.05,0.25,0.4,0.0,0.30000000000000004,172,9277,551
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,38,9787,175
0.05,0.25,0.35000000000000003,0.25,0.1,64,9571,365
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,112,9302,586
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,129,9136,735
0.05,0.25,0.35000000000000003,0.1,0.25,148,8979,873
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,185,8933,882
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,178,8879,943
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,29,9761,210
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,71,9530,399
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,69,9271,660
0.05,0.25,0.30000000000000004,0.2,0.2,105,8991,904
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,148,8796,1056
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,161,8528,1311
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,180,8572,1248
0.05,0.25,0.30000000000000004,0.0,0.4,187,8550,1263
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,42,9716,242
0.05,0.25,0.25,0.35000000000000003,0.1,50,9425,525
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,68,9198,734
0.05,0.25,0.25,0.25,0.2,102,8831,1067
0.05,0.25,0.25,0.2,0.25,102,8603,1295
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,142,8405,1453
0.05,0.25,0.25,0.1,0.35000000000000003,139,8307,1554
0.05,0.25,0.25,0.05,0.4,146,8078,1776
0.05,0.25,0.25,0.0,0.45,175,7996,1829
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,34,9697,269
0.05,0.25,0.2,0.4,0.1,39,9344,617
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,66,9021,913
0.05,0.25,0.2,0.30000000000000004,0.2,72,8761,1167
0.05,0.25,0.2,0.25,0.25,103,8451,1446
0.05,0.25,0.2,0.2,0.30000000000000004,93,8151,1756
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,106,7949,1945
0.05,0.25,0.2,0.1,0.4,113,7711,2176
0.05,0.25,0.2,0.05,0.45,116,7559,2325
0.05,0.25,0.2,0.0,0.5,139,7414,2447
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,28,9614,358
0.05,0.25,0.15000000000000002,0.45,0.1,35,9253,712
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,41,8922,1037
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,52,8581,1367
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,60,8297,1643
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,71,7884,2045
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,84,7624,2292
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,93,7435,2472
0.05,0.25,0.15000000000000002,0.1,0.45,94,7137,2769
0.05,0.25,0.15000000000000002,0.05,0.5,100,7016,2884
0.05,0.25,0.15000000000000002,0.0,0.55,104,6775,3121
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,10,9629,361
0.05,0.25,0.1,0.5,0.1,22,9268,710
0.05,0.25,0.1,0.45,0.15000000000000002,36,8845,1119
0.05,0.25,0.1,0.4,0.2,45,8443,1512
0.05,0.25,0.1,0.35000000000000003,0.25,52,8099,1849
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,51,7824,2125
0.05,0.25,0.1,0.25,0.35000000000000003,65,7458,2477
0.05,0.25,0.1,0.2,0.4,62,7135,2803
0.05,0.25,0.1,0.15000000000000002,0.45,67,6922,3011
0.05,0.25,0.1,0.1,0.5,60,6536,3404
0.05,0.25,0.1,0.05,0.55,57,6465,3478
0.05,0.25,0.1,0.0,0.6000000000000001,69,6197,3734
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,8,9590,402
0.05,0.25,0.05,0.55,0.1,14,9174,812
0.05,0.25,0.05,0.5,0.15000000000000002,24,8761,1215
0.05,0.25,0.05,0.45,0.2,21,8370,1609
0.05,0.25,0.05,0.4,0.25,27,7982,1991
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,24,7597,2379
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,33,7183,2784
0.05,0.25,0.05,0.25,0.4,21,6835,3144
0.05,0.25,0.05,0.2,0.45,32,6413,3555
0.05,0.25,0.05,0.15000000000000002,0.5,41,6217,3742
0.05,0.25,0.05,0.1,0.55,33,5828,4139
0.05,0.25,0.05,0.05,0.6000000000000001,36,5639,4325
0.05,0.25,0.05,0.0,0.65,26,5533,4441
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,4,9555,441
0.05,0.25,0.0,0.6000000000000001,0.1,4,9088,908
0.05,0.25,0.0,0.55,0.15000000000000002,7,8652,1341
0.05,0.25,0.0,0.5,0.2,15,8175,1810
0.05,0.25,0.0,0.45,0.25,17,7752,2231
0.05,0.25,0.0,0.4,0.30000000000000004,27,7393,2580
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,19,6966,3015
0.05,0.25,0.0,0.30000000000000004,0.4,6,6578,3416
0.05,0.25,0.0,0.25,0.45,12,6360,3628
0.05,0.25,0.0,0.2,0.5,12,5975,4013
0.05,0.25,0.0,0.15000000000000002,0.55,18,5561,4421
0.05,0.25,0.0,0.1,0.6000000000000001,18,5229,4753
0.05,0.25,0.0,0.05,0.65,11,5036,4953
0.05,0.25,0.0,0.0,0.7000000000000001,22,4777,5201
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,12,9979,9
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,35,9936,29
0.05,0.2,0.65,0.0,0.1,48,9915,37
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,30,9929,41
0.05,0.2,0.6000000000000001,0.05,0.1,52,9864,84
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,90,9800,110
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,37,9891,72
0.05,0.2,0.55,0.1,0.1,59,9787,154
0.05,0.2,0.55,0.05,0.15000000000000002,107,9666,227
0.05,0.2,0.55,0.0,0.2,111,9659,230
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,40,9862,98
0.05,0.2,0.5,0.15000000000000002,0.1,75,9717,208
0.05,0.2,0.5,0.1,0.15000000000000002,113,9566,321
0.05,0.2,0.5,0.05,0.2,119,9526,355
0.05,0.2,0.5,0.0,0.25,153,9519,328
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,40,9824,136
0.05,0.2,0.45,0.2,0.1,71,9670,259
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,100,9461,439
0.05,0.2,0.45,0.1,0.2,154,9326,520
0.05,0.2,0.45,0.05,0.25,148,9248,604
0.05,0.2,0.45,0.0,0.30000000000000004,165,9245,590
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,29,9786,185
0.05,0.2,0.4,0.25,0.1,64,9630,306
0.05,0.2,0.4,0.2,0.15000000000000002,98,9365,537
0.05,0.2,0.4,0.15000000000000002,0.2,118,9224,658
0.05,0.2,0.4,0.1,0.25,160,9001,839
0.05,0.2,0.4,0.05,0.30000000000000004,169,8911,920
0.05,0.2,0.4,0.0,0.35000000000000003,194,8784,1022
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,22,9787,191
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,61,9552,387
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,83,9265,652
0.05,0.2,0.35000000000000003,0.2,0.2,115,9093,792
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,137,8821,1042
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,140,8693,1167
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,211,8516,1273
0.05,0.2,0.35000000000000003,0.0,0.4,173,8457,1370
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,33,9742,225
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,46,9482,472
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,74,9157,769
0.05,0.2,0.30000000000000004,0.25,0.2,92,8942,966
0.05,0.2,0.30000000000000004,0.2,0.25,119,8650,1231
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,130,8438,1432
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,138,8177,1685
0.05,0.2,0.30000000000000004,0.05,0.4,189,8109,1702
0.05,0.2,0.30000000000000004,0.0,0.45,186,7985,1829
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,17,9724,259
0.05,0.2,0.25,0.4,0.1,39,9421,540
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,60,9115,825
0.05,0.2,0.25,0.30000000000000004,0.2,77,8784,1139
0.05,0.2,0.25,0.25,0.25,81,8478,1441
0.05,0.2,0.25,0.2,0.30000000000000004,104,8179,1717
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,117,7944,1939
0.05,0.2,0.25,0.1,0.4,128,7774,2098
0.05,0.2,0.25,0.05,0.45,151,7571,2278
0.05,0.2,0.25,0.0,0.5,143,7389,2468
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,16,9674,310
0.05,0.2,0.2,0.45,0.1,30,9359,611
0.05,0.2,0.2,0.4,0.15000000000000002,41,9018,941
0.05,0.2,0.2,0.35000000000000003,0.2,61,8648,1291
0.05,0.2,0.2,0.30000000000000004,0.25,55,8342,1603
0.05,0.2,0.2,0.25,0.30000000000000004,81,7953,1966
0.05,0.2,0.2,0.2,0.35000000000000003,79,7722,2199
0.05,0.2,0.2,0.15000000000000002,0.4,91,7416,2493
0.05,0.2,0.2,0.1,0.45,103,7142,2755
0.05,0.2,0.2,0.05,0.5,131,7069,2800
0.05,0.2,0.2,0.0,0.55,111,6706,3183
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,12,9668,320
0.05,0.2,0.15000000000000002,0.5,0.1,19,9254,727
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,36,8944,1020
0.05,0.2,0.15000000000000002,0.4,0.2,36,8556,1408
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,36,8197,1767
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,55,7768,2177
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,61,7573,2366
0.05,0.2,0.15000000000000002,0.2,0.4,59,7127,2814
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,60,6833,3107
0.05,0.2,0.15000000000000002,0.1,0.5,82,6493,3425
0.05,0.2,0.15000000000000002,0.05,0.55,79,6193,3728
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,93,6011,3896
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,8,9599,393
0.05,0.2,0.1,0.55,0.1,21,9219,760
0.05,0.2,0.1,0.5,0.15000000000000002,11,8836,1153
0.05,0.2,0.1,0.45,0.2,24,8405,1571
0.05,0.2,0.1,0.4,0.25,29,8071,1900
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,27,7604,2369
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,39,7205,2756
0.05,0.2,0.1,0.25,0.4,51,6876,3073
0.05,0.2,0.1,0.2,0.45,47,6552,3401
0.05,0.2,0.1,0.15000000000000002,0.5,40,6169,3791
0.05,0.2,0.1,0.1,0.55,51,5910,4039
0.05,0.2,0.1,0.05,0.6000000000000001,45,5534,4421
0.05,0.2,0.1,0.0,0.65,40,5340,4620
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,5,9584,411
0.05,0.2,0.05,0.6000000000000001,0.1,11,9171,818
0.05,0.2,0.05,0.55,0.15000000000000002,8,8691,1301
0.05,0.2,0.05,0.5,0.2,10,8322,1668
0.05,0.2,0.05,0.45,0.25,15,7880,2105
0.05,0.2,0.05,0.4,0.30000000000000004,16,7466,2518
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,20,7028,2952
0.05,0.2,0.05,0.30000000000000004,0.4,22,6625,3353
0.05,0.2,0.05,0.25,0.45,23,6202,3775
0.05,0.2,0.05,0.2,0.5,21,5840,4139
0.05,0.2,0.05,0.15000000000000002,0.55,13,5550,4437
0.05,0.2,0.05,0.1,0.6000000000000001,21,5159,4820
0.05,0.2,0.05,0.05,0.65,22,4736,5242
0.05,0.2,0.05,0.0,0.7000000000000001,21,4528,5451
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,1,9560,439
0.05,0.2,0.0,0.65,0.1,2,9057,941
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,11,8565,1424
0.05,0.2,0.0,0.55,0.2,5,8181,1814
0.05,0.2,0.0,0.5,0.25,8,7846,2146
0.05,0.2,0.0,0.45,0.30000000000000004,9,7260,2731
0.05,0.2,0.0,0.4,0.35000000000000003,10,6850,3140
0.05,0.2,0.0,0.35000000000000003,0.4,6,6410,3584
0.05,0.2,0.0,0.30000000000000004,0.45,6,5971,4023
0.05,0.2,0.0,0.25,0.5,13,5575,4412
0.05,0.2,0.0,0.2,0.55,8,5175,4817
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,14,4890,5096
0.05,0.2,0.0,0.1,0.65,6,4407,5587
0.05,0.2,0.0,0.05,0.7000000000000001,7,4158,5835
0.05,0.2,0.0,0.0,0.75,4,3789,6207
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,12,9985,3
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,20,9957,23
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,36,9928,36
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,38,9905,57
0.05,0.15000000000000002,0.65,0.05,0.1,71,9857,72
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,84,9822,94
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,28,9920,52
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,79,9758,163
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,89,9709,202
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,131,9658,211
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,31,9892,77
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,72,9709,219
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,97,9593,310
0.05,0.15000000000000002,0.55,0.05,0.2,133,9477,390
0.05,0.15000000000000002,0.55,0.0,0.25,119,9514,367
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,24,9857,119
0.05,0.15000000000000002,0.5,0.2,0.1,75,9662,263
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,96,9491,413
0.05,0.15000000000000002,0.5,0.1,0.2,142,9329,529
0.05,0.15000000000000002,0.5,0.05,0.25,169,9157,674
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,182,9266,552
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,30,9819,151
0.05,0.15000000000000002,0.45,0.25,0.1,61,9625,314
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,97,9384,519
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,116,9186,698
0.05,0.15000000000000002,0.45,0.1,0.25,146,9052,802
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,190,8857,953
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,182,8875,943
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,23,9802,175
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,51,9572,377
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,90,9265,645
0.05,0.15000000000000002,0.4,0.2,0.2,113,9023,864
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,150,8888,962
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,158,8642,1200
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,170,8551,1279
0.05,0.15000000000000002,0.4,0.0,0.4,198,8420,1382
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,21,9779,200
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,34,9541,425
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,63,9241,696
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,88,8907,1005
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,112,8688,1200
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,123,8512,1365
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,164,8272,1564
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,161,8041,1798
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,193,7992,1815
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,20,9731,249
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,41,9466,493
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,47,9111,842
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,70,8839,1091
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,96,8533,1371
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,112,8323,1565
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,134,7992,1874
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,150,7773,2077
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,146,7518,2336
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,166,7363,2471
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,10,9710,280
0.05,0.15000000000000002,0.25,0.45,0.1,43,9412,545
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,49,9100,851
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,54,8764,1182
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,58,8386,1556
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,60,8096,1844
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,94,7787,2119
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,100,7433,2467
0.05,0.15000000000000002,0.25,0.1,0.45,98,7236,2666
0.05,0.15000000000000002,0.25,0.05,0.5,123,6905,2972
0.05,0.15000000000000002,0.25,0.0,0.55,131,6688,3181
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,14,9695,291
0.05,0.15000000000000002,0.2,0.5,0.1,24,9373,603
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,29,8935,1036
0.05,0.15000000000000002,0.2,0.4,0.2,47,8613,1340
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,37,8237,1726
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,64,7986,1950
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,55,7553,2392
0.05,0.15000000000000002,0.2,0.2,0.4,61,7175,2764
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,69,6838,3093
0.05,0.15000000000000002,0.2,0.1,0.5,89,6551,3360
0.05,0.15000000000000002,0.2,0.05,0.55,108,6307,3585
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,90,6107,3803
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,4,9660,336
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,9,9247,744
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,20,8964,1016
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,19,8629,1352
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,34,8106,1860
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,38,7675,2287
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,42,7387,2571
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,43,6909,3048
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,37,6702,3261
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,47,6271,3682
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,46,5837,4117
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,60,5445,4495
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,46,5219,4735
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,9,9609,382
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,10,9228,762
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,12,8802,1186
0.05,0.15000000000000002,0.1,0.5,0.2,12,8412,1576
