Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,261,9569,170
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,527,9103,370
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,850,8641,509
0.6000000000000001,0.05,0.1,0.05,0.2,1386,8091,523
0.6000000000000001,0.05,0.1,0.0,0.25,1911,7680,409
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,217,9516,267
0.6000000000000001,0.05,0.05,0.2,0.1,434,9089,477
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,677,8526,797
0.6000000000000001,0.05,0.05,0.1,0.2,1058,8041,901
0.6000000000000001,0.05,0.05,0.05,0.25,1447,7625,928
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2258,7019,723
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,160,9540,300
0.6000000000000001,0.05,0.0,0.25,0.1,333,8963,704
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,566,8505,929
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,809,8028,1163
0.6000000000000001,0.05,0.0,0.1,0.25,1128,7515,1357
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1663,7007,1330
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2364,6511,1125
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,356,9644,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,344,9647,9
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,753,9238,9
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,359,9596,45
0.6000000000000001,0.0,0.25,0.05,0.1,711,9179,110
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1157,8760,83
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,309,9595,96
0.6000000000000001,0.0,0.2,0.1,0.1,592,9209,199
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1020,8719,261
0.6000000000000001,0.0,0.2,0.0,0.2,1561,8211,228
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,281,9541,178
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,563,9149,288
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,877,8657,466
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1271,8238,491
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1915,7697,388
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,214,9584,202
0.6000000000000001,0.0,0.1,0.2,0.1,473,9042,485
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,685,8643,672
0.6000000000000001,0.0,0.1,0.1,0.2,1056,8194,750
0.6000000000000001,0.0,0.1,0.05,0.25,1490,7736,774
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2138,7156,706
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,162,9512,326
0.6000000000000001,0.0,0.05,0.25,0.1,294,9084,622
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,543,8613,844
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,778,8145,1077
0.6000000000000001,0.0,0.05,0.1,0.25,1155,7612,1233
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1578,7109,1313
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2352,6526,1122
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,113,9469,418
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,223,9035,742
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,432,8463,1105
0.6000000000000001,0.0,0.0,0.2,0.2,603,8028,1369
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,824,7464,1712
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1230,6952,1818
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1581,6533,1886
0.6000000000000001,0.0,0.0,0.0,0.4,2353,6079,1568
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,421,9575,4
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,407,9589,4
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,379,9553,68
0.55,0.35000000000000003,0.0,0.0,0.1,858,9127,15
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,393,9601,6
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,390,9561,49
0.55,0.30000000000000004,0.05,0.0,0.1,865,9110,25
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,348,9546,106
0.55,0.30000000000000004,0.0,0.05,0.1,790,9057,153
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1307,8578,115
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,387,9610,3
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,392,9570,38
0.55,0.25,0.1,0.0,0.1,829,9138,33
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,342,9556,102
0.55,0.25,0.05,0.05,0.1,782,9061,157
0.55,0.25,0.05,0.0,0.15000000000000002,1270,8632,98
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,301,9505,194
0.55,0.25,0.0,0.1,0.1,623,9093,284
0.55,0.25,0.0,0.05,0.15000000000000002,1102,8540,358
0.55,0.25,0.0,0.0,0.2,1709,8025,266
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,366,9628,6
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,370,9593,37
0.55,0.2,0.15000000000000002,0.0,0.1,785,9198,17
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,366,9556,78
0.55,0.2,0.1,0.05,0.1,815,9049,136
0.55,0.2,0.1,0.0,0.15000000000000002,1233,8659,108
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,296,9539,165
0.55,0.2,0.05,0.1,0.1,663,9068,269
0.55,0.2,0.05,0.05,0.15000000000000002,1076,8570,354
0.55,0.2,0.05,0.0,0.2,1656,8098,246
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,288,9496,216
0.55,0.2,0.0,0.15000000000000002,0.1,518,9036,446
0.55,0.2,0.0,0.1,0.15000000000000002,909,8484,607
0.55,0.2,0.0,0.05,0.2,1370,8005,625
0.55,0.2,0.0,0.0,0.25,1982,7563,455
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,377,9621,2
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,419,9556,25
0.55,0.15000000000000002,0.2,0.0,0.1,778,9183,39
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,350,9587,63
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,706,9175,119
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1227,8685,88
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,291,9568,141
0.55,0.15000000000000002,0.1,0.1,0.1,655,9090,255
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1075,8633,292
0.55,0.15000000000000002,0.1,0.0,0.2,1574,8194,232
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,243,9533,224
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,564,9092,344
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,919,8570,511
0.55,0.15000000000000002,0.05,0.05,0.2,1320,8138,542
0.55,0.15000000000000002,0.05,0.0,0.25,1910,7645,445
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,195,9552,253
0.55,0.15000000000000002,0.0,0.2,0.1,418,9033,549
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,746,8519,735
0.55,0.15000000000000002,0.0,0.1,0.2,1132,7942,926
0.55,0.15000000000000002,0.0,0.05,0.25,1541,7460,999
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2204,7082,714
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,375,9620,5
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,310,9665,25
0.55,0.1,0.25,0.0,0.1,770,9191,39
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,377,9544,79
0.55,0.1,0.2,0.05,0.1,683,9197,120
0.55,0.1,0.2,0.0,0.15000000000000002,1160,8735,105
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,321,9562,117
0.55,0.1,0.15000000000000002,0.1,0.1,640,9121,239
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1048,8658,294
0.55,0.1,0.15000000000000002,0.0,0.2,1554,8203,243
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,290,9504,206
0.55,0.1,0.1,0.15000000000000002,0.1,528,9093,379
0.55,0.1,0.1,0.1,0.15000000000000002,893,8626,481
0.55,0.1,0.1,0.05,0.2,1265,8241,494
0.55,0.1,0.1,0.0,0.25,1852,7753,395
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,222,9535,243
0.55,0.1,0.05,0.2,0.1,478,9037,485
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,723,8569,708
0.55,0.1,0.05,0.1,0.2,1067,8044,889
0.55,0.1,0.05,0.05,0.25,1554,7591,855
0.55,0.1,0.05,0.0,0.30000000000000004,2216,7089,695
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,144,9475,381
0.55,0.1,0.0,0.25,0.1,344,9037,619
0.55,0.1,0.0,0.2,0.15000000000000002,547,8553,900
0.55,0.1,0.0,0.15000000000000002,0.2,838,8031,1131
0.55,0.1,0.0,0.1,0.25,1178,7479,1343
0.55,0.1,0.0,0.05,0.30000000000000004,1595,6926,1479
0.55,0.1,0.0,0.0,0.35000000000000003,2321,6482,1197
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,358,9639,3
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,327,9650,23
0.55,0.05,0.30000000000000004,0.0,0.1,748,9231,21
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,322,9624,54
0.55,0.05,0.25,0.05,0.1,745,9155,100
0.55,0.05,0.25,0.0,0.15000000000000002,1108,8786,106
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,279,9623,98
0.55,0.05,0.2,0.1,0.1,625,9175,200
0.55,0.05,0.2,0.05,0.15000000000000002,982,8754,264
0.55,0.05,0.2,0.0,0.2,1558,8244,198
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,289,9547,164
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,529,9137,334
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,874,8668,458
0.55,0.05,0.15000000000000002,0.05,0.2,1298,8201,501
0.55,0.05,0.15000000000000002,0.0,0.25,1857,7720,423
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,219,9571,210
0.55,0.05,0.1,0.2,0.1,454,9097,449
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,716,8597,687
0.55,0.05,0.1,0.1,0.2,989,8186,825
0.55,0.05,0.1,0.05,0.25,1472,7702,826
0.55,0.05,0.1,0.0,0.30000000000000004,2106,7138,756
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,186,9511,303
0.55,0.05,0.05,0.25,0.1,372,9032,596
0.55,0.05,0.05,0.2,0.15000000000000002,531,8649,820
0.55,0.05,0.05,0.15000000000000002,0.2,813,8094,1093
0.55,0.05,0.05,0.1,0.25,1083,7684,1233
0.55,0.05,0.05,0.05,0.30000000000000004,1564,7143,1293
0.55,0.05,0.05,0.0,0.35000000000000003,2281,6524,1195
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,133,9515,352
0.55,0.05,0.0,0.30000000000000004,0.1,247,9026,727
0.55,0.05,0.0,0.25,0.15000000000000002,425,8509,1066
0.55,0.05,0.0,0.2,0.2,608,8050,1342
0.55,0.05,0.0,0.15000000000000002,0.25,809,7482,1709
0.55,0.05,0.0,0.1,0.30000000000000004,1201,6996,1803
0.55,0.05,0.0,0.05,0.35000000000000003,1679,6509,1812
0.55,0.05,0.0,0.0,0.4,2364,5962,1674
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,348,9650,2
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,366,9623,11
0.55,0.0,0.35000000000000003,0.0,0.1,706,9273,21
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,318,9636,46
0.55,0.0,0.30000000000000004,0.05,0.1,719,9200,81
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1133,8777,90
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,311,9610,79
0.55,0.0,0.25,0.1,0.1,610,9213,177
0.55,0.0,0.25,0.05,0.15000000000000002,976,8810,214
0.55,0.0,0.25,0.0,0.2,1467,8313,220
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,253,9595,152
0.55,0.0,0.2,0.15000000000000002,0.1,558,9150,292
0.55,0.0,0.2,0.1,0.15000000000000002,850,8738,412
0.55,0.0,0.2,0.05,0.2,1262,8261,477
0.55,0.0,0.2,0.0,0.25,1834,7774,392
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,258,9526,216
0.55,0.0,0.15000000000000002,0.2,0.1,491,9082,427
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,679,8707,614
0.55,0.0,0.15000000000000002,0.1,0.2,1026,8232,742
0.55,0.0,0.15000000000000002,0.05,0.25,1426,7784,790
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2073,7251,676
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,193,9505,302
0.55,0.0,0.1,0.25,0.1,328,9070,602
0.55,0.0,0.1,0.2,0.15000000000000002,549,8572,879
0.55,0.0,0.1,0.15000000000000002,0.2,746,8154,1100
0.55,0.0,0.1,0.1,0.25,1100,7747,1153
0.55,0.0,0.1,0.05,0.30000000000000004,1600,7180,1220
0.55,0.0,0.1,0.0,0.35000000000000003,2250,6721,1029
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,121,9522,357
0.55,0.0,0.05,0.30000000000000004,0.1,259,9011,730
0.55,0.0,0.05,0.25,0.15000000000000002,467,8512,1021
0.55,0.0,0.05,0.2,0.2,619,8042,1339
0.55,0.0,0.05,0.15000000000000002,0.25,797,7617,1586
0.55,0.0,0.05,0.1,0.30000000000000004,1191,7114,1695
0.55,0.0,0.05,0.05,0.35000000000000003,1586,6638,1776
0.55,0.0,0.05,0.0,0.4,2281,6109,1610
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,94,9489,417
0.55,0.0,0.0,0.35000000000000003,0.1,209,8952,839
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,301,8510,1189
0.55,0.0,0.0,0.25,0.2,445,8030,1525
0.55,0.0,0.0,0.2,0.25,571,7521,1908
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,793,7022,2185
0.55,0.0,0.0,0.1,0.35000000000000003,1103,6552,2345
0.55,0.0,0.0,0.05,0.4,1559,5992,2449
0.55,0.0,0.0,0.0,0.45,2241,5457,2302
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,419,9571,10
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,435,9561,4
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,385,9564,51
0.5,0.4,0.0,0.0,0.1,855,9113,32
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,427,9571,2
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,360,9602,38
0.5,0.35000000000000003,0.05,0.0,0.1,834,9145,21
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,387,9513,100
0.5,0.35000000000000003,0.0,0.05,0.1,781,9045,174
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1327,8576,97
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,359,9639,2
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,357,9613,30
0.5,0.30000000000000004,0.1,0.0,0.1,761,9193,46
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,360,9540,100
0.5,0.30000000000000004,0.05,0.05,0.1,758,9098,144
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1227,8673,100
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,307,9535,158
0.5,0.30000000000000004,0.0,0.1,0.1,689,9053,258
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1080,8603,317
0.5,0.30000000000000004,0.0,0.0,0.2,1725,8031,244
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,393,9602,5
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,356,9591,53
0.5,0.25,0.15000000000000002,0.0,0.1,793,9157,50
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,338,9568,94
0.5,0.25,0.1,0.05,0.1,723,9131,146
0.5,0.25,0.1,0.0,0.15000000000000002,1172,8719,109
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,320,9545,135
0.5,0.25,0.05,0.1,0.1,680,9024,296
0.5,0.25,0.05,0.05,0.15000000000000002,1038,8655,307
0.5,0.25,0.05,0.0,0.2,1666,8089,245
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,259,9525,216
0.5,0.25,0.0,0.15000000000000002,0.1,559,9027,414
0.5,0.25,0.0,0.1,0.15000000000000002,917,8549,534
0.5,0.25,0.0,0.05,0.2,1346,8048,606
0.5,0.25,0.0,0.0,0.25,1993,7607,400
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,426,9566,8
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,364,9598,38
0.5,0.2,0.2,0.0,0.1,743,9223,34
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,337,9581,82
0.5,0.2,0.15000000000000002,0.05,0.1,738,9117,145
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1162,8754,84
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,333,9540,127
0.5,0.2,0.1,0.1,0.1,643,9123,234
0.5,0.2,0.1,0.05,0.15000000000000002,1023,8681,296
0.5,0.2,0.1,0.0,0.2,1556,8192,252
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,257,9562,181
0.5,0.2,0.05,0.15000000000000002,0.1,545,9083,372
0.5,0.2,0.05,0.1,0.15000000000000002,904,8577,519
0.5,0.2,0.05,0.05,0.2,1311,8083,606
0.5,0.2,0.05,0.0,0.25,1888,7597,515
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,211,9528,261
0.5,0.2,0.0,0.2,0.1,425,9054,521
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,697,8559,744
0.5,0.2,0.0,0.1,0.2,1025,8095,880
0.5,0.2,0.0,0.05,0.25,1535,7573,892
0.5,0.2,0.0,0.0,0.30000000000000004,2254,7020,726
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,330,9668,2
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,365,9606,29
0.5,0.15000000000000002,0.25,0.0,0.1,712,9261,27
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,346,9588,66
0.5,0.15000000000000002,0.2,0.05,0.1,676,9219,105
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1136,8768,96
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,315,9584,101
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,639,9133,228
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,958,8767,275
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1549,8216,235
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,263,9580,157
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,525,9162,313
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,882,8600,518
0.5,0.15000000000000002,0.1,0.05,0.2,1253,8156,591
0.5,0.15000000000000002,0.1,0.0,0.25,1877,7704,419
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,253,9517,230
0.5,0.15000000000000002,0.05,0.2,0.1,444,9049,507
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,689,8581,730
0.5,0.15000000000000002,0.05,0.1,0.2,1054,8107,839
0.5,0.15000000000000002,0.05,0.05,0.25,1497,7661,842
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2179,7051,770
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,170,9488,342
0.5,0.15000000000000002,0.0,0.25,0.1,342,9024,634
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,559,8526,915
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,764,8092,1144
0.5,0.15000000000000002,0.0,0.1,0.25,1220,7572,1208
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1673,7053,1274
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2310,6462,1228
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,350,9648,2
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,354,9624,22
0.5,0.1,0.30000000000000004,0.0,0.1,759,9199,42
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,342,9591,67
0.5,0.1,0.25,0.05,0.1,695,9197,108
0.5,0.1,0.25,0.0,0.15000000000000002,1088,8807,105
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,325,9566,109
0.5,0.1,0.2,0.1,0.1,642,9179,179
0.5,0.1,0.2,0.05,0.15000000000000002,1016,8717,267
0.5,0.1,0.2,0.0,0.2,1448,8341,211
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,277,9594,129
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,566,9125,309
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,908,8633,459
0.5,0.1,0.15000000000000002,0.05,0.2,1238,8255,507
0.5,0.1,0.15000000000000002,0.0,0.25,1791,7749,460
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,228,9577,195
0.5,0.1,0.1,0.2,0.1,475,9050,475
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,703,8671,626
0.5,0.1,0.1,0.1,0.2,1077,8131,792
0.5,0.1,0.1,0.05,0.25,1446,7734,820
