Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.08,0.92,0.0,0.0,0,40000,0
0.0,0.08,0.91,0.0,0.01,342,39658,0
0.0,0.08,0.9,0.0,0.02,736,39264,0
0.0,0.08,0.89,0.0,0.03,1051,38949,0
0.0,0.08,0.88,0.0,0.04,1404,38596,0
0.0,0.08,0.87,0.0,0.05,1794,38206,0
0.0,0.08,0.86,0.0,0.06,2166,37834,0
0.0,0.08,0.85,0.0,0.07,2518,37482,0
0.0,0.08,0.84,0.0,0.08,2837,37161,2
0.0,0.08,0.8300000000000001,0.0,0.09,3220,36780,0
0.0,0.08,0.8200000000000001,0.0,0.1,3663,36337,0
0.0,0.08,0.81,0.0,0.11,4072,35928,0
0.0,0.08,0.8,0.0,0.12,4457,35541,2
0.0,0.08,0.79,0.0,0.13,4787,35212,1
0.0,0.08,0.78,0.0,0.14,5203,34793,4
0.0,0.08,0.77,0.0,0.15,5617,34378,5
0.0,0.08,0.76,0.0,0.16,6066,33930,4
0.0,0.08,0.75,0.0,0.17,6408,33585,7
0.0,0.08,0.74,0.0,0.18,6901,33094,5
0.0,0.08,0.73,0.0,0.19,7305,32678,17
0.0,0.08,0.72,0.0,0.2,7545,32433,22
0.0,0.08,0.71,0.0,0.21,7963,32020,17
0.0,0.08,0.7000000000000001,0.0,0.22,8470,31479,51
0.0,0.08,0.6900000000000001,0.0,0.23,8902,31065,33
0.0,0.08,0.68,0.0,0.24,9139,30814,47
0.0,0.08,0.67,0.0,0.25,9709,30234,57
0.0,0.08,0.66,0.0,0.26,9990,29934,76
0.0,0.08,0.65,0.0,0.27,10494,29444,62
0.0,0.08,0.64,0.0,0.28,10682,29212,106
0.0,0.08,0.63,0.0,0.29,11264,28616,120
0.0,0.08,0.62,0.0,0.3,11683,28189,128
0.0,0.08,0.61,0.0,0.31,12104,27732,164
0.0,0.08,0.6,0.0,0.32,12303,27525,172
0.0,0.08,0.59,0.0,0.33,12758,26999,243
0.0,0.08,0.58,0.0,0.34,13286,26475,239
0.0,0.08,0.5700000000000001,0.0,0.35000000000000003,13589,26142,269
0.0,0.08,0.56,0.0,0.36,13931,25793,276
0.0,0.08,0.55,0.0,0.37,14143,25511,346
0.0,0.08,0.54,0.0,0.38,14677,24919,404
0.0,0.08,0.53,0.0,0.39,14857,24645,498
0.0,0.08,0.52,0.0,0.4,15188,24338,474
0.0,0.08,0.51,0.0,0.41000000000000003,15745,23668,587
0.0,0.08,0.5,0.0,0.42,16002,23402,596
0.0,0.08,0.49,0.0,0.43,16512,22790,698
0.0,0.08,0.48,0.0,0.44,16680,22573,747
0.0,0.08,0.47000000000000003,0.0,0.45,17207,21976,817
0.0,0.08,0.46,0.0,0.46,17539,21582,879
0.0,0.08,0.45,0.0,0.47000000000000003,17604,21480,916
0.0,0.08,0.44,0.0,0.48,18065,20834,1101
0.0,0.08,0.43,0.0,0.49,18280,20538,1182
0.0,0.08,0.42,0.0,0.5,18711,19982,1307
0.0,0.08,0.41000000000000003,0.0,0.51,18755,19864,1381
0.0,0.08,0.4,0.0,0.52,19387,19216,1397
0.0,0.08,0.39,0.0,0.53,19696,18829,1475
0.0,0.08,0.38,0.0,0.54,19999,18426,1575
0.0,0.08,0.37,0.0,0.55,20307,17958,1735
0.0,0.08,0.36,0.0,0.56,20568,17598,1834
0.0,0.08,0.35000000000000003,0.0,0.5700000000000001,20657,17372,1971
0.0,0.08,0.34,0.0,0.58,21244,16649,2107
0.0,0.08,0.33,0.0,0.59,21147,16539,2314
0.0,0.08,0.32,0.0,0.6,21582,15998,2420
0.0,0.08,0.31,0.0,0.61,22252,15391,2357
0.0,0.08,0.3,0.0,0.62,22019,15288,2693
0.0,0.08,0.29,0.0,0.63,22269,14916,2815
0.0,0.08,0.28,0.0,0.64,22696,14449,2855
0.0,0.08,0.27,0.0,0.65,22631,14155,3214
0.0,0.08,0.26,0.0,0.66,22945,13770,3285
0.0,0.08,0.25,0.0,0.67,23488,13203,3309
0.0,0.08,0.24,0.0,0.68,23693,12754,3553
0.0,0.08,0.23,0.0,0.6900000000000001,23741,12470,3789
0.0,0.08,0.22,0.0,0.7000000000000001,23935,12103,3962
0.0,0.08,0.21,0.0,0.71,23960,11716,4324
0.0,0.08,0.2,0.0,0.72,24370,11247,4383
0.0,0.08,0.19,0.0,0.73,24557,10825,4618
0.0,0.08,0.18,0.0,0.74,24605,10373,5022
0.0,0.08,0.17,0.0,0.75,24446,10234,5320
0.0,0.08,0.16,0.0,0.76,24603,9529,5868
0.0,0.08,0.15,0.0,0.77,24723,9277,6000
0.0,0.08,0.14,0.0,0.78,24653,8783,6564
0.0,0.08,0.13,0.0,0.79,25012,8204,6784
0.0,0.08,0.12,0.0,0.8,24875,7981,7144
0.0,0.08,0.11,0.0,0.81,24674,7689,7637
0.0,0.08,0.1,0.0,0.8200000000000001,24618,7207,8175
0.0,0.08,0.09,0.0,0.8300000000000001,24766,6700,8534
0.0,0.08,0.08,0.0,0.84,24676,6323,9001
0.0,0.08,0.07,0.0,0.85,24302,5994,9704
0.0,0.08,0.06,0.0,0.86,24334,5583,10083
0.0,0.08,0.05,0.0,0.87,24282,5159,10559
0.0,0.08,0.04,0.0,0.88,23894,4846,11260
0.0,0.08,0.03,0.0,0.89,23841,4482,11677
0.0,0.08,0.02,0.0,0.9,23239,4043,12718
0.0,0.08,0.01,0.0,0.91,23234,3626,13140
0.0,0.08,0.0,0.0,0.92,22720,3139,14141
0.0,0.07,0.93,0.0,0.0,0,40000,0
0.0,0.07,0.92,0.0,0.01,371,39629,0
0.0,0.07,0.91,0.0,0.02,695,39305,0
0.0,0.07,0.9,0.0,0.03,1083,38917,0
0.0,0.07,0.89,0.0,0.04,1484,38516,0
0.0,0.07,0.88,0.0,0.05,1869,38131,0
0.0,0.07,0.87,0.0,0.06,2157,37843,0
0.0,0.07,0.86,0.0,0.07,2564,37436,0
0.0,0.07,0.85,0.0,0.08,2902,37098,0
0.0,0.07,0.84,0.0,0.09,3429,36571,0
0.0,0.07,0.8300000000000001,0.0,0.1,3838,36162,0
0.0,0.07,0.8200000000000001,0.0,0.11,4053,35947,0
0.0,0.07,0.81,0.0,0.12,4454,35544,2
0.0,0.07,0.8,0.0,0.13,4817,35180,3
0.0,0.07,0.79,0.0,0.14,5486,34511,3
0.0,0.07,0.78,0.0,0.15,5679,34312,9
0.0,0.07,0.77,0.0,0.16,6147,33849,4
0.0,0.07,0.76,0.0,0.17,6461,33536,3
0.0,0.07,0.75,0.0,0.18,6947,33039,14
0.0,0.07,0.74,0.0,0.19,7322,32668,10
0.0,0.07,0.73,0.0,0.2,7827,32163,10
0.0,0.07,0.72,0.0,0.21,8159,31825,16
0.0,0.07,0.71,0.0,0.22,8570,31408,22
0.0,0.07,0.7000000000000001,0.0,0.23,9022,30947,31
0.0,0.07,0.6900000000000001,0.0,0.24,9223,30749,28
0.0,0.07,0.68,0.0,0.25,9664,30286,50
0.0,0.07,0.67,0.0,0.26,10041,29908,51
0.0,0.07,0.66,0.0,0.27,10564,29378,58
0.0,0.07,0.65,0.0,0.28,10837,29098,65
0.0,0.07,0.64,0.0,0.29,11314,28572,114
0.0,0.07,0.63,0.0,0.3,11598,28268,134
0.0,0.07,0.62,0.0,0.31,12258,27595,147
0.0,0.07,0.61,0.0,0.32,12552,27320,128
0.0,0.07,0.6,0.0,0.33,12819,26981,200
0.0,0.07,0.59,0.0,0.34,13122,26685,193
0.0,0.07,0.58,0.0,0.35000000000000003,13600,26189,211
0.0,0.07,0.5700000000000001,0.0,0.36,14012,25700,288
0.0,0.07,0.56,0.0,0.37,14339,25357,304
0.0,0.07,0.55,0.0,0.38,14625,25052,323
0.0,0.07,0.54,0.0,0.39,15157,24419,424
0.0,0.07,0.53,0.0,0.4,15491,24075,434
0.0,0.07,0.52,0.0,0.41000000000000003,15802,23695,503
0.0,0.07,0.51,0.0,0.42,16191,23225,584
0.0,0.07,0.5,0.0,0.43,16497,22953,550
0.0,0.07,0.49,0.0,0.44,16906,22377,717
0.0,0.07,0.48,0.0,0.45,17335,21927,738
0.0,0.07,0.47000000000000003,0.0,0.46,17550,21652,798
0.0,0.07,0.46,0.0,0.47000000000000003,17803,21267,930
0.0,0.07,0.45,0.0,0.48,17992,21075,933
0.0,0.07,0.44,0.0,0.49,18646,20412,942
0.0,0.07,0.43,0.0,0.5,18777,20108,1115
0.0,0.07,0.42,0.0,0.51,19203,19643,1154
0.0,0.07,0.41000000000000003,0.0,0.52,19631,19171,1198
0.0,0.07,0.4,0.0,0.53,19782,18904,1314
0.0,0.07,0.39,0.0,0.54,20231,18350,1419
0.0,0.07,0.38,0.0,0.55,20363,18078,1559
0.0,0.07,0.37,0.0,0.56,20798,17610,1592
0.0,0.07,0.36,0.0,0.5700000000000001,21159,17054,1787
0.0,0.07,0.35000000000000003,0.0,0.58,21258,16849,1893
0.0,0.07,0.34,0.0,0.59,21588,16399,2013
0.0,0.07,0.33,0.0,0.6,21757,16089,2154
0.0,0.07,0.32,0.0,0.61,22161,15696,2143
0.0,0.07,0.31,0.0,0.62,22572,15138,2290
0.0,0.07,0.3,0.0,0.63,22942,14616,2442
0.0,0.07,0.29,0.0,0.64,22951,14361,2688
0.0,0.07,0.28,0.0,0.65,23395,13897,2708
0.0,0.07,0.27,0.0,0.66,23324,13626,3050
0.0,0.07,0.26,0.0,0.67,23663,13285,3052
0.0,0.07,0.25,0.0,0.68,24095,12829,3076
0.0,0.07,0.24,0.0,0.6900000000000001,24262,12357,3381
0.0,0.07,0.23,0.0,0.7000000000000001,24239,11984,3777
0.0,0.07,0.22,0.0,0.71,24656,11456,3888
0.0,0.07,0.21,0.0,0.72,24873,11144,3983
0.0,0.07,0.2,0.0,0.73,25038,10948,4014
0.0,0.07,0.19,0.0,0.74,25299,10325,4376
0.0,0.07,0.18,0.0,0.75,25429,9933,4638
0.0,0.07,0.17,0.0,0.76,25305,9718,4977
0.0,0.07,0.16,0.0,0.77,25576,9024,5400
0.0,0.07,0.15,0.0,0.78,25447,8815,5738
0.0,0.07,0.14,0.0,0.79,25936,8369,5695
0.0,0.07,0.13,0.0,0.8,25392,8144,6464
0.0,0.07,0.12,0.0,0.81,25638,7574,6788
0.0,0.07,0.11,0.0,0.8200000000000001,25738,7333,6929
0.0,0.07,0.1,0.0,0.8300000000000001,25720,6754,7526
0.0,0.07,0.09,0.0,0.84,25553,6438,8009
0.0,0.07,0.08,0.0,0.85,25298,5910,8792
0.0,0.07,0.07,0.0,0.86,25265,5729,9006
0.0,0.07,0.06,0.0,0.87,25318,5210,9472
0.0,0.07,0.05,0.0,0.88,25063,4782,10155
0.0,0.07,0.04,0.0,0.89,25354,4364,10282
0.0,0.07,0.03,0.0,0.9,24537,3960,11503
0.0,0.07,0.02,0.0,0.91,24565,3551,11884
0.0,0.07,0.01,0.0,0.92,24565,3173,12262
0.0,0.07,0.0,0.0,0.93,24315,2706,12979
0.0,0.06,0.9400000000000001,0.0,0.0,0,40000,0
0.0,0.06,0.93,0.0,0.01,335,39665,0
0.0,0.06,0.92,0.0,0.02,710,39290,0
0.0,0.06,0.91,0.0,0.03,1145,38855,0
0.0,0.06,0.9,0.0,0.04,1506,38494,0
0.0,0.06,0.89,0.0,0.05,1862,38138,0
0.0,0.06,0.88,0.0,0.06,2250,37750,0
0.0,0.06,0.87,0.0,0.07,2572,37428,0
0.0,0.06,0.86,0.0,0.08,3095,36905,0
0.0,0.06,0.85,0.0,0.09,3362,36638,0
0.0,0.06,0.84,0.0,0.1,3871,36129,0
0.0,0.06,0.8300000000000001,0.0,0.11,4155,35845,0
0.0,0.06,0.8200000000000001,0.0,0.12,4545,35455,0
0.0,0.06,0.81,0.0,0.13,4941,35059,0
0.0,0.06,0.8,0.0,0.14,5449,34550,1
0.0,0.06,0.79,0.0,0.15,5858,34141,1
0.0,0.06,0.78,0.0,0.16,6200,33796,4
0.0,0.06,0.77,0.0,0.17,6476,33516,8
0.0,0.06,0.76,0.0,0.18,6925,33064,11
0.0,0.06,0.75,0.0,0.19,7341,32646,13
0.0,0.06,0.74,0.0,0.2,8052,31938,10
0.0,0.06,0.73,0.0,0.21,8056,31922,22
0.0,0.06,0.72,0.0,0.22,8451,31534,15
0.0,0.06,0.71,0.0,0.23,9008,30968,24
0.0,0.06,0.7000000000000001,0.0,0.24,9264,30712,24
0.0,0.06,0.6900000000000001,0.0,0.25,9855,30106,39
0.0,0.06,0.68,0.0,0.26,10091,29863,46
0.0,0.06,0.67,0.0,0.27,10468,29458,74
0.0,0.06,0.66,0.0,0.28,10921,29010,69
0.0,0.06,0.65,0.0,0.29,11338,28580,82
0.0,0.06,0.64,0.0,0.3,11774,28113,113
0.0,0.06,0.63,0.0,0.31,12092,27762,146
0.0,0.06,0.62,0.0,0.32,12384,27500,116
0.0,0.06,0.61,0.0,0.33,13117,26734,149
0.0,0.06,0.6,0.0,0.34,13406,26421,173
0.0,0.06,0.59,0.0,0.35000000000000003,13599,26194,207
0.0,0.06,0.58,0.0,0.36,14155,25575,270
0.0,0.06,0.5700000000000001,0.0,0.37,14444,25302,254
0.0,0.06,0.56,0.0,0.38,14759,24931,310
0.0,0.06,0.55,0.0,0.39,15241,24455,304
0.0,0.06,0.54,0.0,0.4,15563,24016,421
0.0,0.06,0.53,0.0,0.41000000000000003,15915,23657,428
0.0,0.06,0.52,0.0,0.42,16108,23351,541
0.0,0.06,0.51,0.0,0.43,16590,22828,582
0.0,0.06,0.5,0.0,0.44,16987,22386,627
0.0,0.06,0.49,0.0,0.45,17383,21964,653
0.0,0.06,0.48,0.0,0.46,17377,21916,707
0.0,0.06,0.47000000000000003,0.0,0.47000000000000003,17988,21191,821
0.0,0.06,0.46,0.0,0.48,18188,20911,901
0.0,0.06,0.45,0.0,0.49,18827,20328,845
0.0,0.06,0.44,0.0,0.5,18940,20033,1027
0.0,0.06,0.43,0.0,0.51,19374,19523,1103
0.0,0.06,0.42,0.0,0.52,19682,19214,1104
0.0,0.06,0.41000000000000003,0.0,0.53,20014,18778,1208
0.0,0.06,0.4,0.0,0.54,20241,18461,1298
0.0,0.06,0.39,0.0,0.55,20644,17953,1403
0.0,0.06,0.38,0.0,0.56,20722,17901,1377
0.0,0.06,0.37,0.0,0.5700000000000001,21455,17034,1511
0.0,0.06,0.36,0.0,0.58,21534,16773,1693
0.0,0.06,0.35000000000000003,0.0,0.59,21732,16560,1708
0.0,0.06,0.34,0.0,0.6,22086,16089,1825
0.0,0.06,0.33,0.0,0.61,22414,15564,2022
0.0,0.06,0.32,0.0,0.62,22712,15188,2100
0.0,0.06,0.31,0.0,0.63,23030,14812,2158
0.0,0.06,0.3,0.0,0.64,23385,14260,2355
0.0,0.06,0.29,0.0,0.65,23468,14140,2392
0.0,0.06,0.28,0.0,0.66,23792,13639,2569
0.0,0.06,0.27,0.0,0.67,24247,13125,2628
0.0,0.06,0.26,0.0,0.68,24344,12872,2784
0.0,0.06,0.25,0.0,0.6900000000000001,24751,12224,3025
0.0,0.06,0.24,0.0,0.7000000000000001,24900,12066,3034
0.0,0.06,0.23,0.0,0.71,25103,11488,3409
0.0,0.06,0.22,0.0,0.72,25260,11331,3409
0.0,0.06,0.21,0.0,0.73,25459,10746,3795
0.0,0.06,0.2,0.0,0.74,25789,10219,3992
0.0,0.06,0.19,0.0,0.75,25851,10030,4119
0.0,0.06,0.18,0.0,0.76,26188,9634,4178
0.0,0.06,0.17,0.0,0.77,26424,9156,4420
0.0,0.06,0.16,0.0,0.78,26405,8935,4660
0.0,0.06,0.15,0.0,0.79,26737,8398,4865
0.0,0.06,0.14,0.0,0.8,26709,8110,5181
0.0,0.06,0.13,0.0,0.81,26545,7680,5775
0.0,0.06,0.12,0.0,0.8200000000000001,26535,7235,6230
0.0,0.06,0.11,0.0,0.8300000000000001,27111,6854,6035
0.0,0.06,0.1,0.0,0.84,26518,6485,6997
0.0,0.06,0.09,0.0,0.85,26849,6052,7099
0.0,0.06,0.08,0.0,0.86,26760,5694,7546
0.0,0.06,0.07,0.0,0.87,26791,5200,8009
0.0,0.06,0.06,0.0,0.88,26888,4704,8408
0.0,0.06,0.05,0.0,0.89,26799,4317,8884
0.0,0.06,0.04,0.0,0.9,26714,4033,9253
0.0,0.06,0.03,0.0,0.91,26460,3605,9935
0.0,0.06,0.02,0.0,0.92,25678,3234,11088
0.0,0.06,0.01,0.0,0.93,26214,2815,10971
0.0,0.06,0.0,0.0,0.9400000000000001,25805,2387,11808
0.0,0.05,0.9500000000000001,0.0,0.0,0,40000,0
0.0,0.05,0.9400000000000001,0.0,0.01,389,39611,0
0.0,0.05,0.93,0.0,0.02,750,39250,0
0.0,0.05,0.92,0.0,0.03,1132,38868,0
0.0,0.05,0.91,0.0,0.04,1519,38481,0
0.0,0.05,0.9,0.0,0.05,2004,37996,0
0.0,0.05,0.89,0.0,0.06,2317,37683,0
0.0,0.05,0.88,0.0,0.07,2723,37277,0
0.0,0.05,0.87,0.0,0.08,3159,36841,0
0.0,0.05,0.86,0.0,0.09,3453,36547,0
0.0,0.05,0.85,0.0,0.1,3831,36165,4
0.0,0.05,0.84,0.0,0.11,4193,35805,2
0.0,0.05,0.8300000000000001,0.0,0.12,4602,35398,0
0.0,0.05,0.8200000000000001,0.0,0.13,4928,35069,3
0.0,0.05,0.81,0.0,0.14,5531,34467,2
0.0,0.05,0.8,0.0,0.15,5820,34176,4
0.0,0.05,0.79,0.0,0.16,6387,33605,8
0.0,0.05,0.78,0.0,0.17,6618,33377,5
0.0,0.05,0.77,0.0,0.18,7039,32957,4
0.0,0.05,0.76,0.0,0.19,7494,32498,8
0.0,0.05,0.75,0.0,0.2,7713,32281,6
0.0,0.05,0.74,0.0,0.21,8352,31630,18
0.0,0.05,0.73,0.0,0.22,8547,31436,17
0.0,0.05,0.72,0.0,0.23,9057,30926,17
0.0,0.05,0.71,0.0,0.24,9315,30665,20
0.0,0.05,0.7000000000000001,0.0,0.25,9707,30259,34
0.0,0.05,0.6900000000000001,0.0,0.26,10321,29653,26
0.0,0.05,0.68,0.0,0.27,10748,29182,70
0.0,0.05,0.67,0.0,0.28,11035,28896,69
0.0,0.05,0.66,0.0,0.29,11320,28600,80
0.0,0.05,0.65,0.0,0.3,11799,28132,69
0.0,0.05,0.64,0.0,0.31,11974,27939,87
0.0,0.05,0.63,0.0,0.32,12556,27344,100
0.0,0.05,0.62,0.0,0.33,12899,26988,113
0.0,0.05,0.61,0.0,0.34,13350,26516,134
0.0,0.05,0.6,0.0,0.35000000000000003,13675,26144,181
0.0,0.05,0.59,0.0,0.36,14119,25634,247
0.0,0.05,0.58,0.0,0.37,14383,25361,256
0.0,0.05,0.5700000000000001,0.0,0.38,14709,25055,236
0.0,0.05,0.56,0.0,0.39,15311,24391,298
0.0,0.05,0.55,0.0,0.4,15378,24277,345
0.0,0.05,0.54,0.0,0.41000000000000003,16001,23646,353
0.0,0.05,0.53,0.0,0.42,16248,23348,404
0.0,0.05,0.52,0.0,0.43,16598,22953,449
0.0,0.05,0.51,0.0,0.44,17169,22294,537
0.0,0.05,0.5,0.0,0.45,17356,22094,550
0.0,0.05,0.49,0.0,0.46,17555,21872,573
0.0,0.05,0.48,0.0,0.47000000000000003,18149,21143,708
0.0,0.05,0.47000000000000003,0.0,0.48,18566,20758,676
0.0,0.05,0.46,0.0,0.49,18762,20536,702
0.0,0.05,0.45,0.0,0.5,18874,20251,875
0.0,0.05,0.44,0.0,0.51,19417,19746,837
0.0,0.05,0.43,0.0,0.52,19806,19228,966
0.0,0.05,0.42,0.0,0.53,20087,18870,1043
0.0,0.05,0.41000000000000003,0.0,0.54,20363,18451,1186
0.0,0.05,0.4,0.0,0.55,20780,18049,1171
0.0,0.05,0.39,0.0,0.56,20967,17814,1219
0.0,0.05,0.38,0.0,0.5700000000000001,21485,17232,1283
0.0,0.05,0.37,0.0,0.58,21499,16991,1510
0.0,0.05,0.36,0.0,0.59,22391,16137,1472
0.0,0.05,0.35000000000000003,0.0,0.6,22632,15919,1449
0.0,0.05,0.34,0.0,0.61,22720,15636,1644
0.0,0.05,0.33,0.0,0.62,22962,15179,1859
0.0,0.05,0.32,0.0,0.63,23210,14866,1924
0.0,0.05,0.31,0.0,0.64,23888,14233,1879
0.0,0.05,0.3,0.0,0.65,23821,14104,2075
0.0,0.05,0.29,0.0,0.66,24132,13660,2208
0.0,0.05,0.28,0.0,0.67,24554,13064,2382
0.0,0.05,0.27,0.0,0.68,24770,12816,2414
0.0,0.05,0.26,0.0,0.6900000000000001,24909,12473,2618
0.0,0.05,0.25,0.0,0.7000000000000001,25348,11969,2683
0.0,0.05,0.24,0.0,0.71,25742,11413,2845
0.0,0.05,0.23,0.0,0.72,25928,11196,2876
0.0,0.05,0.22,0.0,0.73,26092,10836,3072
0.0,0.05,0.21,0.0,0.74,26482,10282,3236
0.0,0.05,0.2,0.0,0.75,26782,9827,3391
0.0,0.05,0.19,0.0,0.76,26607,9651,3742
0.0,0.05,0.18,0.0,0.77,26921,9225,3854
0.0,0.05,0.17,0.0,0.78,27152,8787,4061
0.0,0.05,0.16,0.0,0.79,27285,8520,4195
0.0,0.05,0.15,0.0,0.8,27720,7899,4381
0.0,0.05,0.14,0.0,0.81,27564,7567,4869
0.0,0.05,0.13,0.0,0.8200000000000001,27587,7235,5178
0.0,0.05,0.12,0.0,0.8300000000000001,27927,6840,5233
0.0,0.05,0.11,0.0,0.84,27905,6448,5647
0.0,0.05,0.1,0.0,0.85,27928,6018,6054
0.0,0.05,0.09,0.0,0.86,28238,5673,6089
0.0,0.05,0.08,0.0,0.87,27928,5230,6842
0.0,0.05,0.07,0.0,0.88,28156,4834,7010
0.0,0.05,0.06,0.0,0.89,28098,4404,7498
0.0,0.05,0.05,0.0,0.9,27956,3989,8055
0.0,0.05,0.04,0.0,0.91,28277,3649,8074
0.0,0.05,0.03,0.0,0.92,28014,3222,8764
0.0,0.05,0.02,0.0,0.93,27816,2842,9342
0.0,0.05,0.01,0.0,0.9400000000000001,27589,2520,9891
0.0,0.05,0.0,0.0,0.9500000000000001,27783,2012,10205
0.0,0.04,0.96,0.0,0.0,0,40000,0
0.0,0.04,0.9500000000000001,0.0,0.01,410,39590,0
0.0,0.04,0.9400000000000001,0.0,0.02,798,39202,0
0.0,0.04,0.93,0.0,0.03,1143,38857,0
0.0,0.04,0.92,0.0,0.04,1619,38381,0
0.0,0.04,0.91,0.0,0.05,1981,38019,0
0.0,0.04,0.9,0.0,0.06,2300,37700,0
0.0,0.04,0.89,0.0,0.07,2735,37265,0
0.0,0.04,0.88,0.0,0.08,3147,36853,0
0.0,0.04,0.87,0.0,0.09,3437,36563,0
0.0,0.04,0.86,0.0,0.1,3921,36077,2
0.0,0.04,0.85,0.0,0.11,4182,35818,0
0.0,0.04,0.84,0.0,0.12,4663,35337,0
0.0,0.04,0.8300000000000001,0.0,0.13,4968,35031,1
0.0,0.04,0.8200000000000001,0.0,0.14,5379,34619,2
0.0,0.04,0.81,0.0,0.15,5837,34163,0
0.0,0.04,0.8,0.0,0.16,6373,33621,6
0.0,0.04,0.79,0.0,0.17,6703,33289,8
0.0,0.04,0.78,0.0,0.18,6971,33024,5
0.0,0.04,0.77,0.0,0.19,7531,32465,4
0.0,0.04,0.76,0.0,0.2,7885,32108,7
0.0,0.04,0.75,0.0,0.21,8192,31800,8
0.0,0.04,0.74,0.0,0.22,8560,31433,7
0.0,0.04,0.73,0.0,0.23,9147,30836,17
0.0,0.04,0.72,0.0,0.24,9372,30606,22
0.0,0.04,0.71,0.0,0.25,9928,30029,43
0.0,0.04,0.7000000000000001,0.0,0.26,10335,29616,49
0.0,0.04,0.6900000000000001,0.0,0.27,10540,29423,37
0.0,0.04,0.68,0.0,0.28,11215,28734,51
0.0,0.04,0.67,0.0,0.29,11490,28454,56
0.0,0.04,0.66,0.0,0.3,11856,28085,59
0.0,0.04,0.65,0.0,0.31,12248,27659,93
0.0,0.04,0.64,0.0,0.32,12710,27198,92
0.0,0.04,0.63,0.0,0.33,13041,26835,124
0.0,0.04,0.62,0.0,0.34,13395,26461,144
0.0,0.04,0.61,0.0,0.35000000000000003,13757,26090,153
0.0,0.04,0.6,0.0,0.36,14179,25637,184
0.0,0.04,0.59,0.0,0.37,14542,25278,180
0.0,0.04,0.58,0.0,0.38,15108,24670,222
0.0,0.04,0.5700000000000001,0.0,0.39,15218,24511,271
0.0,0.04,0.56,0.0,0.4,15691,24027,282
0.0,0.04,0.55,0.0,0.41000000000000003,16081,23618,301
0.0,0.04,0.54,0.0,0.42,16314,23305,381
0.0,0.04,0.53,0.0,0.43,16685,22912,403
0.0,0.04,0.52,0.0,0.44,17150,22382,468
0.0,0.04,0.51,0.0,0.45,17504,21976,520
0.0,0.04,0.5,0.0,0.46,17979,21420,601
0.0,0.04,0.49,0.0,0.47000000000000003,18327,21083,590
0.0,0.04,0.48,0.0,0.48,18498,20896,606
0.0,0.04,0.47000000000000003,0.0,0.49,18845,20517,638
0.0,0.04,0.46,0.0,0.5,19193,20075,732
0.0,0.04,0.45,0.0,0.51,19539,19659,802
0.0,0.04,0.44,0.0,0.52,19896,19327,777
0.0,0.04,0.43,0.0,0.53,20147,18932,921
0.0,0.04,0.42,0.0,0.54,20473,18523,1004
0.0,0.04,0.41000000000000003,0.0,0.55,20980,17945,1075
0.0,0.04,0.4,0.0,0.56,21330,17625,1045
0.0,0.04,0.39,0.0,0.5700000000000001,21593,17160,1247
0.0,0.04,0.38,0.0,0.58,22185,16684,1131
0.0,0.04,0.37,0.0,0.59,22027,16592,1381
0.0,0.04,0.36,0.0,0.6,22530,16076,1394
0.0,0.04,0.35000000000000003,0.0,0.61,22937,15523,1540
0.0,0.04,0.34,0.0,0.62,23067,15292,1641
0.0,0.04,0.33,0.0,0.63,23468,14876,1656
0.0,0.04,0.32,0.0,0.64,24111,14164,1725
0.0,0.04,0.31,0.0,0.65,24087,14107,1806
0.0,0.04,0.3,0.0,0.66,24471,13610,1919
0.0,0.04,0.29,0.0,0.67,24645,13288,2067
0.0,0.04,0.28,0.0,0.68,25086,12890,2024
0.0,0.04,0.27,0.0,0.6900000000000001,25387,12399,2214
0.0,0.04,0.26,0.0,0.7000000000000001,25707,11984,2309
0.0,0.04,0.25,0.0,0.71,25918,11720,2362
0.0,0.04,0.24,0.0,0.72,26447,11217,2336
0.0,0.04,0.23,0.0,0.73,26327,10784,2889
0.0,0.04,0.22,0.0,0.74,27018,10329,2653
0.0,0.04,0.21,0.0,0.75,27034,9951,3015
0.0,0.04,0.2,0.0,0.76,27304,9601,3095
0.0,0.04,0.19,0.0,0.77,27849,9109,3042
0.0,0.04,0.18,0.0,0.78,27888,8635,3477
0.0,0.04,0.17,0.0,0.79,28199,8191,3610
0.0,0.04,0.16,0.0,0.8,28459,7897,3644
0.0,0.04,0.15,0.0,0.81,28307,7615,4078
0.0,0.04,0.14,0.0,0.8200000000000001,28632,7267,4101
0.0,0.04,0.13,0.0,0.8300000000000001,28934,6594,4472
0.0,0.04,0.12,0.0,0.84,28885,6530,4585
0.0,0.04,0.11,0.0,0.85,28954,6092,4954
0.0,0.04,0.1,0.0,0.86,29204,5636,5160
0.0,0.04,0.09,0.0,0.87,29540,4971,5489
0.0,0.04,0.08,0.0,0.88,29634,4802,5564
0.0,0.04,0.07,0.0,0.89,29830,4366,5804
0.0,0.04,0.06,0.0,0.9,29718,4001,6281
0.0,0.04,0.05,0.0,0.91,29507,3563,6930
0.0,0.04,0.04,0.0,0.92,29656,3208,7136
0.0,0.04,0.03,0.0,0.93,29402,2761,7837
0.0,0.04,0.02,0.0,0.9400000000000001,29460,2381,8159
0.0,0.04,0.01,0.0,0.9500000000000001,29437,2046,8517
0.0,0.04,0.0,0.0,0.96,29654,1620,8726
