Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.35000000000000003,0.1,0.05,0.4,333,7186,2481
0.1,0.35000000000000003,0.1,0.0,0.45,367,7001,2632
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,63,9571,366
0.1,0.35000000000000003,0.05,0.4,0.1,91,9147,762
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,127,8718,1155
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,140,8381,1479
0.1,0.35000000000000003,0.05,0.25,0.25,179,7996,1825
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,178,7606,2216
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,223,7312,2465
0.1,0.35000000000000003,0.05,0.1,0.4,232,7035,2733
0.1,0.35000000000000003,0.05,0.05,0.45,271,6735,2994
0.1,0.35000000000000003,0.05,0.0,0.5,279,6469,3252
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,31,9522,447
0.1,0.35000000000000003,0.0,0.45,0.1,57,9116,827
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,70,8646,1284
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,91,8187,1722
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,113,7951,1936
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,110,7403,2487
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,123,7048,2829
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,131,6855,3014
0.1,0.35000000000000003,0.0,0.1,0.45,176,6423,3401
0.1,0.35000000000000003,0.0,0.05,0.5,159,6105,3736
0.1,0.35000000000000003,0.0,0.0,0.55,197,5833,3970
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,45,9949,6
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,70,9904,26
0.1,0.30000000000000004,0.5,0.0,0.1,125,9816,59
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,92,9847,61
0.1,0.30000000000000004,0.45,0.05,0.1,150,9732,118
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,219,9628,153
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,96,9808,96
0.1,0.30000000000000004,0.4,0.1,0.1,167,9632,201
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,261,9443,296
0.1,0.30000000000000004,0.4,0.0,0.2,280,9389,331
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,98,9749,153
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,177,9539,284
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,268,9318,414
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,373,9050,577
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,421,8966,613
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,81,9738,181
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,188,9453,359
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,273,9182,545
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,340,8930,730
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,400,8710,890
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,451,8537,1012
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,89,9688,223
0.1,0.30000000000000004,0.25,0.25,0.1,162,9409,429
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,230,9061,709
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,307,8741,952
0.1,0.30000000000000004,0.25,0.1,0.25,353,8450,1197
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,411,8241,1348
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,510,8071,1419
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,71,9677,252
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,143,9325,532
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,193,8922,885
0.1,0.30000000000000004,0.2,0.2,0.2,235,8608,1157
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,301,8313,1386
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,340,7944,1716
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,385,7679,1936
0.1,0.30000000000000004,0.2,0.0,0.4,501,7485,2014
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,58,9641,301
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,150,9228,622
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,175,8836,989
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,220,8510,1270
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,260,8196,1544
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,298,7829,1873
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,325,7545,2130
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,349,7175,2476
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,412,6864,2724
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,59,9578,363
0.1,0.30000000000000004,0.1,0.4,0.1,104,9148,748
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,122,8727,1151
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,154,8359,1487
0.1,0.30000000000000004,0.1,0.25,0.25,185,8000,1815
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,214,7690,2096
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,253,7388,2359
0.1,0.30000000000000004,0.1,0.1,0.4,270,6937,2793
0.1,0.30000000000000004,0.1,0.05,0.45,280,6524,3196
0.1,0.30000000000000004,0.1,0.0,0.5,329,6313,3358
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,26,9539,435
0.1,0.30000000000000004,0.05,0.45,0.1,71,9147,782
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,97,8709,1194
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,106,8251,1643
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,117,7956,1927
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,159,7439,2402
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,168,7051,2781
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,188,6682,3130
0.1,0.30000000000000004,0.05,0.1,0.45,199,6350,3451
0.1,0.30000000000000004,0.05,0.05,0.5,213,5952,3835
0.1,0.30000000000000004,0.05,0.0,0.55,302,5618,4080
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,25,9535,440
0.1,0.30000000000000004,0.0,0.5,0.1,39,9133,828
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,51,8614,1335
0.1,0.30000000000000004,0.0,0.4,0.2,66,8198,1736
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,86,7704,2210
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,88,7326,2586
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,83,6870,3047
0.1,0.30000000000000004,0.0,0.2,0.4,105,6470,3425
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,104,6119,3777
0.1,0.30000000000000004,0.0,0.1,0.5,113,5732,4155
0.1,0.30000000000000004,0.0,0.05,0.55,145,5383,4472
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,199,4977,4824
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,53,9938,9
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,52,9931,17
0.1,0.25,0.55,0.0,0.1,124,9834,42
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,75,9875,50
0.1,0.25,0.5,0.05,0.1,155,9726,119
0.1,0.25,0.5,0.0,0.15000000000000002,217,9625,158
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,95,9815,90
0.1,0.25,0.45,0.1,0.1,181,9644,175
0.1,0.25,0.45,0.05,0.15000000000000002,279,9467,254
0.1,0.25,0.45,0.0,0.2,311,9379,310
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,84,9798,118
0.1,0.25,0.4,0.15000000000000002,0.1,175,9578,247
0.1,0.25,0.4,0.1,0.15000000000000002,277,9319,404
0.1,0.25,0.4,0.05,0.2,318,9197,485
0.1,0.25,0.4,0.0,0.25,359,9000,641
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,89,9758,153
0.1,0.25,0.35000000000000003,0.2,0.1,183,9417,400
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,252,9205,543
0.1,0.25,0.35000000000000003,0.1,0.2,316,8967,717
0.1,0.25,0.35000000000000003,0.05,0.25,431,8653,916
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,444,8502,1054
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,74,9715,211
0.1,0.25,0.30000000000000004,0.25,0.1,158,9416,426
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,226,9115,659
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,291,8812,897
0.1,0.25,0.30000000000000004,0.1,0.25,355,8569,1076
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,416,8289,1295
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,475,8021,1504
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,72,9683,245
0.1,0.25,0.25,0.30000000000000004,0.1,137,9339,524
0.1,0.25,0.25,0.25,0.15000000000000002,200,9007,793
0.1,0.25,0.25,0.2,0.2,259,8764,977
0.1,0.25,0.25,0.15000000000000002,0.25,357,8300,1343
0.1,0.25,0.25,0.1,0.30000000000000004,375,8109,1516
0.1,0.25,0.25,0.05,0.35000000000000003,380,7741,1879
0.1,0.25,0.25,0.0,0.4,491,7483,2026
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,58,9666,276
0.1,0.25,0.2,0.35000000000000003,0.1,117,9289,594
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,142,8920,938
0.1,0.25,0.2,0.25,0.2,180,8582,1238
0.1,0.25,0.2,0.2,0.25,245,8217,1538
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,297,7754,1949
0.1,0.25,0.2,0.1,0.35000000000000003,318,7434,2248
0.1,0.25,0.2,0.05,0.4,415,7134,2451
0.1,0.25,0.2,0.0,0.45,434,6912,2654
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,64,9638,298
0.1,0.25,0.15000000000000002,0.4,0.1,86,9253,661
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,119,8826,1055
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,162,8412,1426
0.1,0.25,0.15000000000000002,0.25,0.25,190,8058,1752
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,227,7657,2116
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,274,7341,2385
0.1,0.25,0.15000000000000002,0.1,0.4,287,6926,2787
0.1,0.25,0.15000000000000002,0.05,0.45,339,6467,3194
0.1,0.25,0.15000000000000002,0.0,0.5,420,6158,3422
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,44,9583,373
0.1,0.25,0.1,0.45,0.1,66,9195,739
0.1,0.25,0.1,0.4,0.15000000000000002,103,8701,1196
0.1,0.25,0.1,0.35000000000000003,0.2,90,8330,1580
0.1,0.25,0.1,0.30000000000000004,0.25,100,7959,1941
0.1,0.25,0.1,0.25,0.30000000000000004,167,7543,2290
0.1,0.25,0.1,0.2,0.35000000000000003,172,7140,2688
0.1,0.25,0.1,0.15000000000000002,0.4,200,6718,3082
0.1,0.25,0.1,0.1,0.45,211,6335,3454
0.1,0.25,0.1,0.05,0.5,285,5896,3819
0.1,0.25,0.1,0.0,0.55,330,5511,4159
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,26,9561,413
0.1,0.25,0.05,0.5,0.1,41,9076,883
0.1,0.25,0.05,0.45,0.15000000000000002,63,8655,1282
0.1,0.25,0.05,0.4,0.2,85,8208,1707
0.1,0.25,0.05,0.35000000000000003,0.25,93,7791,2116
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,104,7393,2503
0.1,0.25,0.05,0.25,0.35000000000000003,103,6913,2984
0.1,0.25,0.05,0.2,0.4,138,6564,3298
0.1,0.25,0.05,0.15000000000000002,0.45,139,6199,3662
0.1,0.25,0.05,0.1,0.5,147,5752,4101
0.1,0.25,0.05,0.05,0.55,175,5217,4608
0.1,0.25,0.05,0.0,0.6000000000000001,209,4790,5001
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,19,9516,465
0.1,0.25,0.0,0.55,0.1,21,9027,952
0.1,0.25,0.0,0.5,0.15000000000000002,35,8539,1426
0.1,0.25,0.0,0.45,0.2,51,8155,1794
0.1,0.25,0.0,0.4,0.25,51,7738,2211
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,68,7213,2719
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,77,6837,3086
0.1,0.25,0.0,0.25,0.4,86,6359,3555
0.1,0.25,0.0,0.2,0.45,70,5951,3979
0.1,0.25,0.0,0.15000000000000002,0.5,76,5520,4404
0.1,0.25,0.0,0.1,0.55,103,5051,4846
0.1,0.25,0.0,0.05,0.6000000000000001,129,4629,5242
0.1,0.25,0.0,0.0,0.65,174,4179,5647
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,36,9958,6
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,66,9904,30
0.1,0.2,0.6000000000000001,0.0,0.1,104,9855,41
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,62,9887,51
0.1,0.2,0.55,0.05,0.1,151,9746,103
0.1,0.2,0.55,0.0,0.15000000000000002,221,9650,129
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,83,9829,88
0.1,0.2,0.5,0.1,0.1,185,9649,166
0.1,0.2,0.5,0.05,0.15000000000000002,246,9492,262
0.1,0.2,0.5,0.0,0.2,308,9354,338
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,93,9779,128
0.1,0.2,0.45,0.15000000000000002,0.1,174,9592,234
0.1,0.2,0.45,0.1,0.15000000000000002,259,9342,399
0.1,0.2,0.45,0.05,0.2,322,9144,534
0.1,0.2,0.45,0.0,0.25,397,9009,594
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,82,9755,163
0.1,0.2,0.4,0.2,0.1,153,9493,354
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,234,9265,501
0.1,0.2,0.4,0.1,0.2,333,9008,659
0.1,0.2,0.4,0.05,0.25,367,8701,932
0.1,0.2,0.4,0.0,0.30000000000000004,448,8550,1002
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,65,9708,227
0.1,0.2,0.35000000000000003,0.25,0.1,152,9434,414
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,214,9172,614
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,316,8793,891
0.1,0.2,0.35000000000000003,0.1,0.25,376,8550,1074
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,399,8282,1319
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,491,8020,1489
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,64,9718,218
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,123,9346,531
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,182,9038,780
0.1,0.2,0.30000000000000004,0.2,0.2,228,8753,1019
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,306,8450,1244
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,352,8079,1569
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,445,7679,1876
0.1,0.2,0.30000000000000004,0.0,0.4,503,7537,1960
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,51,9702,247
0.1,0.2,0.25,0.35000000000000003,0.1,110,9340,550
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,161,8917,922
0.1,0.2,0.25,0.25,0.2,199,8574,1227
0.1,0.2,0.25,0.2,0.25,230,8164,1606
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,314,7915,1771
0.1,0.2,0.25,0.1,0.35000000000000003,332,7542,2126
0.1,0.2,0.25,0.05,0.4,400,7213,2387
0.1,0.2,0.25,0.0,0.45,455,6875,2670
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,48,9586,366
0.1,0.2,0.2,0.4,0.1,72,9266,662
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,102,8881,1017
0.1,0.2,0.2,0.30000000000000004,0.2,144,8536,1320
0.1,0.2,0.2,0.25,0.25,173,8023,1804
0.1,0.2,0.2,0.2,0.30000000000000004,234,7720,2046
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,269,7270,2461
0.1,0.2,0.2,0.1,0.4,308,6978,2714
0.1,0.2,0.2,0.05,0.45,329,6530,3141
0.1,0.2,0.2,0.0,0.5,398,6149,3453
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,31,9626,343
0.1,0.2,0.15000000000000002,0.45,0.1,71,9212,717
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,97,8807,1096
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,113,8390,1497
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,171,7917,1912
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,166,7608,2226
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,157,7234,2609
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,211,6746,3043
0.1,0.2,0.15000000000000002,0.1,0.45,237,6347,3416
0.1,0.2,0.15000000000000002,0.05,0.5,272,5937,3791
0.1,0.2,0.15000000000000002,0.0,0.55,343,5562,4095
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,20,9565,415
0.1,0.2,0.1,0.5,0.1,47,9165,788
0.1,0.2,0.1,0.45,0.15000000000000002,70,8765,1165
0.1,0.2,0.1,0.4,0.2,68,8288,1644
0.1,0.2,0.1,0.35000000000000003,0.25,95,7878,2027
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,106,7429,2465
0.1,0.2,0.1,0.25,0.35000000000000003,134,6946,2920
0.1,0.2,0.1,0.2,0.4,135,6602,3263
0.1,0.2,0.1,0.15000000000000002,0.45,161,6167,3672
0.1,0.2,0.1,0.1,0.5,185,5718,4097
0.1,0.2,0.1,0.05,0.55,192,5222,4586
0.1,0.2,0.1,0.0,0.6000000000000001,242,4725,5033
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,16,9532,452
0.1,0.2,0.05,0.55,0.1,41,9081,878
0.1,0.2,0.05,0.5,0.15000000000000002,42,8653,1305
0.1,0.2,0.05,0.45,0.2,34,8198,1768
0.1,0.2,0.05,0.4,0.25,64,7771,2165
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,78,7302,2620
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,82,6825,3093
0.1,0.2,0.05,0.25,0.4,89,6351,3560
0.1,0.2,0.05,0.2,0.45,109,5944,3947
0.1,0.2,0.05,0.15000000000000002,0.5,104,5565,4331
0.1,0.2,0.05,0.1,0.55,110,5096,4794
0.1,0.2,0.05,0.05,0.6000000000000001,139,4586,5275
0.1,0.2,0.05,0.0,0.65,174,4107,5719
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,9,9513,478
0.1,0.2,0.0,0.6000000000000001,0.1,13,8978,1009
0.1,0.2,0.0,0.55,0.15000000000000002,17,8602,1381
0.1,0.2,0.0,0.5,0.2,37,8020,1943
0.1,0.2,0.0,0.45,0.25,36,7572,2392
0.1,0.2,0.0,0.4,0.30000000000000004,44,7158,2798
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,53,6696,3251
0.1,0.2,0.0,0.30000000000000004,0.4,40,6163,3797
0.1,0.2,0.0,0.25,0.45,62,5775,4163
0.1,0.2,0.0,0.2,0.5,60,5330,4610
0.1,0.2,0.0,0.15000000000000002,0.55,64,4837,5099
0.1,0.2,0.0,0.1,0.6000000000000001,75,4382,5543
0.1,0.2,0.0,0.05,0.65,87,3767,6146
0.1,0.2,0.0,0.0,0.7000000000000001,100,3440,6460
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,39,9956,5
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,58,9921,21
0.1,0.15000000000000002,0.65,0.0,0.1,102,9855,43
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,73,9886,41
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,156,9739,105
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,212,9643,145
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,90,9846,64
0.1,0.15000000000000002,0.55,0.1,0.1,160,9670,170
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,271,9480,249
0.1,0.15000000000000002,0.55,0.0,0.2,303,9347,350
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,74,9818,108
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,180,9574,246
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,254,9365,381
0.1,0.15000000000000002,0.5,0.05,0.2,336,9190,474
0.1,0.15000000000000002,0.5,0.0,0.25,354,9059,587
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,73,9760,167
0.1,0.15000000000000002,0.45,0.2,0.1,149,9534,317
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,249,9248,503
0.1,0.15000000000000002,0.45,0.1,0.2,317,8971,712
0.1,0.15000000000000002,0.45,0.05,0.25,381,8766,853
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,429,8624,947
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,55,9774,171
0.1,0.15000000000000002,0.4,0.25,0.1,175,9491,334
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,199,9185,616
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,262,8961,777
0.1,0.15000000000000002,0.4,0.1,0.25,370,8579,1051
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,398,8257,1345
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,467,8100,1433
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,51,9733,216
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,91,9441,468
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,192,9096,712
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,237,8793,970
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,295,8425,1280
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,355,8137,1508
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,426,7860,1714
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,473,7557,1970
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,53,9683,264
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,94,9369,537
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,134,9034,832
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,198,8640,1162
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,254,8294,1452
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,288,7916,1796
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,352,7557,2091
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,385,7234,2381
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,456,6927,2617
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,37,9689,274
0.1,0.15000000000000002,0.25,0.4,0.1,78,9339,583
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,99,8929,972
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,141,8503,1356
0.1,0.15000000000000002,0.25,0.25,0.25,153,8170,1677
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,169,7811,2020
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,249,7363,2388
0.1,0.15000000000000002,0.25,0.1,0.4,273,6992,2735
0.1,0.15000000000000002,0.25,0.05,0.45,319,6745,2936
0.1,0.15000000000000002,0.25,0.0,0.5,447,6254,3299
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,21,9643,336
0.1,0.15000000000000002,0.2,0.45,0.1,49,9236,715
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,66,8905,1029
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,95,8452,1453
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,122,8003,1875
