Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,0,9993,7
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,2,9977,21
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,4,9973,23
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,4,9959,37
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,2,9981,17
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,3,9973,24
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,0,9960,40
0.15000000000000002,0.05,0.55,0.05,0.2,1,9953,46
0.15000000000000002,0.05,0.55,0.0,0.25,3,9928,69
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,0,9994,6
0.15000000000000002,0.05,0.5,0.2,0.1,1,9961,38
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,0,9936,64
0.15000000000000002,0.05,0.5,0.1,0.2,4,9932,64
0.15000000000000002,0.05,0.5,0.05,0.25,3,9911,86
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,3,9879,118
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,1,9982,17
0.15000000000000002,0.05,0.45,0.25,0.1,0,9953,47
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,0,9918,82
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,3,9907,90
0.15000000000000002,0.05,0.45,0.1,0.25,2,9866,132
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,3,9843,154
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,5,9823,172
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,0,9980,20
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,0,9936,64
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,0,9903,97
0.15000000000000002,0.05,0.4,0.2,0.2,0,9848,152
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,2,9824,174
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,1,9817,182
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,2,9773,225
0.15000000000000002,0.05,0.4,0.0,0.4,2,9753,245
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,0,9968,32
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,0,9923,77
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,2,9871,127
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,0,9821,179
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,0,9780,220
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0,9772,228
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,1,9712,287
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,1,9707,292
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,3,9692,305
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,0,9966,34
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,0,9902,98
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0,9846,154
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,2,9795,203
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,0,9736,264
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,0,9683,317
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,1,9654,345
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,2,9568,430
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,1,9569,430
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,1,9505,494
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,0,9961,39
0.15000000000000002,0.05,0.25,0.45,0.1,0,9895,105
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,0,9795,205
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,1,9744,255
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,0,9676,324
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,0,9623,377
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,0,9607,393
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,0,9510,490
0.15000000000000002,0.05,0.25,0.1,0.45,0,9430,570
0.15000000000000002,0.05,0.25,0.05,0.5,2,9401,597
0.15000000000000002,0.05,0.25,0.0,0.55,2,9324,674
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,0,9957,43
0.15000000000000002,0.05,0.2,0.5,0.1,0,9861,139
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,0,9801,199
0.15000000000000002,0.05,0.2,0.4,0.2,0,9704,296
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,0,9613,387
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,0,9556,444
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,0,9514,486
0.15000000000000002,0.05,0.2,0.2,0.4,0,9460,540
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,0,9353,647
0.15000000000000002,0.05,0.2,0.1,0.5,0,9300,700
0.15000000000000002,0.05,0.2,0.05,0.55,0,9116,884
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,0,9108,892
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,0,9921,79
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,0,9815,185
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,0,9737,263
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,0,9628,372
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,0,9538,462
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0,9491,509
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0,9347,653
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,0,9307,693
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,0,9177,823
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,0,9078,922
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,0,8916,1084
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,1,8754,1245
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,0,8609,1391
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,0,9924,76
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,0,9817,183
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,0,9724,276
0.15000000000000002,0.05,0.1,0.5,0.2,0,9584,416
0.15000000000000002,0.05,0.1,0.45,0.25,0,9485,515
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,0,9369,631
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,0,9249,751
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,0,9155,845
0.15000000000000002,0.05,0.1,0.25,0.45,0,9055,945
0.15000000000000002,0.05,0.1,0.2,0.5,0,8772,1228
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,0,8688,1312
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,0,8476,1524
0.15000000000000002,0.05,0.1,0.05,0.65,0,8182,1818
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,0,7943,2057
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,0,9933,67
0.15000000000000002,0.05,0.05,0.65,0.1,0,9820,180
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,0,9655,345
0.15000000000000002,0.05,0.05,0.55,0.2,0,9505,495
0.15000000000000002,0.05,0.05,0.5,0.25,0,9378,622
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,0,9283,717
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,9093,907
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,0,8961,1039
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,0,8818,1182
0.15000000000000002,0.05,0.05,0.25,0.5,0,8536,1464
0.15000000000000002,0.05,0.05,0.2,0.55,0,8298,1702
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,0,8105,1895
0.15000000000000002,0.05,0.05,0.1,0.65,0,7764,2236
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,0,7292,2708
0.15000000000000002,0.05,0.05,0.0,0.75,0,6976,3024
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,0,9930,70
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,0,9777,223
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,0,9592,408
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,9424,576
0.15000000000000002,0.05,0.0,0.55,0.25,0,9315,685
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,9128,872
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,8994,1006
0.15000000000000002,0.05,0.0,0.4,0.4,0,8703,1297
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,8583,1417
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,0,8334,1666
0.15000000000000002,0.05,0.0,0.25,0.55,0,7976,2024
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,0,7584,2416
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,7236,2764
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,0,6842,3158
0.15000000000000002,0.05,0.0,0.05,0.75,0,6146,3854
0.15000000000000002,0.05,0.0,0.0,0.8,0,5553,4447
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,0,10000,0
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,0,9999,1
0.15000000000000002,0.0,0.75,0.0,0.1,1,9991,8
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,0,9999,1
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,0,9994,6
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,1,9976,23
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,0,9999,1
0.15000000000000002,0.0,0.65,0.1,0.1,0,9984,16
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,1,9971,28
0.15000000000000002,0.0,0.65,0.0,0.2,3,9965,32
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,0,9996,4
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,0,9987,13
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,1,9975,24
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,1,9952,47
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,2,9936,62
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,0,9991,9
0.15000000000000002,0.0,0.55,0.2,0.1,0,9987,13
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,0,9965,35
0.15000000000000002,0.0,0.55,0.1,0.2,0,9949,51
0.15000000000000002,0.0,0.55,0.05,0.25,2,9920,78
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,1,9891,108
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,0,9992,8
0.15000000000000002,0.0,0.5,0.25,0.1,1,9983,16
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,0,9953,47
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,1,9934,65
0.15000000000000002,0.0,0.5,0.1,0.25,2,9906,92
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,3,9878,119
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,2,9865,133
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,0,9994,6
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,0,9969,31
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,1,9936,63
0.15000000000000002,0.0,0.45,0.2,0.2,0,9910,90
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,0,9879,121
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,0,9852,148
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,1,9819,180
0.15000000000000002,0.0,0.45,0.0,0.4,0,9791,209
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,0,9988,12
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,0,9955,45
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,0,9927,73
0.15000000000000002,0.0,0.4,0.25,0.2,0,9897,103
0.15000000000000002,0.0,0.4,0.2,0.25,0,9823,177
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,0,9814,186
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,2,9773,225
0.15000000000000002,0.0,0.4,0.05,0.4,0,9725,275
0.15000000000000002,0.0,0.4,0.0,0.45,2,9695,303
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,0,9986,14
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,0,9956,44
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0,9918,82
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,0,9869,131
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,0,9817,183
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,0,9791,209
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,2,9751,247
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,1,9721,278
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,2,9622,376
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,2,9590,408
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,0,9982,18
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,0,9945,55
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,0,9897,103
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,0,9830,170
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,0,9809,191
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,1,9736,263
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,1,9708,291
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,0,9638,362
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,0,9587,413
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,0,9529,471
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,0,9442,558
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,0,9980,20
0.15000000000000002,0.0,0.25,0.5,0.1,0,9933,67
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,0,9872,128
0.15000000000000002,0.0,0.25,0.4,0.2,0,9819,181
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,0,9727,273
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,1,9715,284
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,0,9650,350
0.15000000000000002,0.0,0.25,0.2,0.4,1,9552,447
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,0,9460,540
0.15000000000000002,0.0,0.25,0.1,0.5,0,9448,552
0.15000000000000002,0.0,0.25,0.05,0.55,0,9323,677
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,1,9233,766
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,0,9985,15
0.15000000000000002,0.0,0.2,0.55,0.1,0,9935,65
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,0,9865,135
0.15000000000000002,0.0,0.2,0.45,0.2,0,9752,248
0.15000000000000002,0.0,0.2,0.4,0.25,0,9712,288
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,0,9663,337
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,0,9549,451
0.15000000000000002,0.0,0.2,0.25,0.4,0,9455,545
0.15000000000000002,0.0,0.2,0.2,0.45,0,9399,601
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,0,9288,712
0.15000000000000002,0.0,0.2,0.1,0.55,0,9142,858
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,0,9027,973
0.15000000000000002,0.0,0.2,0.0,0.65,0,8890,1110
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9956,44
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,0,9903,97
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9839,161
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,0,9734,266
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,9711,289
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,0,9582,418
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,9490,510
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,0,9409,591
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,0,9304,696
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,0,9144,856
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,0,8941,1059
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,0,8805,1195
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,0,8602,1398
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,0,8345,1655
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9973,27
0.15000000000000002,0.0,0.1,0.65,0.1,0,9904,96
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,0,9812,188
0.15000000000000002,0.0,0.1,0.55,0.2,0,9738,262
0.15000000000000002,0.0,0.1,0.5,0.25,0,9586,414
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,0,9475,525
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,9374,626
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,0,9290,710
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,0,9171,829
0.15000000000000002,0.0,0.1,0.25,0.5,0,8969,1031
0.15000000000000002,0.0,0.1,0.2,0.55,0,8718,1282
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,0,8510,1490
0.15000000000000002,0.0,0.1,0.1,0.65,0,8312,1688
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,0,7890,2110
0.15000000000000002,0.0,0.1,0.0,0.75,0,7626,2374
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9975,25
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9888,112
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,9798,202
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,9706,294
0.15000000000000002,0.0,0.05,0.55,0.25,0,9587,413
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,9458,542
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,9328,672
0.15000000000000002,0.0,0.05,0.4,0.4,0,9214,786
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,9095,905
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,8788,1212
0.15000000000000002,0.0,0.05,0.25,0.55,0,8468,1532
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,8204,1796
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,7864,2136
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,0,7495,2505
0.15000000000000002,0.0,0.05,0.05,0.75,0,7079,2921
0.15000000000000002,0.0,0.05,0.0,0.8,0,6659,3341
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9965,35
0.15000000000000002,0.0,0.0,0.75,0.1,0,9899,101
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,9784,216
0.15000000000000002,0.0,0.0,0.65,0.2,0,9647,353
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,9585,415
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,9432,568
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,9259,741
0.15000000000000002,0.0,0.0,0.45,0.4,0,9069,931
0.15000000000000002,0.0,0.0,0.4,0.45,0,8806,1194
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,8465,1535
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,8246,1754
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,7867,2133
0.15000000000000002,0.0,0.0,0.2,0.65,0,7465,2535
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,7124,2876
0.15000000000000002,0.0,0.0,0.1,0.75,0,6418,3582
0.15000000000000002,0.0,0.0,0.05,0.8,0,5885,4115
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,5031,4969
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,0,9999,1
0.1,0.8,0.0,0.0,0.1,0,9998,2
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,0,9999,1
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,0,9999,1
0.1,0.75,0.05,0.0,0.1,0,9999,1
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,0,9996,4
0.1,0.75,0.0,0.05,0.1,0,9998,2
0.1,0.75,0.0,0.0,0.15000000000000002,0,9994,6
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,1,9996,3
0.1,0.7000000000000001,0.1,0.0,0.1,1,9996,3
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,0,9994,6
0.1,0.7000000000000001,0.05,0.05,0.1,0,9983,17
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,0,9994,6
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,0,9982,18
0.1,0.7000000000000001,0.0,0.1,0.1,0,9980,20
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,0,9991,9
0.1,0.7000000000000001,0.0,0.0,0.2,0,9982,18
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,0,10000,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,0,9994,6
0.1,0.65,0.15000000000000002,0.0,0.1,2,9996,2
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,0,9992,8
0.1,0.65,0.1,0.05,0.1,0,9993,7
0.1,0.65,0.1,0.0,0.15000000000000002,1,9995,4
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,0,9987,13
0.1,0.65,0.05,0.1,0.1,0,9985,15
0.1,0.65,0.05,0.05,0.15000000000000002,0,9987,13
0.1,0.65,0.05,0.0,0.2,1,9980,19
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,0,9982,18
0.1,0.65,0.0,0.15000000000000002,0.1,0,9957,43
0.1,0.65,0.0,0.1,0.15000000000000002,0,9971,29
0.1,0.65,0.0,0.05,0.2,0,9973,27
0.1,0.65,0.0,0.0,0.25,0,9969,31
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,0,9999,1
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,0,9995,5
0.1,0.6000000000000001,0.2,0.0,0.1,0,9997,3
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,0,9990,10
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,0,9990,10
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,1,9992,7
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,0,9972,28
0.1,0.6000000000000001,0.1,0.1,0.1,1,9977,22
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,0,9980,20
0.1,0.6000000000000001,0.1,0.0,0.2,0,9980,20
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,0,9975,25
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,0,9970,30
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,0,9955,45
0.1,0.6000000000000001,0.05,0.05,0.2,0,9959,41
0.1,0.6000000000000001,0.05,0.0,0.25,0,9950,50
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,0,9969,31
0.1,0.6000000000000001,0.0,0.2,0.1,0,9959,41
