Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,7,9624,369
0.6000000000000001,0.05,0.1,0.0,0.25,8,9575,417
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,9908,92
0.6000000000000001,0.05,0.05,0.2,0.1,5,9786,209
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,2,9634,364
0.6000000000000001,0.05,0.05,0.1,0.2,4,9459,537
0.6000000000000001,0.05,0.05,0.05,0.25,6,9357,637
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,6,9263,731
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9906,94
0.6000000000000001,0.05,0.0,0.25,0.1,1,9712,287
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,0,9540,460
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,0,9380,620
0.6000000000000001,0.05,0.0,0.1,0.25,1,9193,806
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1,9108,891
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,5,9004,991
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,2,9995,3
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,5,9978,17
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,5,9971,24
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,4,9973,23
0.6000000000000001,0.0,0.25,0.05,0.1,3,9917,80
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,7,9910,83
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,1,9964,35
0.6000000000000001,0.0,0.2,0.1,0.1,8,9872,120
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,7,9807,186
0.6000000000000001,0.0,0.2,0.0,0.2,9,9760,231
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,2,9953,45
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,5,9846,149
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,9,9736,255
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,7,9665,328
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,10,9605,385
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9938,62
0.6000000000000001,0.0,0.1,0.2,0.1,2,9816,182
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,2,9690,308
0.6000000000000001,0.0,0.1,0.1,0.2,0,9521,479
0.6000000000000001,0.0,0.1,0.05,0.25,6,9451,543
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,12,9336,652
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,9922,78
0.6000000000000001,0.0,0.05,0.25,0.1,0,9782,218
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,1,9615,384
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1,9447,552
0.6000000000000001,0.0,0.05,0.1,0.25,3,9290,707
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,3,9184,813
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,5,9031,964
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9910,90
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,1,9784,215
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,0,9557,443
0.6000000000000001,0.0,0.0,0.2,0.2,3,9333,664
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1,9136,863
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,8986,1014
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,0,8880,1120
0.6000000000000001,0.0,0.0,0.0,0.4,0,8621,1379
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,7,9961,32
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,8,9972,20
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,7,9939,54
0.55,0.35000000000000003,0.0,0.0,0.1,10,9884,106
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,5,9974,21
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,10,9936,54
0.55,0.30000000000000004,0.05,0.0,0.1,21,9893,86
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,6,9898,96
0.55,0.30000000000000004,0.0,0.05,0.1,20,9822,158
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,24,9754,222
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,8,9974,18
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,8,9955,37
0.55,0.25,0.1,0.0,0.1,23,9902,75
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,7,9933,60
0.55,0.25,0.05,0.05,0.1,7,9837,156
0.55,0.25,0.05,0.0,0.15000000000000002,22,9782,196
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,6,9902,92
0.55,0.25,0.0,0.1,0.1,8,9764,228
0.55,0.25,0.0,0.05,0.15000000000000002,13,9661,326
0.55,0.25,0.0,0.0,0.2,15,9618,367
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,10,9977,13
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,5,9958,37
0.55,0.2,0.15000000000000002,0.0,0.1,12,9923,65
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,10,9919,71
0.55,0.2,0.1,0.05,0.1,19,9835,146
0.55,0.2,0.1,0.0,0.15000000000000002,20,9800,180
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,3,9922,75
0.55,0.2,0.05,0.1,0.1,8,9781,211
0.55,0.2,0.05,0.05,0.15000000000000002,28,9667,305
0.55,0.2,0.05,0.0,0.2,23,9606,371
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,5,9877,118
0.55,0.2,0.0,0.15000000000000002,0.1,7,9724,269
0.55,0.2,0.0,0.1,0.15000000000000002,4,9590,406
0.55,0.2,0.0,0.05,0.2,12,9492,496
0.55,0.2,0.0,0.0,0.25,15,9384,601
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,3,9989,8
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,8,9966,26
0.55,0.15000000000000002,0.2,0.0,0.1,23,9912,65
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,3,9940,57
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,14,9901,85
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,24,9804,172
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,4,9927,69
0.55,0.15000000000000002,0.1,0.1,0.1,6,9851,143
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,16,9745,239
0.55,0.15000000000000002,0.1,0.0,0.2,12,9678,310
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,4,9892,104
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,10,9759,231
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,11,9659,330
0.55,0.15000000000000002,0.05,0.05,0.2,17,9511,472
0.55,0.15000000000000002,0.05,0.0,0.25,16,9437,547
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,2,9888,110
0.55,0.15000000000000002,0.0,0.2,0.1,3,9706,291
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,6,9565,429
0.55,0.15000000000000002,0.0,0.1,0.2,3,9386,611
0.55,0.15000000000000002,0.0,0.05,0.25,5,9308,687
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,11,9217,772
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,9,9984,7
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,9,9966,25
0.55,0.1,0.25,0.0,0.1,11,9938,51
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,3,9959,38
0.55,0.1,0.2,0.05,0.1,8,9891,101
0.55,0.1,0.2,0.0,0.15000000000000002,19,9837,144
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,2,9938,60
0.55,0.1,0.15000000000000002,0.1,0.1,9,9854,137
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,16,9772,212
0.55,0.1,0.15000000000000002,0.0,0.2,12,9678,310
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,5,9919,76
0.55,0.1,0.1,0.15000000000000002,0.1,7,9807,186
0.55,0.1,0.1,0.1,0.15000000000000002,13,9685,302
0.55,0.1,0.1,0.05,0.2,9,9547,444
0.55,0.1,0.1,0.0,0.25,19,9501,480
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,1,9896,103
0.55,0.1,0.05,0.2,0.1,3,9738,259
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,4,9580,416
0.55,0.1,0.05,0.1,0.2,11,9429,560
0.55,0.1,0.05,0.05,0.25,7,9379,614
0.55,0.1,0.05,0.0,0.30000000000000004,12,9288,700
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9889,111
0.55,0.1,0.0,0.25,0.1,3,9686,311
0.55,0.1,0.0,0.2,0.15000000000000002,1,9528,471
0.55,0.1,0.0,0.15000000000000002,0.2,5,9344,651
0.55,0.1,0.0,0.1,0.25,2,9190,808
0.55,0.1,0.0,0.05,0.30000000000000004,4,9003,993
0.55,0.1,0.0,0.0,0.35000000000000003,12,8863,1125
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,4,9987,9
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,7,9978,15
0.55,0.05,0.30000000000000004,0.0,0.1,8,9954,38
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,4,9966,30
0.55,0.05,0.25,0.05,0.1,8,9918,74
0.55,0.05,0.25,0.0,0.15000000000000002,14,9868,118
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,3,9950,47
0.55,0.05,0.2,0.1,0.1,11,9882,107
0.55,0.05,0.2,0.05,0.15000000000000002,13,9803,184
0.55,0.05,0.2,0.0,0.2,16,9753,231
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,3,9943,54
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,5,9840,155
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,15,9704,281
0.55,0.05,0.15000000000000002,0.05,0.2,10,9623,367
0.55,0.05,0.15000000000000002,0.0,0.25,17,9488,495
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,2,9929,69
0.55,0.05,0.1,0.2,0.1,1,9818,181
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1,9634,365
0.55,0.05,0.1,0.1,0.2,4,9564,432
0.55,0.05,0.1,0.05,0.25,8,9393,599
0.55,0.05,0.1,0.0,0.30000000000000004,9,9286,705
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9870,130
0.55,0.05,0.05,0.25,0.1,4,9746,250
0.55,0.05,0.05,0.2,0.15000000000000002,3,9575,422
0.55,0.05,0.05,0.15000000000000002,0.2,3,9414,583
0.55,0.05,0.05,0.1,0.25,4,9271,725
0.55,0.05,0.05,0.05,0.30000000000000004,3,9122,875
0.55,0.05,0.05,0.0,0.35000000000000003,10,8920,1070
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9843,157
0.55,0.05,0.0,0.30000000000000004,0.1,0,9725,275
0.55,0.05,0.0,0.25,0.15000000000000002,0,9493,507
0.55,0.05,0.0,0.2,0.2,0,9297,703
0.55,0.05,0.0,0.15000000000000002,0.25,4,9087,909
0.55,0.05,0.0,0.1,0.30000000000000004,0,8942,1058
0.55,0.05,0.0,0.05,0.35000000000000003,2,8741,1257
0.55,0.05,0.0,0.0,0.4,0,8507,1493
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,2,9990,8
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,3,9984,13
0.55,0.0,0.35000000000000003,0.0,0.1,5,9965,30
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,5,9970,25
0.55,0.0,0.30000000000000004,0.05,0.1,9,9926,65
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,17,9896,87
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,2,9963,35
0.55,0.0,0.25,0.1,0.1,2,9888,110
0.55,0.0,0.25,0.05,0.15000000000000002,9,9806,185
0.55,0.0,0.25,0.0,0.2,12,9804,184
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,2,9958,40
0.55,0.0,0.2,0.15000000000000002,0.1,2,9862,136
0.55,0.0,0.2,0.1,0.15000000000000002,6,9775,219
0.55,0.0,0.2,0.05,0.2,5,9702,293
0.55,0.0,0.2,0.0,0.25,12,9628,360
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9952,48
0.55,0.0,0.15000000000000002,0.2,0.1,5,9804,191
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,4,9660,336
0.55,0.0,0.15000000000000002,0.1,0.2,4,9568,428
0.55,0.0,0.15000000000000002,0.05,0.25,5,9454,541
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,8,9353,639
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9915,85
0.55,0.0,0.1,0.25,0.1,0,9811,189
0.55,0.0,0.1,0.2,0.15000000000000002,3,9649,348
0.55,0.0,0.1,0.15000000000000002,0.2,3,9492,505
0.55,0.0,0.1,0.1,0.25,2,9314,684
0.55,0.0,0.1,0.05,0.30000000000000004,1,9215,784
0.55,0.0,0.1,0.0,0.35000000000000003,4,8956,1040
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9904,96
0.55,0.0,0.05,0.30000000000000004,0.1,2,9759,239
0.55,0.0,0.05,0.25,0.15000000000000002,0,9575,425
0.55,0.0,0.05,0.2,0.2,3,9397,600
0.55,0.0,0.05,0.15000000000000002,0.25,0,9210,790
0.55,0.0,0.05,0.1,0.30000000000000004,0,8995,1005
0.55,0.0,0.05,0.05,0.35000000000000003,1,8807,1192
0.55,0.0,0.05,0.0,0.4,3,8589,1408
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9865,135
0.55,0.0,0.0,0.35000000000000003,0.1,0,9698,302
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,1,9482,517
0.55,0.0,0.0,0.25,0.2,0,9298,702
0.55,0.0,0.0,0.2,0.25,0,9062,938
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,8881,1119
0.55,0.0,0.0,0.1,0.35000000000000003,0,8632,1368
0.55,0.0,0.0,0.05,0.4,0,8458,1542
0.55,0.0,0.0,0.0,0.45,0,8119,1881
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,8,9966,26
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,6,9974,20
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,12,9932,56
0.5,0.4,0.0,0.0,0.1,19,9890,91
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,11,9968,21
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,6,9942,52
0.5,0.35000000000000003,0.05,0.0,0.1,20,9885,95
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,5,9890,105
0.5,0.35000000000000003,0.0,0.05,0.1,14,9834,152
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,29,9760,211
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,5,9980,15
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,9,9931,60
0.5,0.30000000000000004,0.1,0.0,0.1,19,9890,91
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,1,9909,90
0.5,0.30000000000000004,0.05,0.05,0.1,10,9819,171
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,21,9784,195
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,10,9877,113
0.5,0.30000000000000004,0.0,0.1,0.1,8,9735,257
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,17,9648,335
0.5,0.30000000000000004,0.0,0.0,0.2,24,9597,379
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,6,9981,13
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,8,9952,40
0.5,0.25,0.15000000000000002,0.0,0.1,17,9910,73
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,8,9924,68
0.5,0.25,0.1,0.05,0.1,22,9801,177
0.5,0.25,0.1,0.0,0.15000000000000002,32,9784,184
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,4,9882,114
0.5,0.25,0.05,0.1,0.1,6,9744,250
0.5,0.25,0.05,0.05,0.15000000000000002,14,9660,326
0.5,0.25,0.05,0.0,0.2,31,9624,345
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,3,9865,132
0.5,0.25,0.0,0.15000000000000002,0.1,7,9695,298
0.5,0.25,0.0,0.1,0.15000000000000002,14,9542,444
0.5,0.25,0.0,0.05,0.2,7,9450,543
0.5,0.25,0.0,0.0,0.25,21,9429,550
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,4,9974,22
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,7,9970,23
0.5,0.2,0.2,0.0,0.1,19,9922,59
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,6,9949,45
0.5,0.2,0.15000000000000002,0.05,0.1,15,9852,133
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,18,9788,194
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,9,9897,94
0.5,0.2,0.1,0.1,0.1,15,9791,194
0.5,0.2,0.1,0.05,0.15000000000000002,22,9666,312
0.5,0.2,0.1,0.0,0.2,32,9633,335
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,2,9888,110
0.5,0.2,0.05,0.15000000000000002,0.1,10,9768,222
0.5,0.2,0.05,0.1,0.15000000000000002,10,9604,386
0.5,0.2,0.05,0.05,0.2,9,9481,510
0.5,0.2,0.05,0.0,0.25,21,9419,560
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,2,9825,173
0.5,0.2,0.0,0.2,0.1,3,9680,317
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,6,9464,530
0.5,0.2,0.0,0.1,0.2,8,9346,646
0.5,0.2,0.0,0.05,0.25,12,9234,754
0.5,0.2,0.0,0.0,0.30000000000000004,12,9131,857
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,6,9985,9
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,4,9967,29
0.5,0.15000000000000002,0.25,0.0,0.1,14,9937,49
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,13,9934,53
0.5,0.15000000000000002,0.2,0.05,0.1,17,9868,115
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,34,9796,170
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,9,9923,68
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,13,9827,160
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,17,9715,268
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,24,9652,324
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,3,9917,80
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,12,9780,208
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,10,9644,346
0.5,0.15000000000000002,0.1,0.05,0.2,19,9559,422
0.5,0.15000000000000002,0.1,0.0,0.25,20,9477,503
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,0,9873,127
0.5,0.15000000000000002,0.05,0.2,0.1,9,9684,307
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,9,9525,466
0.5,0.15000000000000002,0.05,0.1,0.2,15,9423,562
0.5,0.15000000000000002,0.05,0.05,0.25,11,9249,740
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,9,9220,771
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,1,9853,146
0.5,0.15000000000000002,0.0,0.25,0.1,1,9650,349
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,3,9430,567
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,2,9297,701
0.5,0.15000000000000002,0.0,0.1,0.25,4,9137,859
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,4,8971,1025
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,9,8929,1062
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,3,9986,11
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,2,9975,23
0.5,0.1,0.30000000000000004,0.0,0.1,11,9944,45
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,7,9959,34
0.5,0.1,0.25,0.05,0.1,16,9892,92
0.5,0.1,0.25,0.0,0.15000000000000002,24,9842,134
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,2,9960,38
0.5,0.1,0.2,0.1,0.1,15,9840,145
0.5,0.1,0.2,0.05,0.15000000000000002,5,9762,233
0.5,0.1,0.2,0.0,0.2,23,9698,279
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,2,9906,92
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,12,9816,172
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,18,9660,322
0.5,0.1,0.15000000000000002,0.05,0.2,19,9597,384
0.5,0.1,0.15000000000000002,0.0,0.25,28,9494,478
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,6,9902,92
0.5,0.1,0.1,0.2,0.1,7,9751,242
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,6,9609,385
0.5,0.1,0.1,0.1,0.2,12,9472,516
0.5,0.1,0.1,0.05,0.25,11,9333,656
0.5,0.1,0.1,0.0,0.30000000000000004,13,9288,699
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,0,9875,125
0.5,0.1,0.05,0.25,0.1,3,9710,287
0.5,0.1,0.05,0.2,0.15000000000000002,3,9535,462
0.5,0.1,0.05,0.15000000000000002,0.2,5,9383,612
0.5,0.1,0.05,0.1,0.25,8,9196,796
0.5,0.1,0.05,0.05,0.30000000000000004,2,9063,935
