Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.5,0.2,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.5,0.2,0.1,0.05,477,9514,9
0.15000000000000002,0.5,0.2,0.05,0.1,949,9034,17
0.15000000000000002,0.5,0.2,0.0,0.15000000000000002,1448,8551,1
0.15000000000000002,0.5,0.15000000000000002,0.2,0.0,0,10000,0
0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,0.05,452,9532,16
0.15000000000000002,0.5,0.15000000000000002,0.1,0.1,873,9079,48
0.15000000000000002,0.5,0.15000000000000002,0.05,0.15000000000000002,1386,8559,55
0.15000000000000002,0.5,0.15000000000000002,0.0,0.2,1956,8023,21
0.15000000000000002,0.5,0.1,0.25,0.0,0,10000,0
0.15000000000000002,0.5,0.1,0.2,0.05,466,9511,23
0.15000000000000002,0.5,0.1,0.15000000000000002,0.1,935,8993,72
0.15000000000000002,0.5,0.1,0.1,0.15000000000000002,1326,8560,114
0.15000000000000002,0.5,0.1,0.05,0.2,1906,7984,110
0.15000000000000002,0.5,0.1,0.0,0.25,2395,7560,45
0.15000000000000002,0.5,0.05,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.5,0.05,0.25,0.05,444,9523,33
0.15000000000000002,0.5,0.05,0.2,0.1,891,8990,119
0.15000000000000002,0.5,0.05,0.15000000000000002,0.15000000000000002,1301,8486,213
0.15000000000000002,0.5,0.05,0.1,0.2,1773,7949,278
0.15000000000000002,0.5,0.05,0.05,0.25,2247,7520,233
0.15000000000000002,0.5,0.05,0.0,0.30000000000000004,2890,7024,86
0.15000000000000002,0.5,0.0,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.5,0.0,0.30000000000000004,0.05,430,9500,70
0.15000000000000002,0.5,0.0,0.25,0.1,838,8999,163
0.15000000000000002,0.5,0.0,0.2,0.15000000000000002,1155,8526,319
0.15000000000000002,0.5,0.0,0.15000000000000002,0.2,1588,8007,405
0.15000000000000002,0.5,0.0,0.1,0.25,2028,7468,504
0.15000000000000002,0.5,0.0,0.05,0.30000000000000004,2625,6987,388
0.15000000000000002,0.5,0.0,0.0,0.35000000000000003,3415,6398,187
0.15000000000000002,0.45,0.4,0.0,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.05,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.0,0.05,466,9534,0
0.15000000000000002,0.45,0.30000000000000004,0.1,0.0,0,10000,0
0.15000000000000002,0.45,0.30000000000000004,0.05,0.05,423,9577,0
0.15000000000000002,0.45,0.30000000000000004,0.0,0.1,909,9090,1
0.15000000000000002,0.45,0.25,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.45,0.25,0.1,0.05,441,9552,7
0.15000000000000002,0.45,0.25,0.05,0.1,967,9017,16
0.15000000000000002,0.45,0.25,0.0,0.15000000000000002,1407,8593,0
0.15000000000000002,0.45,0.2,0.2,0.0,0,10000,0
0.15000000000000002,0.45,0.2,0.15000000000000002,0.05,470,9515,15
0.15000000000000002,0.45,0.2,0.1,0.1,950,9012,38
0.15000000000000002,0.45,0.2,0.05,0.15000000000000002,1373,8585,42
0.15000000000000002,0.45,0.2,0.0,0.2,2031,7959,10
0.15000000000000002,0.45,0.15000000000000002,0.25,0.0,0,10000,0
0.15000000000000002,0.45,0.15000000000000002,0.2,0.05,458,9510,32
0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,0.1,933,9011,56
0.15000000000000002,0.45,0.15000000000000002,0.1,0.15000000000000002,1356,8535,109
0.15000000000000002,0.45,0.15000000000000002,0.05,0.2,1866,8016,118
0.15000000000000002,0.45,0.15000000000000002,0.0,0.25,2408,7547,45
0.15000000000000002,0.45,0.1,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.45,0.1,0.25,0.05,493,9466,41
0.15000000000000002,0.45,0.1,0.2,0.1,818,9053,129
0.15000000000000002,0.45,0.1,0.15000000000000002,0.15000000000000002,1317,8488,195
0.15000000000000002,0.45,0.1,0.1,0.2,1728,8017,255
0.15000000000000002,0.45,0.1,0.05,0.25,2329,7416,255
0.15000000000000002,0.45,0.1,0.0,0.30000000000000004,2893,7013,94
0.15000000000000002,0.45,0.05,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.45,0.05,0.30000000000000004,0.05,435,9513,52
0.15000000000000002,0.45,0.05,0.25,0.1,823,9007,170
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,1210,8529,261
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,1626,7998,376
0.15000000000000002,0.45,0.05,0.1,0.25,2074,7492,434
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,2675,6954,371
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,3317,6503,180
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,449,9461,90
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,725,9053,222
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,1103,8476,421
0.15000000000000002,0.45,0.0,0.2,0.2,1413,8052,535
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,1884,7473,643
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,2250,7010,740
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,2907,6510,583
0.15000000000000002,0.45,0.0,0.0,0.4,3761,5921,318
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,439,9561,0
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,455,9542,3
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,872,9126,2
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,470,9522,8
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,858,9131,11
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,1434,8564,2
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,474,9518,8
0.15000000000000002,0.4,0.25,0.1,0.1,949,9012,39
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,1420,8534,46
0.15000000000000002,0.4,0.25,0.0,0.2,1958,8022,20
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,492,9489,19
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,915,9011,74
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,1363,8523,114
0.15000000000000002,0.4,0.2,0.05,0.2,1919,7971,110
0.15000000000000002,0.4,0.2,0.0,0.25,2315,7632,53
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,484,9468,48
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,885,9010,105
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,1286,8563,151
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,1753,8010,237
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,2187,7585,228
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,2913,6980,107
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,464,9460,76
0.15000000000000002,0.4,0.1,0.25,0.1,871,8969,160
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,1251,8453,296
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,1675,7986,339
0.15000000000000002,0.4,0.1,0.1,0.25,2056,7487,457
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,2591,7029,380
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,3197,6591,212
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,447,9468,85
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,762,9051,187
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,1135,8434,431
0.15000000000000002,0.4,0.05,0.2,0.2,1429,8023,548
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,1822,7507,671
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,2302,7000,698
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,2885,6512,603
0.15000000000000002,0.4,0.05,0.0,0.4,3639,6006,355
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,388,9507,105
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,698,8992,310
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,1013,8480,507
0.15000000000000002,0.4,0.0,0.25,0.2,1195,8118,687
0.15000000000000002,0.4,0.0,0.2,0.25,1674,7490,836
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,2040,6998,962
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,2452,6550,998
0.15000000000000002,0.4,0.0,0.05,0.4,3067,5991,942
0.15000000000000002,0.4,0.0,0.0,0.45,3945,5502,553
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,430,9570,0
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,477,9522,1
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,987,9010,3
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,443,9552,5
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,986,8992,22
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,1409,8586,5
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,475,9512,13
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,919,9045,36
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,1385,8567,48
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,1920,8064,16
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,541,9438,21
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,905,9034,61
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,1327,8570,103
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,1936,7973,91
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,2379,7581,40
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,465,9507,28
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,943,8951,106
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,1306,8531,163
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,1819,7987,194
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,2278,7489,233
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,2860,7006,134
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,435,9519,46
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,854,9010,136
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,1264,8494,242
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,1680,7962,358
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,2124,7510,366
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,2603,7004,393
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,3303,6487,210
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,438,9513,49
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,786,9009,205
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,1177,8465,358
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,1516,8002,482
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,1854,7555,591
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,2427,6952,621
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,2919,6537,544
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,3630,6034,336
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,418,9480,102
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,722,9010,268
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,1023,8504,473
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,1377,7971,652
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,1641,7568,791
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,2002,7004,994
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,2491,6486,1023
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,3066,5983,951
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,3856,5569,575
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,367,9497,136
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,654,9014,332
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,887,8501,612
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,1166,8050,784
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,1418,7524,1058
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,1607,7187,1206
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,2138,6478,1384
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,2577,5939,1484
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,3092,5643,1265
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,4112,5068,820
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,408,9592,0
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,454,9546,0
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,855,9143,2
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,464,9530,6
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,897,9092,11
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,1377,8618,5
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,443,9549,8
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,937,9034,29
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,1404,8564,32
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,1925,8052,23
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,468,9516,16
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,947,9004,49
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,1379,8539,82
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,1853,8049,98
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,2382,7556,62
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,470,9501,29
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,935,8953,112
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,1342,8526,132
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,1749,8055,196
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,2302,7521,177
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,2892,7015,93
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,433,9525,42
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,902,8955,143
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,1302,8452,246
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,1711,7979,310
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,2118,7505,377
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,2611,7065,324
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,3270,6505,225
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,430,9522,48
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,809,8994,197
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,1213,8478,309
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,1541,8033,426
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,1941,7553,506
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,2475,6980,545
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,2862,6565,573
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,3604,6029,367
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,424,9466,110
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,692,9080,228
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,1033,8516,451
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,1340,8009,651
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,1738,7487,775
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,2107,7003,890
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,2640,6456,904
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,3102,6054,844
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,4003,5440,557
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,419,9478,103
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,667,8988,345
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,873,8601,526
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,1170,8026,804
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,1475,7434,1091
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,1739,7035,1226
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,2203,6497,1300
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,2646,6017,1337
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,3329,5486,1185
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,4093,5032,875
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,372,9490,138
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,637,8966,397
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,798,8416,786
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,970,8034,996
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,1100,7555,1345
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,1396,7084,1520
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,1639,6467,1894
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,1971,6025,2004
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,2517,5475,2008
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,3150,4994,1856
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,4227,4464,1309
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,457,9543,0
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,450,9550,0
0.15000000000000002,0.25,0.5,0.0,0.1,891,9109,0
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,462,9535,3
0.15000000000000002,0.25,0.45,0.05,0.1,904,9080,16
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,1367,8631,2
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,429,9557,14
0.15000000000000002,0.25,0.4,0.1,0.1,904,9079,17
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,1344,8622,34
0.15000000000000002,0.25,0.4,0.0,0.2,1847,8134,19
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,502,9476,22
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,906,9045,49
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,1405,8530,65
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,1790,8131,79
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,2375,7583,42
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,461,9510,29
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,901,9018,81
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,1279,8600,121
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,1752,8068,180
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,2266,7570,164
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,2797,7104,99
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,431,9530,39
0.15000000000000002,0.25,0.25,0.25,0.1,876,9006,118
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,1224,8577,199
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,1707,8062,231
0.15000000000000002,0.25,0.25,0.1,0.25,2186,7518,296
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,2705,6972,323
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,3262,6537,201
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,383,9545,72
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,812,8978,210
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,1145,8554,301
0.15000000000000002,0.25,0.2,0.2,0.2,1575,7967,458
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,1978,7570,452
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,2460,7019,521
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,2960,6550,490
0.15000000000000002,0.25,0.2,0.0,0.4,3601,6018,381
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,414,9502,84
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,768,9003,229
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,1105,8508,387
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,1377,8059,564
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,1780,7470,750
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,2237,6877,886
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,2575,6548,877
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,3160,6022,818
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,3974,5618,408
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,366,9518,116
0.15000000000000002,0.25,0.1,0.4,0.1,709,8984,307
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,945,8509,546
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,1214,7991,795
0.15000000000000002,0.25,0.1,0.25,0.25,1565,7490,945
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,1828,7066,1106
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,2224,6614,1162
0.15000000000000002,0.25,0.1,0.1,0.4,2743,6004,1253
0.15000000000000002,0.25,0.1,0.05,0.45,3357,5475,1168
0.15000000000000002,0.25,0.1,0.0,0.5,4176,4960,864
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,361,9506,133
0.15000000000000002,0.25,0.05,0.45,0.1,581,9054,365
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,807,8526,667
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,989,8012,999
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,1222,7532,1246
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,1549,7031,1420
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,1798,6545,1657
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,2108,6027,1865
0.15000000000000002,0.25,0.05,0.1,0.45,2683,5493,1824
0.15000000000000002,0.25,0.05,0.05,0.5,3324,5042,1634
0.15000000000000002,0.25,0.05,0.0,0.55,4345,4526,1129
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,347,9495,158
0.15000000000000002,0.25,0.0,0.5,0.1,525,9046,429
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,714,8477,809
0.15000000000000002,0.25,0.0,0.4,0.2,802,8056,1142
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,940,7487,1573
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,1153,6959,1888
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,1319,6495,2186
0.15000000000000002,0.25,0.0,0.2,0.4,1664,6069,2267
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,2020,5478,2502
0.15000000000000002,0.25,0.0,0.1,0.5,2402,5011,2587
