Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.5,0.05,0.0,0.35000000000000003,3209,6486,305
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,419,9503,78
0.1,0.5,0.0,0.30000000000000004,0.1,760,8972,268
0.1,0.5,0.0,0.25,0.15000000000000002,1079,8463,458
0.1,0.5,0.0,0.2,0.2,1436,7977,587
0.1,0.5,0.0,0.15000000000000002,0.25,1805,7489,706
0.1,0.5,0.0,0.1,0.30000000000000004,2248,6991,761
0.1,0.5,0.0,0.05,0.35000000000000003,2788,6520,692
0.1,0.5,0.0,0.0,0.4,3429,6036,535
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,397,9603,0
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,434,9565,1
0.1,0.45,0.35000000000000003,0.0,0.1,836,9162,2
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,445,9545,10
0.1,0.45,0.30000000000000004,0.05,0.1,891,9096,13
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,1289,8704,7
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,434,9555,11
0.1,0.45,0.25,0.1,0.1,930,9030,40
0.1,0.45,0.25,0.05,0.15000000000000002,1343,8601,56
0.1,0.45,0.25,0.0,0.2,1829,8133,38
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,481,9492,27
0.1,0.45,0.2,0.15000000000000002,0.1,901,9002,97
0.1,0.45,0.2,0.1,0.15000000000000002,1361,8529,110
0.1,0.45,0.2,0.05,0.2,1780,8103,117
0.1,0.45,0.2,0.0,0.25,2319,7602,79
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,426,9533,41
0.1,0.45,0.15000000000000002,0.2,0.1,870,8977,153
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,1287,8497,216
0.1,0.45,0.15000000000000002,0.1,0.2,1762,7992,246
0.1,0.45,0.15000000000000002,0.05,0.25,2191,7582,227
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,2762,7090,148
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,431,9495,74
0.1,0.45,0.1,0.25,0.1,862,8976,162
0.1,0.45,0.1,0.2,0.15000000000000002,1202,8498,300
0.1,0.45,0.1,0.15000000000000002,0.2,1556,7990,454
0.1,0.45,0.1,0.1,0.25,1946,7573,481
0.1,0.45,0.1,0.05,0.30000000000000004,2566,7043,391
0.1,0.45,0.1,0.0,0.35000000000000003,3163,6487,350
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,439,9477,84
0.1,0.45,0.05,0.30000000000000004,0.1,767,8974,259
0.1,0.45,0.05,0.25,0.15000000000000002,1066,8513,421
0.1,0.45,0.05,0.2,0.2,1434,8008,558
0.1,0.45,0.05,0.15000000000000002,0.25,1815,7542,643
0.1,0.45,0.05,0.1,0.30000000000000004,2257,7035,708
0.1,0.45,0.05,0.05,0.35000000000000003,2850,6533,617
0.1,0.45,0.05,0.0,0.4,3437,6018,545
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,371,9493,136
0.1,0.45,0.0,0.35000000000000003,0.1,704,8957,339
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,957,8508,535
0.1,0.45,0.0,0.25,0.2,1260,7977,763
0.1,0.45,0.0,0.2,0.25,1542,7497,961
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,1911,7024,1065
0.1,0.45,0.0,0.1,0.35000000000000003,2413,6474,1113
0.1,0.45,0.0,0.05,0.4,2867,6047,1086
0.1,0.45,0.0,0.0,0.45,3596,5477,927
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,396,9604,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,403,9596,1
0.1,0.4,0.4,0.0,0.1,819,9181,0
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,440,9555,5
0.1,0.4,0.35000000000000003,0.05,0.1,806,9178,16
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,1305,8685,10
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,425,9560,15
0.1,0.4,0.30000000000000004,0.1,0.1,915,9029,56
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,1343,8618,39
0.1,0.4,0.30000000000000004,0.0,0.2,1844,8122,34
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,447,9533,20
0.1,0.4,0.25,0.15000000000000002,0.1,911,9039,50
0.1,0.4,0.25,0.1,0.15000000000000002,1340,8548,112
0.1,0.4,0.25,0.05,0.2,1890,7998,112
0.1,0.4,0.25,0.0,0.25,2265,7641,94
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,435,9528,37
0.1,0.4,0.2,0.2,0.1,836,9055,109
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,1267,8526,207
0.1,0.4,0.2,0.1,0.2,1707,8047,246
0.1,0.4,0.2,0.05,0.25,2179,7537,284
0.1,0.4,0.2,0.0,0.30000000000000004,2758,7055,187
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,414,9514,72
0.1,0.4,0.15000000000000002,0.25,0.1,803,9034,163
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,1162,8563,275
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,1602,8060,338
0.1,0.4,0.15000000000000002,0.1,0.25,2020,7574,406
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,2499,7054,447
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,3151,6530,319
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,414,9512,74
0.1,0.4,0.1,0.30000000000000004,0.1,784,9011,205
0.1,0.4,0.1,0.25,0.15000000000000002,1116,8464,420
0.1,0.4,0.1,0.2,0.2,1513,7921,566
0.1,0.4,0.1,0.15000000000000002,0.25,1825,7559,616
0.1,0.4,0.1,0.1,0.30000000000000004,2208,7030,762
0.1,0.4,0.1,0.05,0.35000000000000003,2868,6431,701
0.1,0.4,0.1,0.0,0.4,3376,6127,497
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,396,9489,115
0.1,0.4,0.05,0.35000000000000003,0.1,725,9008,267
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,1014,8478,508
0.1,0.4,0.05,0.25,0.2,1155,8090,755
0.1,0.4,0.05,0.2,0.25,1586,7475,939
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,1918,7008,1074
0.1,0.4,0.05,0.1,0.35000000000000003,2442,6453,1105
0.1,0.4,0.05,0.05,0.4,2966,5996,1038
0.1,0.4,0.05,0.0,0.45,3644,5472,884
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,387,9478,135
0.1,0.4,0.0,0.4,0.1,654,8985,361
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,866,8511,623
0.1,0.4,0.0,0.30000000000000004,0.2,1066,7938,996
0.1,0.4,0.0,0.25,0.25,1360,7545,1095
0.1,0.4,0.0,0.2,0.30000000000000004,1695,7003,1302
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,1930,6533,1537
0.1,0.4,0.0,0.1,0.4,2344,5957,1699
0.1,0.4,0.0,0.05,0.45,2955,5517,1528
0.1,0.4,0.0,0.0,0.5,3687,5003,1310
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,364,9636,0
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,391,9604,5
0.1,0.35000000000000003,0.45,0.0,0.1,827,9165,8
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,418,9577,5
0.1,0.35000000000000003,0.4,0.05,0.1,832,9157,11
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,1298,8692,10
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,431,9560,9
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,902,9070,28
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,1325,8609,66
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,1815,8152,33
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,470,9510,20
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,875,9065,60
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,1328,8569,103
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,1801,8083,116
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,2260,7671,69
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,457,9514,29
0.1,0.35000000000000003,0.25,0.2,0.1,864,9032,104
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,1205,8623,172
0.1,0.35000000000000003,0.25,0.1,0.2,1670,8104,226
0.1,0.35000000000000003,0.25,0.05,0.25,2207,7558,235
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,2669,7169,162
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,471,9463,66
0.1,0.35000000000000003,0.2,0.25,0.1,815,9046,139
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,1208,8527,265
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,1603,8088,309
0.1,0.35000000000000003,0.2,0.1,0.25,1995,7595,410
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,2554,7048,398
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,3039,6608,353
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,412,9509,79
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,755,9028,217
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,1126,8560,314
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,1522,7947,531
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,1869,7534,597
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,2282,7096,622
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,2823,6473,704
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,3439,6019,542
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,381,9534,85
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,753,8980,267
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,1009,8457,534
0.1,0.35000000000000003,0.1,0.25,0.2,1281,8033,686
0.1,0.35000000000000003,0.1,0.2,0.25,1547,7569,884
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,1983,7038,979
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,2395,6516,1089
0.1,0.35000000000000003,0.1,0.05,0.4,2964,5958,1078
0.1,0.35000000000000003,0.1,0.0,0.45,3596,5587,817
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,384,9496,120
0.1,0.35000000000000003,0.05,0.4,0.1,651,8930,419
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,830,8508,662
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,1071,8043,886
0.1,0.35000000000000003,0.05,0.25,0.25,1323,7482,1195
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,1692,6994,1314
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,1997,6531,1472
0.1,0.35000000000000003,0.05,0.1,0.4,2486,5982,1532
0.1,0.35000000000000003,0.05,0.05,0.45,3036,5505,1459
0.1,0.35000000000000003,0.05,0.0,0.5,3675,5028,1297
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,346,9498,156
0.1,0.35000000000000003,0.0,0.45,0.1,581,8962,457
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,742,8485,773
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,910,7977,1113
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,1139,7489,1372
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,1293,7076,1631
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,1616,6445,1939
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,1936,6011,2053
0.1,0.35000000000000003,0.0,0.1,0.45,2421,5493,2086
0.1,0.35000000000000003,0.0,0.05,0.5,2872,5013,2115
0.1,0.35000000000000003,0.0,0.0,0.55,3505,4538,1957
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,378,9622,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,413,9587,0
0.1,0.30000000000000004,0.5,0.0,0.1,784,9214,2
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,425,9570,5
0.1,0.30000000000000004,0.45,0.05,0.1,809,9181,10
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,1326,8660,14
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,453,9536,11
0.1,0.30000000000000004,0.4,0.1,0.1,926,9051,23
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,1290,8654,56
0.1,0.30000000000000004,0.4,0.0,0.2,1770,8204,26
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,457,9525,18
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,885,9051,64
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,1307,8608,85
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,1850,8044,106
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,2188,7701,111
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,427,9535,38
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,865,9037,98
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,1298,8555,147
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1708,8058,234
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,2192,7594,214
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,2693,7109,198
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,435,9516,49
0.1,0.30000000000000004,0.25,0.25,0.1,859,9008,133
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,1199,8555,246
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,1582,8083,335
0.1,0.30000000000000004,0.25,0.1,0.25,2043,7543,414
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,2523,7101,376
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,3099,6565,336
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,436,9488,76
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,737,9063,200
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,1079,8590,331
0.1,0.30000000000000004,0.2,0.2,0.2,1511,8000,489
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,1912,7511,577
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,2342,7069,589
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,2771,6551,678
0.1,0.30000000000000004,0.2,0.0,0.4,3394,6078,528
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,431,9462,107
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,699,9067,234
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,1021,8552,427
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,1373,7981,646
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,1666,7494,840
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,2021,7102,877
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,2405,6520,1075
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,3024,5996,980
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,3612,5580,808
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,378,9499,123
0.1,0.30000000000000004,0.1,0.4,0.1,646,9003,351
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,917,8506,577
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,1201,8005,794
0.1,0.30000000000000004,0.1,0.25,0.25,1426,7486,1088
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,1741,7047,1212
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,2183,6449,1368
0.1,0.30000000000000004,0.1,0.1,0.4,2557,6049,1394
0.1,0.30000000000000004,0.1,0.05,0.45,3049,5556,1395
0.1,0.30000000000000004,0.1,0.0,0.5,3779,5069,1152
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,317,9534,149
0.1,0.30000000000000004,0.05,0.45,0.1,553,8984,463
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,772,8468,760
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,995,7960,1045
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,1173,7481,1346
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,1360,6974,1666
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,1731,6560,1709
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,2105,6033,1862
0.1,0.30000000000000004,0.05,0.1,0.45,2521,5558,1921
0.1,0.30000000000000004,0.05,0.05,0.5,2990,5050,1960
0.1,0.30000000000000004,0.05,0.0,0.55,3692,4504,1804
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,328,9473,199
0.1,0.30000000000000004,0.0,0.5,0.1,471,8983,546
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,599,8539,862
0.1,0.30000000000000004,0.0,0.4,0.2,762,8000,1238
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,878,7524,1598
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1042,7004,1954
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,1263,6430,2307
0.1,0.30000000000000004,0.0,0.2,0.4,1517,5963,2520
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,1857,5514,2629
0.1,0.30000000000000004,0.0,0.1,0.5,2180,5015,2805
0.1,0.30000000000000004,0.0,0.05,0.55,2755,4558,2687
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,3263,4034,2703
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,370,9630,0
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,447,9551,2
0.1,0.25,0.55,0.0,0.1,765,9229,6
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,428,9567,5
0.1,0.25,0.5,0.05,0.1,854,9135,11
0.1,0.25,0.5,0.0,0.15000000000000002,1271,8723,6
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,411,9586,3
0.1,0.25,0.45,0.1,0.1,852,9120,28
0.1,0.25,0.45,0.05,0.15000000000000002,1325,8636,39
0.1,0.25,0.45,0.0,0.2,1717,8243,40
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,461,9513,26
0.1,0.25,0.4,0.15000000000000002,0.1,880,9073,47
0.1,0.25,0.4,0.1,0.15000000000000002,1342,8571,87
0.1,0.25,0.4,0.05,0.2,1756,8157,87
0.1,0.25,0.4,0.0,0.25,2284,7643,73
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,460,9512,28
0.1,0.25,0.35000000000000003,0.2,0.1,845,9072,83
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,1265,8599,136
0.1,0.25,0.35000000000000003,0.1,0.2,1729,8107,164
0.1,0.25,0.35000000000000003,0.05,0.25,2214,7574,212
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,2678,7133,189
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,439,9531,30
0.1,0.25,0.30000000000000004,0.25,0.1,858,9024,118
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,1221,8569,210
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,1641,8081,278
0.1,0.25,0.30000000000000004,0.1,0.25,2078,7579,343
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,2609,6989,402
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,3149,6512,339
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,435,9487,78
0.1,0.25,0.25,0.30000000000000004,0.1,816,8998,186
0.1,0.25,0.25,0.25,0.15000000000000002,1117,8559,324
0.1,0.25,0.25,0.2,0.2,1500,8084,416
0.1,0.25,0.25,0.15000000000000002,0.25,1972,7546,482
0.1,0.25,0.25,0.1,0.30000000000000004,2317,7102,581
0.1,0.25,0.25,0.05,0.35000000000000003,2809,6663,528
0.1,0.25,0.25,0.0,0.4,3321,6119,560
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,388,9535,77
0.1,0.25,0.2,0.35000000000000003,0.1,757,9002,241
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,1075,8495,430
0.1,0.25,0.2,0.25,0.2,1331,8035,634
0.1,0.25,0.2,0.2,0.25,1761,7518,721
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,2166,7089,745
0.1,0.25,0.2,0.1,0.35000000000000003,2523,6574,903
0.1,0.25,0.2,0.05,0.4,3016,6040,944
0.1,0.25,0.2,0.0,0.45,3676,5572,752
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,383,9504,113
0.1,0.25,0.15000000000000002,0.4,0.1,674,8989,337
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,955,8506,539
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,1252,7907,841
0.1,0.25,0.15000000000000002,0.25,0.25,1460,7529,1011
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,1836,7017,1147
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,2256,6521,1223
0.1,0.25,0.15000000000000002,0.1,0.4,2696,5954,1350
0.1,0.25,0.15000000000000002,0.05,0.45,3164,5549,1287
0.1,0.25,0.15000000000000002,0.0,0.5,3810,4986,1204
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,356,9486,158
0.1,0.25,0.1,0.45,0.1,596,8985,419
0.1,0.25,0.1,0.4,0.15000000000000002,799,8433,768
0.1,0.25,0.1,0.35000000000000003,0.2,994,8042,964
0.1,0.25,0.1,0.30000000000000004,0.25,1238,7567,1195
0.1,0.25,0.1,0.25,0.30000000000000004,1492,7069,1439
0.1,0.25,0.1,0.2,0.35000000000000003,1826,6422,1752
0.1,0.25,0.1,0.15000000000000002,0.4,2197,5990,1813
0.1,0.25,0.1,0.1,0.45,2609,5560,1831
0.1,0.25,0.1,0.05,0.5,3081,5065,1854
0.1,0.25,0.1,0.0,0.55,3752,4531,1717
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,315,9497,188
0.1,0.25,0.05,0.5,0.1,531,8979,490
0.1,0.25,0.05,0.45,0.15000000000000002,615,8508,877
0.1,0.25,0.05,0.4,0.2,826,7973,1201
0.1,0.25,0.05,0.35000000000000003,0.25,936,7475,1589
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,1141,6965,1894
0.1,0.25,0.05,0.25,0.35000000000000003,1393,6448,2159
0.1,0.25,0.05,0.2,0.4,1608,6016,2376
0.1,0.25,0.05,0.15000000000000002,0.45,2005,5406,2589
0.1,0.25,0.05,0.1,0.5,2377,4986,2637
0.1,0.25,0.05,0.05,0.55,2945,4498,2557
0.1,0.25,0.05,0.0,0.6000000000000001,3690,3966,2344
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,289,9518,193
0.1,0.25,0.0,0.55,0.1,455,8927,618
0.1,0.25,0.0,0.5,0.15000000000000002,555,8523,922
0.1,0.25,0.0,0.45,0.2,613,8009,1378
0.1,0.25,0.0,0.4,0.25,690,7533,1777
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,792,7032,2176
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,961,6530,2509
0.1,0.25,0.0,0.25,0.4,1086,6037,2877
0.1,0.25,0.0,0.2,0.45,1452,5575,2973
0.1,0.25,0.0,0.15000000000000002,0.5,1757,5037,3206
0.1,0.25,0.0,0.1,0.55,2083,4476,3441
0.1,0.25,0.0,0.05,0.6000000000000001,2572,4029,3399
0.1,0.25,0.0,0.0,0.65,3144,3462,3394
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,384,9616,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,403,9597,0
0.1,0.2,0.6000000000000001,0.0,0.1,824,9174,2
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,414,9582,4
0.1,0.2,0.55,0.05,0.1,844,9141,15
0.1,0.2,0.55,0.0,0.15000000000000002,1249,8745,6
