Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,3017,6063,920
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,344,9516,140
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,626,9015,359
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,917,8513,570
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1190,8070,740
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,1502,7540,958
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,1813,7079,1108
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,2088,6725,1187
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,2534,6128,1338
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,3132,5612,1256
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,271,9534,195
0.15000000000000002,0.1,0.25,0.4,0.1,537,9003,460
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,787,8474,739
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1023,8053,924
0.15000000000000002,0.1,0.25,0.25,0.25,1251,7595,1154
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,1475,7050,1475
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,1860,6510,1630
0.15000000000000002,0.1,0.25,0.1,0.4,2177,6077,1746
0.15000000000000002,0.1,0.25,0.05,0.45,2547,5503,1950
0.15000000000000002,0.1,0.25,0.0,0.5,3157,5098,1745
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,241,9511,248
0.15000000000000002,0.1,0.2,0.45,0.1,442,9016,542
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,625,8508,867
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,752,8050,1198
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,911,7553,1536
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,1094,7083,1823
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,1363,6449,2188
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,1624,6051,2325
0.15000000000000002,0.1,0.2,0.1,0.45,1953,5521,2526
0.15000000000000002,0.1,0.2,0.05,0.5,2341,5080,2579
0.15000000000000002,0.1,0.2,0.0,0.55,2983,4599,2418
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,198,9492,310
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,344,8956,700
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,470,8527,1003
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,579,8052,1369
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,726,7450,1824
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,798,7021,2181
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,989,6424,2587
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,1247,6084,2669
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,1486,5541,2973
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,1808,5021,3171
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,2200,4564,3236
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,2531,4087,3382
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,154,9491,355
0.15000000000000002,0.1,0.1,0.55,0.1,238,9054,708
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,309,8482,1209
0.15000000000000002,0.1,0.1,0.45,0.2,391,8039,1570
0.15000000000000002,0.1,0.1,0.4,0.25,444,7500,2056
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,503,6994,2503
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,619,6522,2859
0.15000000000000002,0.1,0.1,0.25,0.4,734,5962,3304
0.15000000000000002,0.1,0.1,0.2,0.45,868,5534,3598
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,1117,5087,3796
0.15000000000000002,0.1,0.1,0.1,0.55,1432,4432,4136
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,1768,4021,4211
0.15000000000000002,0.1,0.1,0.0,0.65,2212,3431,4357
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,92,9513,395
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,181,8966,853
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,193,8517,1290
0.15000000000000002,0.1,0.05,0.5,0.2,228,8090,1682
0.15000000000000002,0.1,0.05,0.45,0.25,287,7473,2240
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,324,7019,2657
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,338,6468,3194
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,391,6066,3543
0.15000000000000002,0.1,0.05,0.25,0.45,543,5556,3901
0.15000000000000002,0.1,0.05,0.2,0.5,597,5042,4361
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,717,4543,4740
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,979,3993,5028
0.15000000000000002,0.1,0.05,0.05,0.65,1258,3563,5179
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,1714,3030,5256
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,52,9498,450
0.15000000000000002,0.1,0.0,0.65,0.1,97,9043,860
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,100,8536,1364
0.15000000000000002,0.1,0.0,0.55,0.2,124,7979,1897
0.15000000000000002,0.1,0.0,0.5,0.25,139,7516,2345
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,140,6996,2864
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,160,6528,3312
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,178,6030,3792
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,193,5542,4265
0.15000000000000002,0.1,0.0,0.25,0.5,269,4980,4751
0.15000000000000002,0.1,0.0,0.2,0.55,341,4512,5147
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,419,4004,5577
0.15000000000000002,0.1,0.0,0.1,0.65,589,3606,5805
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,751,2993,6256
0.15000000000000002,0.1,0.0,0.0,0.75,1048,2478,6474
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,409,9591,0
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,455,9544,1
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,863,9133,4
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,410,9589,1
0.15000000000000002,0.05,0.65,0.05,0.1,855,9135,10
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,1325,8651,24
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,432,9564,4
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,891,9089,20
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,1383,8595,22
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,1768,8167,65
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,449,9526,25
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,892,9061,47
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,1267,8653,80
0.15000000000000002,0.05,0.55,0.05,0.2,1788,8114,98
0.15000000000000002,0.05,0.55,0.0,0.25,2250,7625,125
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,451,9505,44
0.15000000000000002,0.05,0.5,0.2,0.1,845,9076,79
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,1292,8541,167
0.15000000000000002,0.05,0.5,0.1,0.2,1657,8140,203
0.15000000000000002,0.05,0.5,0.05,0.25,2165,7595,240
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,2562,7162,276
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,425,9522,53
0.15000000000000002,0.05,0.45,0.25,0.1,808,9038,154
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,1145,8593,262
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,1619,8078,303
0.15000000000000002,0.05,0.45,0.1,0.25,1988,7613,399
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,2398,7105,497
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,2934,6523,543
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,381,9519,100
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,739,9040,221
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,1112,8532,356
0.15000000000000002,0.05,0.4,0.2,0.2,1433,8094,473
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,1856,7529,615
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,2362,6968,670
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,2627,6623,750
0.15000000000000002,0.05,0.4,0.0,0.4,3139,6119,742
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,352,9524,124
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,688,9025,287
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,977,8562,461
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,1223,8109,668
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,1530,7590,880
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,1914,7055,1031
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,2337,6540,1123
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,2687,6038,1275
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,3198,5721,1081
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,315,9520,165
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,596,9000,404
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,836,8492,672
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,1004,8079,917
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,1303,7549,1148
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,1555,7050,1395
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,1829,6587,1584
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,2296,6018,1686
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,2615,5608,1777
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,3171,4997,1832
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,285,9511,204
0.15000000000000002,0.05,0.25,0.45,0.1,489,9002,509
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,666,8478,856
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,880,8009,1111
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,1006,7586,1408
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,1241,7019,1740
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,1431,6563,2006
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,1742,6061,2197
0.15000000000000002,0.05,0.25,0.1,0.45,2065,5547,2388
0.15000000000000002,0.05,0.25,0.05,0.5,2548,5124,2328
0.15000000000000002,0.05,0.25,0.0,0.55,3232,4640,2128
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,211,9492,297
0.15000000000000002,0.05,0.2,0.5,0.1,360,8987,653
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,484,8515,1001
0.15000000000000002,0.05,0.2,0.4,0.2,648,8097,1255
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,732,7522,1746
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,902,7069,2029
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,1060,6521,2419
0.15000000000000002,0.05,0.2,0.2,0.4,1286,6032,2682
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,1508,5497,2995
0.15000000000000002,0.05,0.2,0.1,0.5,1952,4949,3099
0.15000000000000002,0.05,0.2,0.05,0.55,2302,4533,3165
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,2927,3914,3159
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,167,9470,363
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,292,8930,778
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,349,8492,1159
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,457,7967,1576
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,504,7586,1910
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,649,6993,2358
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,663,6558,2779
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,817,6038,3145
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,989,5539,3472
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,1314,4947,3739
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,1556,4464,3980
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,1932,4028,4040
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,2545,3502,3953
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,100,9501,399
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,153,9024,823
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,225,8485,1290
0.15000000000000002,0.05,0.1,0.5,0.2,241,7986,1773
0.15000000000000002,0.05,0.1,0.45,0.25,336,7523,2141
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,338,6998,2664
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,400,6502,3098
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,475,6020,3505
0.15000000000000002,0.05,0.1,0.25,0.45,592,5469,3939
0.15000000000000002,0.05,0.1,0.2,0.5,691,4978,4331
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,882,4480,4638
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,1190,3973,4837
0.15000000000000002,0.05,0.1,0.05,0.65,1455,3581,4964
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,2123,3025,4852
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,71,9502,427
0.15000000000000002,0.05,0.05,0.65,0.1,91,9066,843
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,99,8450,1451
0.15000000000000002,0.05,0.05,0.55,0.2,116,8032,1852
0.15000000000000002,0.05,0.05,0.5,0.25,146,7418,2436
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,166,6988,2846
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,196,6399,3405
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,220,6057,3723
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,257,5497,4246
0.15000000000000002,0.05,0.05,0.25,0.5,276,5024,4700
0.15000000000000002,0.05,0.05,0.2,0.55,367,4544,5089
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,530,4087,5383
0.15000000000000002,0.05,0.05,0.1,0.65,694,3499,5807
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,936,3062,6002
0.15000000000000002,0.05,0.05,0.0,0.75,1327,2440,6233
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,33,9538,429
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,38,9019,943
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,41,8517,1442
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,63,8048,1889
0.15000000000000002,0.05,0.0,0.55,0.25,43,7590,2367
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,43,6999,2958
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,47,6496,3457
0.15000000000000002,0.05,0.0,0.4,0.4,69,5993,3938
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,77,5548,4375
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,89,5007,4904
0.15000000000000002,0.05,0.0,0.25,0.55,122,4512,5366
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,165,4093,5742
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,204,3471,6325
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,324,3027,6649
0.15000000000000002,0.05,0.0,0.05,0.75,530,2509,6961
0.15000000000000002,0.05,0.0,0.0,0.8,709,1978,7313
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,489,9511,0
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,473,9527,0
0.15000000000000002,0.0,0.75,0.0,0.1,1024,8976,0
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,515,9479,6
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,1017,8977,6
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,1399,8595,6
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,491,9500,9
0.15000000000000002,0.0,0.65,0.1,0.1,985,9007,8
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,1410,8559,31
0.15000000000000002,0.0,0.65,0.0,0.2,1943,8004,53
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,478,9506,16
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,955,9009,36
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,1411,8520,69
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,1905,8026,69
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,2419,7488,93
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,459,9521,20
0.15000000000000002,0.0,0.55,0.2,0.1,889,9045,66
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,1382,8500,118
0.15000000000000002,0.0,0.55,0.1,0.2,1847,7966,187
0.15000000000000002,0.0,0.55,0.05,0.25,2223,7571,206
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,2704,7025,271
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,436,9515,49
0.15000000000000002,0.0,0.5,0.25,0.1,902,8975,123
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,1216,8560,224
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,1686,8091,223
0.15000000000000002,0.0,0.5,0.1,0.25,2152,7479,369
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,2614,6947,439
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,3059,6522,419
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,397,9516,87
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,803,8969,228
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,1172,8497,331
0.15000000000000002,0.0,0.45,0.2,0.2,1576,7996,428
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,1929,7569,502
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,2333,7029,638
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,2757,6503,740
0.15000000000000002,0.0,0.45,0.0,0.4,3304,5878,818
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,389,9489,122
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,697,9005,298
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,1003,8503,494
0.15000000000000002,0.0,0.4,0.25,0.2,1323,8018,659
0.15000000000000002,0.0,0.4,0.2,0.25,1565,7574,861
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,2093,6959,948
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,2405,6592,1003
0.15000000000000002,0.0,0.4,0.05,0.4,2882,6034,1084
0.15000000000000002,0.0,0.4,0.0,0.45,3396,5484,1120
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,315,9494,191
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,627,9028,345
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,873,8504,623
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,1103,8067,830
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,1398,7501,1101
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,1685,7010,1305
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,2093,6509,1398
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,2304,6125,1571
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,2796,5512,1692
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,3447,4911,1642
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,261,9520,219
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,484,8989,527
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,703,8507,790
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,909,8054,1037
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,1055,7550,1395
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,1366,7007,1627
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,1661,6471,1868
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,1937,5932,2131
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,2219,5564,2217
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,2609,5026,2365
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,3272,4482,2246
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,226,9507,267
0.15000000000000002,0.0,0.25,0.5,0.1,395,9022,583
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,535,8522,943
0.15000000000000002,0.0,0.25,0.4,0.2,700,7950,1350
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,854,7529,1617
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,969,7025,2006
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,1206,6558,2236
0.15000000000000002,0.0,0.25,0.2,0.4,1366,5977,2657
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,1639,5532,2829
0.15000000000000002,0.0,0.25,0.1,0.5,2024,5040,2936
0.15000000000000002,0.0,0.25,0.05,0.55,2426,4554,3020
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,3153,3976,2871
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,170,9497,333
0.15000000000000002,0.0,0.2,0.55,0.1,313,8994,693
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,404,8465,1131
0.15000000000000002,0.0,0.2,0.45,0.2,463,8012,1525
0.15000000000000002,0.0,0.2,0.4,0.25,552,7473,1975
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,675,6999,2326
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,857,6514,2629
0.15000000000000002,0.0,0.2,0.25,0.4,820,6025,3155
0.15000000000000002,0.0,0.2,0.2,0.45,1060,5529,3411
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,1378,4997,3625
0.15000000000000002,0.0,0.2,0.1,0.55,1687,4672,3641
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,2048,4012,3940
0.15000000000000002,0.0,0.2,0.0,0.65,2807,3525,3668
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,120,9510,370
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,221,8993,786
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,273,8433,1294
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,338,7965,1697
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,350,7524,2126
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,411,6990,2599
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,462,6497,3041
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,513,5995,3492
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,632,5452,3916
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,730,5080,4190
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,992,4540,4468
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,1165,3996,4839
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,1668,3487,4845
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,2312,3037,4651
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,69,9511,420
0.15000000000000002,0.0,0.1,0.65,0.1,115,8998,887
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,148,8552,1300
0.15000000000000002,0.0,0.1,0.55,0.2,150,8033,1817
0.15000000000000002,0.0,0.1,0.5,0.25,177,7553,2270
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,207,7042,2751
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,202,6608,3190
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,255,6027,3718
