Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.1,0.1,0.6000000000000001,0.0,0,10000,0
0.2,0.1,0.1,0.5,0.1,20,9168,812
0.2,0.1,0.1,0.4,0.2,37,8279,1684
0.2,0.1,0.1,0.30000000000000004,0.30000000000000004,60,7432,2508
0.2,0.1,0.1,0.2,0.4,91,6490,3419
0.2,0.1,0.1,0.1,0.5,126,5626,4248
0.2,0.1,0.1,0.0,0.6000000000000001,184,4529,5287
0.2,0.1,0.0,0.7000000000000001,0.0,0,10000,0
0.2,0.1,0.0,0.6000000000000001,0.1,5,9014,981
0.2,0.1,0.0,0.5,0.2,12,8084,1904
0.2,0.1,0.0,0.4,0.30000000000000004,18,7099,2883
0.2,0.1,0.0,0.30000000000000004,0.4,18,6242,3740
0.2,0.1,0.0,0.2,0.5,24,5295,4681
0.2,0.1,0.0,0.1,0.6000000000000001,30,4345,5625
0.2,0.1,0.0,0.0,0.7000000000000001,60,3170,6770
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.0,0.1,148,9800,52
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.1,0.1,204,9649,147
0.2,0.0,0.6000000000000001,0.0,0.2,362,9272,366
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.2,0.1,154,9576,270
0.2,0.0,0.5,0.1,0.2,335,8996,669
0.2,0.0,0.5,0.0,0.30000000000000004,441,8475,1084
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.30000000000000004,0.1,105,9493,402
0.2,0.0,0.4,0.2,0.2,198,8879,923
0.2,0.0,0.4,0.1,0.30000000000000004,290,8122,1588
0.2,0.0,0.4,0.0,0.4,405,7371,2224
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.4,0.1,32,9401,567
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,71,8725,1204
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,108,7885,2007
0.2,0.0,0.30000000000000004,0.1,0.4,169,6996,2835
0.2,0.0,0.30000000000000004,0.0,0.5,240,6036,3724
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.5,0.1,11,9283,706
0.2,0.0,0.2,0.4,0.2,14,8460,1526
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,51,7717,2232
0.2,0.0,0.2,0.2,0.4,55,6806,3139
0.2,0.0,0.2,0.1,0.5,80,5815,4105
0.2,0.0,0.2,0.0,0.6000000000000001,112,4815,5073
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.6000000000000001,0.1,5,9186,809
0.2,0.0,0.1,0.5,0.2,7,8364,1629
0.2,0.0,0.1,0.4,0.30000000000000004,10,7430,2560
0.2,0.0,0.1,0.30000000000000004,0.4,5,6541,3454
0.2,0.0,0.1,0.2,0.5,12,5494,4494
0.2,0.0,0.1,0.1,0.6000000000000001,20,4594,5386
0.2,0.0,0.1,0.0,0.7000000000000001,39,3426,6535
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.7000000000000001,0.1,0,9001,999
0.2,0.0,0.0,0.6000000000000001,0.2,0,8030,1970
0.2,0.0,0.0,0.5,0.30000000000000004,0,7079,2921
0.2,0.0,0.0,0.4,0.4,0,6163,3837
0.2,0.0,0.0,0.30000000000000004,0.5,3,5194,4803
0.2,0.0,0.0,0.2,0.6000000000000001,2,4257,5741
0.2,0.0,0.0,0.1,0.7000000000000001,0,3110,6890
0.2,0.0,0.0,0.0,0.8,9,2054,7937
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.0,0.1,42,9951,7
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.0,0.1,80,9900,20
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.1,0.1,171,9622,207
0.1,0.7000000000000001,0.0,0.0,0.2,137,9728,135
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.0,0.1,119,9839,42
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.1,0.1,183,9619,198
0.1,0.6000000000000001,0.1,0.0,0.2,235,9524,241
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.2,0.1,172,9381,447
0.1,0.6000000000000001,0.0,0.1,0.2,232,9025,743
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,227,9153,620
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.0,0.1,125,9840,35
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.1,0.1,204,9563,233
0.1,0.5,0.2,0.0,0.2,270,9457,273
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.2,0.1,198,9414,388
0.1,0.5,0.1,0.1,0.2,289,8971,740
0.1,0.5,0.1,0.0,0.30000000000000004,325,8857,818
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.30000000000000004,0.1,125,9214,661
0.1,0.5,0.0,0.2,0.2,222,8593,1185
0.1,0.5,0.0,0.1,0.30000000000000004,199,8221,1580
0.1,0.5,0.0,0.0,0.4,251,8152,1597
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.0,0.1,130,9815,55
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.1,0.1,198,9582,220
0.1,0.4,0.30000000000000004,0.0,0.2,310,9381,309
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.2,0.1,208,9367,425
0.1,0.4,0.2,0.1,0.2,354,8862,784
0.1,0.4,0.2,0.0,0.30000000000000004,422,8663,915
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.30000000000000004,0.1,148,9291,561
0.1,0.4,0.1,0.2,0.2,237,8697,1066
0.1,0.4,0.1,0.1,0.30000000000000004,315,8040,1645
0.1,0.4,0.1,0.0,0.4,399,7742,1859
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.4,0.1,84,9109,807
0.1,0.4,0.0,0.30000000000000004,0.2,147,8352,1501
0.1,0.4,0.0,0.2,0.30000000000000004,175,7550,2275
0.1,0.4,0.0,0.1,0.4,207,7149,2644
0.1,0.4,0.0,0.0,0.5,219,6643,3138
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.0,0.1,123,9831,46
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.1,0.1,187,9620,193
0.1,0.30000000000000004,0.4,0.0,0.2,297,9297,406
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,179,9465,356
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,328,8962,710
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,481,8488,1031
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,123,9319,558
0.1,0.30000000000000004,0.2,0.2,0.2,270,8609,1121
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,350,8010,1640
0.1,0.30000000000000004,0.2,0.0,0.4,500,7447,2053
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.4,0.1,96,9205,699
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,154,8360,1486
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,218,7574,2208
0.1,0.30000000000000004,0.1,0.1,0.4,268,6854,2878
0.1,0.30000000000000004,0.1,0.0,0.5,405,6320,3275
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.5,0.1,43,9042,915
0.1,0.30000000000000004,0.0,0.4,0.2,68,8168,1764
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,98,7332,2570
0.1,0.30000000000000004,0.0,0.2,0.4,125,6541,3334
0.1,0.30000000000000004,0.0,0.1,0.5,131,5778,4091
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,182,4993,4825
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.0,0.1,147,9798,55
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.1,0.1,190,9630,180
0.1,0.2,0.5,0.0,0.2,282,9370,348
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.2,0.1,154,9480,366
0.1,0.2,0.4,0.1,0.2,290,8960,750
0.1,0.2,0.4,0.0,0.30000000000000004,434,8582,984
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,121,9409,470
0.1,0.2,0.30000000000000004,0.2,0.2,231,8677,1092
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,348,8054,1598
0.1,0.2,0.30000000000000004,0.0,0.4,520,7479,2001
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.4,0.1,87,9278,635
0.1,0.2,0.2,0.30000000000000004,0.2,153,8513,1334
0.1,0.2,0.2,0.2,0.30000000000000004,241,7735,2024
0.1,0.2,0.2,0.1,0.4,273,6961,2766
0.1,0.2,0.2,0.0,0.5,412,6246,3342
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.5,0.1,39,9140,821
0.1,0.2,0.1,0.4,0.2,71,8250,1679
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,118,7367,2515
0.1,0.2,0.1,0.2,0.4,143,6667,3190
0.1,0.2,0.1,0.1,0.5,172,5705,4123
0.1,0.2,0.1,0.0,0.6000000000000001,257,4785,4958
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.6000000000000001,0.1,21,9019,960
0.1,0.2,0.0,0.5,0.2,39,8096,1865
0.1,0.2,0.0,0.4,0.30000000000000004,51,7146,2803
0.1,0.2,0.0,0.30000000000000004,0.4,42,6212,3746
0.1,0.2,0.0,0.2,0.5,57,5329,4614
0.1,0.2,0.0,0.1,0.6000000000000001,72,4472,5456
0.1,0.2,0.0,0.0,0.7000000000000001,123,3446,6431
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.0,0.1,104,9859,37
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.1,0.1,185,9683,132
0.1,0.1,0.6000000000000001,0.0,0.2,277,9428,295
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.2,0.1,162,9575,263
0.1,0.1,0.5,0.1,0.2,339,9016,645
0.1,0.1,0.5,0.0,0.30000000000000004,383,8733,884
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.30000000000000004,0.1,118,9479,403
0.1,0.1,0.4,0.2,0.2,242,8793,965
0.1,0.1,0.4,0.1,0.30000000000000004,334,8211,1455
0.1,0.1,0.4,0.0,0.4,417,7644,1939
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.4,0.1,85,9342,573
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,135,8608,1257
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,172,7898,1930
0.1,0.1,0.30000000000000004,0.1,0.4,286,7015,2699
0.1,0.1,0.30000000000000004,0.0,0.5,360,6325,3315
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.5,0.1,28,9225,747
0.1,0.1,0.2,0.4,0.2,64,8453,1483
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,77,7578,2345
0.1,0.1,0.2,0.2,0.4,112,6762,3126
0.1,0.1,0.2,0.1,0.5,150,5892,3958
0.1,0.1,0.2,0.0,0.6000000000000001,196,4820,4984
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.6000000000000001,0.1,10,9121,869
0.1,0.1,0.1,0.5,0.2,23,8215,1762
0.1,0.1,0.1,0.4,0.30000000000000004,35,7343,2622
0.1,0.1,0.1,0.30000000000000004,0.4,48,6462,3490
0.1,0.1,0.1,0.2,0.5,57,5471,4472
0.1,0.1,0.1,0.1,0.6000000000000001,68,4504,5428
0.1,0.1,0.1,0.0,0.7000000000000001,128,3484,6388
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.7000000000000001,0.1,3,9045,952
0.1,0.1,0.0,0.6000000000000001,0.2,9,8014,1977
0.1,0.1,0.0,0.5,0.30000000000000004,5,7038,2957
0.1,0.1,0.0,0.4,0.4,13,6117,3870
0.1,0.1,0.0,0.30000000000000004,0.5,11,5107,4882
0.1,0.1,0.0,0.2,0.6000000000000001,21,4221,5758
0.1,0.1,0.0,0.1,0.7000000000000001,19,3137,6844
0.1,0.1,0.0,0.0,0.8,39,2135,7826
0.1,0.0,0.9,0.0,0.0,0,10000,0
0.1,0.0,0.8,0.1,0.0,0,10000,0
0.1,0.0,0.8,0.0,0.1,100,9874,26
0.1,0.0,0.7000000000000001,0.2,0.0,0,10000,0
0.1,0.0,0.7000000000000001,0.1,0.1,184,9687,129
0.1,0.0,0.7000000000000001,0.0,0.2,302,9434,264
0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.1,0.0,0.6000000000000001,0.2,0.1,159,9622,219
0.1,0.0,0.6000000000000001,0.1,0.2,314,9088,598
0.1,0.0,0.6000000000000001,0.0,0.30000000000000004,357,8727,916
0.1,0.0,0.5,0.4,0.0,0,10000,0
0.1,0.0,0.5,0.30000000000000004,0.1,130,9512,358
0.1,0.0,0.5,0.2,0.2,227,8864,909
0.1,0.0,0.5,0.1,0.30000000000000004,326,8268,1406
0.1,0.0,0.5,0.0,0.4,359,7803,1838
0.1,0.0,0.4,0.5,0.0,0,10000,0
0.1,0.0,0.4,0.4,0.1,66,9456,478
0.1,0.0,0.4,0.30000000000000004,0.2,96,8784,1120
0.1,0.0,0.4,0.2,0.30000000000000004,169,8002,1829
0.1,0.0,0.4,0.1,0.4,211,7190,2599
0.1,0.0,0.4,0.0,0.5,287,6565,3148
0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.1,0.0,0.30000000000000004,0.5,0.1,28,9375,597
0.1,0.0,0.30000000000000004,0.4,0.2,46,8625,1329
0.1,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,51,7837,2112
0.1,0.0,0.30000000000000004,0.2,0.4,73,6910,3017
0.1,0.0,0.30000000000000004,0.1,0.5,111,6179,3710
0.1,0.0,0.30000000000000004,0.0,0.6000000000000001,139,5296,4565
0.1,0.0,0.2,0.7000000000000001,0.0,0,10000,0
0.1,0.0,0.2,0.6000000000000001,0.1,7,9248,745
0.1,0.0,0.2,0.5,0.2,16,8537,1447
0.1,0.0,0.2,0.4,0.30000000000000004,15,7685,2300
0.1,0.0,0.2,0.30000000000000004,0.4,16,6689,3295
0.1,0.0,0.2,0.2,0.5,23,5726,4251
0.1,0.0,0.2,0.1,0.6000000000000001,30,4672,5298
0.1,0.0,0.2,0.0,0.7000000000000001,46,3657,6297
0.1,0.0,0.1,0.8,0.0,0,10000,0
0.1,0.0,0.1,0.7000000000000001,0.1,0,9158,842
0.1,0.0,0.1,0.6000000000000001,0.2,0,8310,1690
0.1,0.0,0.1,0.5,0.30000000000000004,0,7437,2563
0.1,0.0,0.1,0.4,0.4,1,6459,3540
0.1,0.0,0.1,0.30000000000000004,0.5,3,5459,4538
0.1,0.0,0.1,0.2,0.6000000000000001,2,4431,5567
0.1,0.0,0.1,0.1,0.7000000000000001,6,3354,6640
0.1,0.0,0.1,0.0,0.8,5,2291,7704
0.1,0.0,0.0,0.9,0.0,0,10000,0
0.1,0.0,0.0,0.8,0.1,0,9056,944
0.1,0.0,0.0,0.7000000000000001,0.2,0,8034,1966
0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,0,7031,2969
0.1,0.0,0.0,0.5,0.4,0,6135,3865
0.1,0.0,0.0,0.4,0.5,0,5044,4956
0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,0,4064,5936
0.1,0.0,0.0,0.2,0.7000000000000001,0,3082,6918
0.1,0.0,0.0,0.1,0.8,1,2079,7920
0.1,0.0,0.0,0.0,0.9,0,982,9018
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.0,0.1,2,9997,1
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.1,0.1,97,9761,142
0.0,0.8,0.0,0.0,0.2,7,9976,17
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,9,9984,7
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.1,0.1,105,9736,159
0.0,0.7000000000000001,0.1,0.0,0.2,43,9894,63
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.2,0.1,174,9423,403
0.0,0.7000000000000001,0.0,0.1,0.2,141,9332,527
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,21,9754,225
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,19,9965,16
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.1,0.1,125,9745,130
0.0,0.6000000000000001,0.2,0.0,0.2,83,9781,136
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.2,0.1,192,9440,368
0.0,0.6000000000000001,0.1,0.1,0.2,202,9283,515
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,80,9536,384
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,150,9217,633
0.0,0.6000000000000001,0.0,0.2,0.2,181,8797,1022
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,131,8731,1138
0.0,0.6000000000000001,0.0,0.0,0.4,59,9084,857
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.0,0.1,23,9949,28
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.1,0.1,108,9739,153
0.0,0.5,0.30000000000000004,0.0,0.2,97,9730,173
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.2,0.1,166,9495,339
0.0,0.5,0.2,0.1,0.2,225,9262,513
0.0,0.5,0.2,0.0,0.30000000000000004,164,9301,535
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.30000000000000004,0.1,149,9300,551
0.0,0.5,0.1,0.2,0.2,195,8795,1010
0.0,0.5,0.1,0.1,0.30000000000000004,234,8572,1194
0.0,0.5,0.1,0.0,0.4,171,8604,1225
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.4,0.1,114,9094,792
0.0,0.5,0.0,0.30000000000000004,0.2,131,8385,1484
0.0,0.5,0.0,0.2,0.30000000000000004,150,8040,1810
0.0,0.5,0.0,0.1,0.4,127,7744,2129
0.0,0.5,0.0,0.0,0.5,97,7905,1998
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.0,0.1,34,9929,37
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.1,0.1,130,9700,170
0.0,0.4,0.4,0.0,0.2,147,9634,219
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.2,0.1,172,9500,328
0.0,0.4,0.30000000000000004,0.1,0.2,227,9233,540
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,252,8964,784
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.30000000000000004,0.1,147,9339,514
0.0,0.4,0.2,0.2,0.2,257,8790,953
0.0,0.4,0.2,0.1,0.30000000000000004,300,8354,1346
0.0,0.4,0.2,0.0,0.4,310,8064,1626
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.4,0.1,107,9236,657
0.0,0.4,0.1,0.30000000000000004,0.2,162,8555,1283
0.0,0.4,0.1,0.2,0.30000000000000004,194,7883,1923
0.0,0.4,0.1,0.1,0.4,213,7452,2335
0.0,0.4,0.1,0.0,0.5,282,7111,2607
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.5,0.1,54,9092,854
0.0,0.4,0.0,0.4,0.2,81,8302,1617
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,104,7504,2392
0.0,0.4,0.0,0.2,0.4,91,6866,3043
0.0,0.4,0.0,0.1,0.5,90,6438,3472
0.0,0.4,0.0,0.0,0.6000000000000001,119,6233,3648
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,41,9927,32
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.1,0.1,101,9742,157
0.0,0.30000000000000004,0.5,0.0,0.2,154,9660,186
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.2,0.1,127,9621,252
0.0,0.30000000000000004,0.4,0.1,0.2,226,9185,589
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,268,8988,744
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,146,9412,442
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,218,8848,934
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,313,8354,1333
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,384,7865,1751
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.4,0.1,99,9292,609
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,201,8575,1224
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,242,7928,1830
0.0,0.30000000000000004,0.2,0.1,0.4,287,7302,2411
0.0,0.30000000000000004,0.2,0.0,0.5,375,6698,2927
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.5,0.1,68,9117,815
0.0,0.30000000000000004,0.1,0.4,0.2,107,8319,1574
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,127,7520,2353
0.0,0.30000000000000004,0.1,0.2,0.4,142,6807,3051
0.0,0.30000000000000004,0.1,0.1,0.5,196,6145,3659
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,298,5428,4274
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,18,9090,892
0.0,0.30000000000000004,0.0,0.5,0.2,32,8129,1839
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,64,7259,2677
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,49,6514,3437
0.0,0.30000000000000004,0.0,0.2,0.5,60,5668,4272
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,74,4839,5087
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,153,4146,5701
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.0,0.1,42,9935,23
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.1,0.1,97,9773,130
0.0,0.2,0.6000000000000001,0.0,0.2,160,9632,208
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.2,0.1,115,9593,292
0.0,0.2,0.5,0.1,0.2,219,9216,565
0.0,0.2,0.5,0.0,0.30000000000000004,296,9069,635
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.30000000000000004,0.1,98,9474,428
0.0,0.2,0.4,0.2,0.2,198,8900,902
0.0,0.2,0.4,0.1,0.30000000000000004,317,8317,1366
0.0,0.2,0.4,0.0,0.4,386,7913,1701
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.4,0.1,85,9369,546
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,165,8629,1206
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,227,7903,1870
0.0,0.2,0.30000000000000004,0.1,0.4,315,7274,2411
0.0,0.2,0.30000000000000004,0.0,0.5,436,6684,2880
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.5,0.1,68,9196,736
0.0,0.2,0.2,0.4,0.2,115,8431,1454
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,162,7620,2218
0.0,0.2,0.2,0.2,0.4,188,6828,2984
0.0,0.2,0.2,0.1,0.5,254,5993,3753
0.0,0.2,0.2,0.0,0.6000000000000001,391,5183,4426
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.6000000000000001,0.1,35,9102,863
0.0,0.2,0.1,0.5,0.2,53,8210,1737
0.0,0.2,0.1,0.4,0.30000000000000004,74,7393,2533
0.0,0.2,0.1,0.30000000000000004,0.4,82,6523,3395
0.0,0.2,0.1,0.2,0.5,117,5675,4208
0.0,0.2,0.1,0.1,0.6000000000000001,144,4725,5131
0.0,0.2,0.1,0.0,0.7000000000000001,269,3745,5986
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.7000000000000001,0.1,5,9041,954
0.0,0.2,0.0,0.6000000000000001,0.2,8,8106,1886
0.0,0.2,0.0,0.5,0.30000000000000004,19,7122,2859
0.0,0.2,0.0,0.4,0.4,29,6222,3749
0.0,0.2,0.0,0.30000000000000004,0.5,31,5301,4668
