Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.05,0.1,0.65,0.05,0,9876,124
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,0,9691,309
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,0,9502,498
0.15000000000000002,0.05,0.1,0.5,0.2,0,9293,707
0.15000000000000002,0.05,0.1,0.45,0.25,0,9116,884
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,0,8902,1098
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,0,8769,1231
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,0,8675,1325
0.15000000000000002,0.05,0.1,0.25,0.45,0,8484,1516
0.15000000000000002,0.05,0.1,0.2,0.5,0,8189,1811
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,0,8019,1981
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,1,7754,2245
0.15000000000000002,0.05,0.1,0.05,0.65,1,7354,2645
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,0,7104,2896
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,0,9872,128
0.15000000000000002,0.05,0.05,0.65,0.1,0,9688,312
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,0,9415,585
0.15000000000000002,0.05,0.05,0.55,0.2,0,9194,806
0.15000000000000002,0.05,0.05,0.5,0.25,0,8954,1046
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,0,8740,1260
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,8526,1474
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,0,8404,1596
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,0,8238,1762
0.15000000000000002,0.05,0.05,0.25,0.5,0,7942,2058
0.15000000000000002,0.05,0.05,0.2,0.55,0,7692,2308
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,0,7470,2530
0.15000000000000002,0.05,0.05,0.1,0.65,0,7130,2870
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,0,6671,3329
0.15000000000000002,0.05,0.05,0.0,0.75,0,6423,3577
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,0,9866,134
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,0,9594,406
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,0,9328,672
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,9055,945
0.15000000000000002,0.05,0.0,0.55,0.25,0,8820,1180
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,8510,1490
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,8360,1640
0.15000000000000002,0.05,0.0,0.4,0.4,0,8057,1943
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,7940,2060
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,0,7729,2271
0.15000000000000002,0.05,0.0,0.25,0.55,0,7419,2581
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,0,7100,2900
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,6803,3197
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,0,6496,3504
0.15000000000000002,0.05,0.0,0.05,0.75,0,5927,4073
0.15000000000000002,0.05,0.0,0.0,0.8,0,5553,4447
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,0,10000,0
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,0,9997,3
0.15000000000000002,0.0,0.75,0.0,0.1,6,9979,15
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,0,9991,9
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,2,9986,12
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,9,9942,49
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,0,9990,10
0.15000000000000002,0.0,0.65,0.1,0.1,2,9966,32
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,2,9943,55
0.15000000000000002,0.0,0.65,0.0,0.2,12,9908,80
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,1,9989,10
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,4,9961,35
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,2,9935,63
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,2,9889,109
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,10,9851,139
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,0,9985,15
0.15000000000000002,0.0,0.55,0.2,0.1,0,9963,37
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,4,9904,92
0.15000000000000002,0.0,0.55,0.1,0.2,1,9885,114
0.15000000000000002,0.0,0.55,0.05,0.25,8,9817,175
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,10,9737,253
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,2,9980,18
0.15000000000000002,0.0,0.5,0.25,0.1,2,9948,50
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,0,9904,96
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,2,9866,132
0.15000000000000002,0.0,0.5,0.1,0.25,9,9769,222
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,6,9699,295
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,8,9647,345
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,0,9979,21
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,0,9929,71
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,2,9860,138
0.15000000000000002,0.0,0.45,0.2,0.2,1,9811,188
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,5,9749,246
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,6,9671,323
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,5,9556,439
0.15000000000000002,0.0,0.45,0.0,0.4,8,9471,521
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,0,9971,29
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,0,9891,109
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,0,9848,152
0.15000000000000002,0.0,0.4,0.25,0.2,1,9768,231
0.15000000000000002,0.0,0.4,0.2,0.25,1,9656,343
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,1,9591,408
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,7,9535,458
0.15000000000000002,0.0,0.4,0.05,0.4,8,9417,575
0.15000000000000002,0.0,0.4,0.0,0.45,7,9254,739
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,0,9969,31
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,0,9896,104
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0,9828,172
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,0,9734,266
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,1,9635,364
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,0,9567,433
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,5,9484,511
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,4,9369,627
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,4,9162,834
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,5,8970,1025
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,0,9964,36
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,0,9888,112
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,0,9798,202
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,0,9674,326
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,0,9585,415
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,1,9471,528
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,2,9390,608
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,0,9256,744
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,1,9097,902
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,0,8932,1068
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,0,8643,1357
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,0,9958,42
0.15000000000000002,0.0,0.25,0.5,0.1,1,9859,140
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,0,9738,262
0.15000000000000002,0.0,0.25,0.4,0.2,0,9633,367
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,0,9499,501
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,1,9432,567
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,0,9361,639
0.15000000000000002,0.0,0.25,0.2,0.4,1,9190,809
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,0,8948,1052
0.15000000000000002,0.0,0.25,0.1,0.5,0,8865,1135
0.15000000000000002,0.0,0.25,0.05,0.55,0,8586,1414
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,1,8237,1762
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,0,9961,39
0.15000000000000002,0.0,0.2,0.55,0.1,0,9850,150
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,0,9731,269
0.15000000000000002,0.0,0.2,0.45,0.2,0,9556,444
0.15000000000000002,0.0,0.2,0.4,0.25,0,9471,529
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,0,9359,641
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,1,9175,824
0.15000000000000002,0.0,0.2,0.25,0.4,0,9039,961
0.15000000000000002,0.0,0.2,0.2,0.45,0,8931,1069
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,0,8671,1329
0.15000000000000002,0.0,0.2,0.1,0.55,0,8431,1569
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,0,8168,1832
0.15000000000000002,0.0,0.2,0.0,0.65,0,7742,2258
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9930,70
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,0,9810,190
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9669,331
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,0,9511,489
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,9410,590
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,0,9205,795
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,9069,931
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,0,8930,1070
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,0,8822,1178
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,0,8571,1429
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,0,8303,1697
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,0,8030,1970
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,0,7670,2330
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,0,7207,2793
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9931,69
0.15000000000000002,0.0,0.1,0.65,0.1,0,9802,198
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,0,9636,364
0.15000000000000002,0.0,0.1,0.55,0.2,0,9437,563
0.15000000000000002,0.0,0.1,0.5,0.25,0,9251,749
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,0,9050,950
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,8877,1123
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,0,8821,1179
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,0,8660,1340
0.15000000000000002,0.0,0.1,0.25,0.5,0,8402,1598
0.15000000000000002,0.0,0.1,0.2,0.55,0,8101,1899
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,0,7784,2216
0.15000000000000002,0.0,0.1,0.1,0.65,0,7505,2495
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,0,6893,3107
0.15000000000000002,0.0,0.1,0.0,0.75,0,6591,3409
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9927,73
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9767,233
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,9559,441
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,9306,694
0.15000000000000002,0.0,0.05,0.55,0.25,0,9142,858
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,8936,1064
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,8746,1254
0.15000000000000002,0.0,0.05,0.4,0.4,0,8621,1379
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,8527,1473
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,8211,1789
0.15000000000000002,0.0,0.05,0.25,0.55,0,7926,2074
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,7610,2390
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,7235,2765
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,0,6853,3147
0.15000000000000002,0.0,0.05,0.05,0.75,0,6415,3585
0.15000000000000002,0.0,0.05,0.0,0.8,0,5985,4015
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9905,95
0.15000000000000002,0.0,0.0,0.75,0.1,0,9726,274
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,9463,537
0.15000000000000002,0.0,0.0,0.65,0.2,0,9201,799
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,9018,982
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,8780,1220
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,8556,1444
0.15000000000000002,0.0,0.0,0.45,0.4,0,8323,1677
0.15000000000000002,0.0,0.0,0.4,0.45,0,8126,1874
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,7747,2253
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,7633,2367
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,7292,2708
0.15000000000000002,0.0,0.0,0.2,0.65,0,6929,3071
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,6607,3393
0.15000000000000002,0.0,0.0,0.1,0.75,0,6008,3992
0.15000000000000002,0.0,0.0,0.05,0.8,0,5645,4355
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,5031,4969
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,0,9999,1
0.1,0.8,0.0,0.0,0.1,0,9996,4
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,0,9999,1
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,0,9999,1
0.1,0.75,0.05,0.0,0.1,0,9996,4
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,0,9992,8
0.1,0.75,0.0,0.05,0.1,0,9995,5
0.1,0.75,0.0,0.0,0.15000000000000002,0,9993,7
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,3,9992,5
0.1,0.7000000000000001,0.1,0.0,0.1,1,9989,10
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,0,9984,16
0.1,0.7000000000000001,0.05,0.05,0.1,1,9977,22
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,1,9989,10
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,0,9972,28
0.1,0.7000000000000001,0.0,0.1,0.1,0,9963,37
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,0,9974,26
0.1,0.7000000000000001,0.0,0.0,0.2,1,9978,21
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,0,10000,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,0,9992,8
0.1,0.65,0.15000000000000002,0.0,0.1,2,9990,8
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,2,9986,12
0.1,0.65,0.1,0.05,0.1,2,9979,19
0.1,0.65,0.1,0.0,0.15000000000000002,1,9990,9
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,0,9972,28
0.1,0.65,0.05,0.1,0.1,2,9953,45
0.1,0.65,0.05,0.05,0.15000000000000002,1,9966,33
0.1,0.65,0.05,0.0,0.2,2,9969,29
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,1,9962,37
0.1,0.65,0.0,0.15000000000000002,0.1,2,9923,75
0.1,0.65,0.0,0.1,0.15000000000000002,0,9942,58
0.1,0.65,0.0,0.05,0.2,1,9941,58
0.1,0.65,0.0,0.0,0.25,1,9957,42
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,2,9997,1
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,2,9991,7
0.1,0.6000000000000001,0.2,0.0,0.1,1,9993,6
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,0,9980,20
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,0,9983,17
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,1,9987,12
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,2,9957,41
0.1,0.6000000000000001,0.1,0.1,0.1,2,9957,41
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,1,9949,50
0.1,0.6000000000000001,0.1,0.0,0.2,2,9962,36
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,2,9956,42
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,3,9928,69
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,2,9907,91
0.1,0.6000000000000001,0.05,0.05,0.2,1,9921,78
0.1,0.6000000000000001,0.05,0.0,0.25,4,9932,64
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,1,9928,71
0.1,0.6000000000000001,0.0,0.2,0.1,1,9901,98
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0,9873,127
0.1,0.6000000000000001,0.0,0.1,0.2,1,9874,125
0.1,0.6000000000000001,0.0,0.05,0.25,0,9891,109
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,1,9897,102
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,0,9997,3
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,1,9992,7
0.1,0.55,0.25,0.0,0.1,4,9984,12
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,2,9961,37
0.1,0.55,0.2,0.05,0.1,2,9970,28
0.1,0.55,0.2,0.0,0.15000000000000002,3,9976,21
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,1,9947,52
0.1,0.55,0.15000000000000002,0.1,0.1,5,9943,52
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,3,9931,66
0.1,0.55,0.15000000000000002,0.0,0.2,1,9951,48
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,2,9926,72
0.1,0.55,0.1,0.15000000000000002,0.1,5,9903,92
0.1,0.55,0.1,0.1,0.15000000000000002,1,9883,116
0.1,0.55,0.1,0.05,0.2,2,9886,112
0.1,0.55,0.1,0.0,0.25,4,9918,78
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,1,9940,59
0.1,0.55,0.05,0.2,0.1,1,9867,132
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,1,9847,152
0.1,0.55,0.05,0.1,0.2,1,9842,157
0.1,0.55,0.05,0.05,0.25,3,9844,153
0.1,0.55,0.05,0.0,0.30000000000000004,1,9857,142
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,2,9887,111
0.1,0.55,0.0,0.25,0.1,0,9822,178
0.1,0.55,0.0,0.2,0.15000000000000002,2,9764,234
0.1,0.55,0.0,0.15000000000000002,0.2,1,9744,255
0.1,0.55,0.0,0.1,0.25,0,9780,220
0.1,0.55,0.0,0.05,0.30000000000000004,1,9808,191
0.1,0.55,0.0,0.0,0.35000000000000003,0,9824,176
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,0,9998,2
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,1,9984,15
0.1,0.5,0.30000000000000004,0.0,0.1,5,9987,8
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,3,9973,24
0.1,0.5,0.25,0.05,0.1,1,9975,24
0.1,0.5,0.25,0.0,0.15000000000000002,5,9970,25
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,9,9952,39
0.1,0.5,0.2,0.1,0.1,4,9940,56
0.1,0.5,0.2,0.05,0.15000000000000002,7,9943,50
0.1,0.5,0.2,0.0,0.2,2,9944,54
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,2,9952,46
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,1,9912,87
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,5,9898,97
0.1,0.5,0.15000000000000002,0.05,0.2,3,9882,115
0.1,0.5,0.15000000000000002,0.0,0.25,7,9903,90
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,2,9920,78
0.1,0.5,0.1,0.2,0.1,3,9842,155
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,4,9820,176
0.1,0.5,0.1,0.1,0.2,5,9789,206
0.1,0.5,0.1,0.05,0.25,3,9852,145
0.1,0.5,0.1,0.0,0.30000000000000004,7,9838,155
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,1,9895,104
0.1,0.5,0.05,0.25,0.1,3,9788,209
0.1,0.5,0.05,0.2,0.15000000000000002,1,9770,229
0.1,0.5,0.05,0.15000000000000002,0.2,2,9762,236
0.1,0.5,0.05,0.1,0.25,4,9756,240
0.1,0.5,0.05,0.05,0.30000000000000004,2,9734,264
0.1,0.5,0.05,0.0,0.35000000000000003,1,9757,242
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,3,9853,144
0.1,0.5,0.0,0.30000000000000004,0.1,2,9724,274
0.1,0.5,0.0,0.25,0.15000000000000002,2,9663,335
0.1,0.5,0.0,0.2,0.2,1,9664,335
0.1,0.5,0.0,0.15000000000000002,0.25,0,9657,343
0.1,0.5,0.0,0.1,0.30000000000000004,0,9649,351
0.1,0.5,0.0,0.05,0.35000000000000003,0,9662,338
0.1,0.5,0.0,0.0,0.4,0,9693,307
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,2,9997,1
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,4,9982,14
0.1,0.45,0.35000000000000003,0.0,0.1,3,9992,5
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,0,9975,25
0.1,0.45,0.30000000000000004,0.05,0.1,4,9967,29
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,4,9974,22
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,0,9962,38
0.1,0.45,0.25,0.1,0.1,5,9899,96
0.1,0.45,0.25,0.05,0.15000000000000002,5,9917,78
0.1,0.45,0.25,0.0,0.2,6,9934,60
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,5,9939,56
0.1,0.45,0.2,0.15000000000000002,0.1,3,9891,106
0.1,0.45,0.2,0.1,0.15000000000000002,1,9867,132
0.1,0.45,0.2,0.05,0.2,4,9892,104
0.1,0.45,0.2,0.0,0.25,10,9876,114
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,1,9924,75
0.1,0.45,0.15000000000000002,0.2,0.1,1,9840,159
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,5,9782,213
0.1,0.45,0.15000000000000002,0.1,0.2,2,9808,190
0.1,0.45,0.15000000000000002,0.05,0.25,5,9784,211
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,4,9837,159
