Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.5,0.0,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.5,0.0,0.30000000000000004,0.05,480,9500,20
0.15000000000000002,0.5,0.0,0.25,0.1,924,8999,77
0.15000000000000002,0.5,0.0,0.2,0.15000000000000002,1308,8523,169
0.15000000000000002,0.5,0.0,0.15000000000000002,0.2,1779,8005,216
0.15000000000000002,0.5,0.0,0.1,0.25,2276,7468,256
0.15000000000000002,0.5,0.0,0.05,0.30000000000000004,2823,6986,191
0.15000000000000002,0.5,0.0,0.0,0.35000000000000003,3605,6395,0
0.15000000000000002,0.45,0.4,0.0,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.05,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.0,0.05,521,9479,0
0.15000000000000002,0.45,0.30000000000000004,0.1,0.0,0,10000,0
0.15000000000000002,0.45,0.30000000000000004,0.05,0.05,452,9548,0
0.15000000000000002,0.45,0.30000000000000004,0.0,0.1,959,9041,0
0.15000000000000002,0.45,0.25,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.45,0.25,0.1,0.05,464,9531,5
0.15000000000000002,0.45,0.25,0.05,0.1,1007,8988,5
0.15000000000000002,0.45,0.25,0.0,0.15000000000000002,1452,8548,0
0.15000000000000002,0.45,0.2,0.2,0.0,0,10000,0
0.15000000000000002,0.45,0.2,0.15000000000000002,0.05,489,9507,4
0.15000000000000002,0.45,0.2,0.1,0.1,993,8994,13
0.15000000000000002,0.45,0.2,0.05,0.15000000000000002,1435,8555,10
0.15000000000000002,0.45,0.2,0.0,0.2,2074,7926,0
0.15000000000000002,0.45,0.15000000000000002,0.25,0.0,0,10000,0
0.15000000000000002,0.45,0.15000000000000002,0.2,0.05,488,9498,14
0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,0.1,982,8995,23
0.15000000000000002,0.45,0.15000000000000002,0.1,0.15000000000000002,1440,8519,41
0.15000000000000002,0.45,0.15000000000000002,0.05,0.2,1959,7996,45
0.15000000000000002,0.45,0.15000000000000002,0.0,0.25,2473,7527,0
0.15000000000000002,0.45,0.1,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.45,0.1,0.25,0.05,524,9464,12
0.15000000000000002,0.45,0.1,0.2,0.1,894,9049,57
0.15000000000000002,0.45,0.1,0.15000000000000002,0.15000000000000002,1424,8480,96
0.15000000000000002,0.45,0.1,0.1,0.2,1898,8004,98
0.15000000000000002,0.45,0.1,0.05,0.25,2481,7400,119
0.15000000000000002,0.45,0.1,0.0,0.30000000000000004,2994,7004,2
0.15000000000000002,0.45,0.05,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.45,0.05,0.30000000000000004,0.05,463,9512,25
0.15000000000000002,0.45,0.05,0.25,0.1,915,9007,78
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,1353,8526,121
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,1820,7996,184
0.15000000000000002,0.45,0.05,0.1,0.25,2309,7487,204
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,2912,6946,142
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,3501,6499,0
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,497,9461,42
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,832,9053,115
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,1310,8476,214
0.15000000000000002,0.45,0.0,0.2,0.2,1654,8052,294
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,2206,7473,321
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,2663,7010,327
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,3261,6510,229
0.15000000000000002,0.45,0.0,0.0,0.4,4076,5921,3
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,489,9511,0
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,487,9513,0
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,940,9060,0
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,505,9493,2
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,918,9078,4
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,1507,8493,0
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,483,9512,5
0.15000000000000002,0.4,0.25,0.1,0.1,1003,8984,13
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,1488,8499,13
0.15000000000000002,0.4,0.25,0.0,0.2,2028,7972,0
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,513,9484,3
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,979,8997,24
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,1461,8495,44
0.15000000000000002,0.4,0.2,0.05,0.2,2022,7934,44
0.15000000000000002,0.4,0.2,0.0,0.25,2391,7609,0
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,515,9465,20
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,956,9006,38
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,1378,8552,70
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,1918,7992,90
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,2350,7566,84
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,3034,6965,1
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,512,9459,29
0.15000000000000002,0.4,0.1,0.25,0.1,973,8967,60
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,1419,8446,135
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,1872,7981,147
0.15000000000000002,0.4,0.1,0.1,0.25,2328,7471,201
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,2848,7015,137
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,3413,6579,8
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,494,9467,39
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,847,9049,104
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,1349,8432,219
0.15000000000000002,0.4,0.05,0.2,0.2,1703,8016,281
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,2171,7504,325
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,2679,6995,326
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,3302,6506,192
0.15000000000000002,0.4,0.05,0.0,0.4,3997,6000,3
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,439,9507,54
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,841,8992,167
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,1247,8480,273
0.15000000000000002,0.4,0.0,0.25,0.2,1507,8117,376
0.15000000000000002,0.4,0.0,0.2,0.25,2049,7489,462
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,2516,6998,486
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,2968,6549,483
0.15000000000000002,0.4,0.0,0.05,0.4,3663,5991,346
0.15000000000000002,0.4,0.0,0.0,0.45,4496,5502,2
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,482,9518,0
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,512,9487,1
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,1064,8936,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,476,9522,2
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,1048,8951,1
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,1488,8512,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,501,9491,8
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,967,9014,19
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,1453,8523,24
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,2004,7996,0
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,560,9431,9
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,968,9008,24
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,1414,8535,51
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,2024,7942,34
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,2468,7532,0
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,491,9498,11
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,1016,8941,43
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,1405,8515,80
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,1965,7969,66
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,2464,7464,72
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,3014,6983,3
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,462,9517,21
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,935,9005,60
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,1411,8479,110
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,1885,7948,167
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,2369,7489,142
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,2903,6985,112
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,3528,6472,0
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,461,9512,27
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,895,9005,100
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,1374,8460,166
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,1769,7995,236
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,2166,7550,284
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,2810,6944,246
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,3307,6525,168
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,3969,6027,4
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,469,9480,51
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,857,9009,134
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,1252,8503,245
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,1684,7970,346
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,2027,7568,405
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,2514,7001,485
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,3054,6482,464
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,3701,5980,319
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,4431,5568,1
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,433,9497,70
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,805,9014,181
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,1155,8501,344
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,1494,8050,456
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,1919,7524,557
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,2151,7187,662
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,2830,6477,693
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,3392,5938,670
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,3913,5642,445
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,4923,5067,10
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,456,9544,0
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,495,9505,0
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,933,9067,0
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,489,9510,1
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,962,9033,5
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,1471,8529,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,465,9530,5
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,1010,8979,11
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,1489,8501,10
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,2002,7997,1
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,483,9510,7
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,1007,8974,19
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,1462,8509,29
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,1989,7982,29
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,2502,7498,0
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,496,9496,8
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,1018,8942,40
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,1432,8510,58
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,1886,8027,87
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,2446,7494,60
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,3015,6985,0
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,461,9522,17
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,984,8946,70
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,1446,8437,117
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,1897,7962,141
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,2371,7485,144
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,2851,7033,116
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,3512,6480,8
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,458,9520,22
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,930,8988,82
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,1360,8469,171
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,1773,8025,202
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,2263,7544,193
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,2831,6966,203
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,3263,6554,183
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,3980,6014,6
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,476,9466,58
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,795,9080,125
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,1252,8514,234
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,1668,8008,324
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,2191,7484,325
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,2622,6998,380
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,3203,6449,348
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,3723,6046,231
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,4564,5436,0
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,469,9478,53
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,816,8988,196
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,1107,8601,292
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,1528,8024,448
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,1965,7434,601
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,2342,7033,625
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,2888,6497,615
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,3478,6012,510
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,4176,5485,339
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,4964,5029,7
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,438,9490,72
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,819,8966,215
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,1133,8416,451
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,1343,8033,624
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,1668,7555,777
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,2065,7084,851
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,2514,6467,1019
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,3005,6025,970
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,3704,5475,821
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,4462,4994,544
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,5532,4464,4
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,519,9481,0
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,484,9516,0
0.15000000000000002,0.25,0.5,0.0,0.1,983,9017,0
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,486,9513,1
0.15000000000000002,0.25,0.45,0.05,0.1,995,9003,2
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,1464,8536,0
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,452,9541,7
0.15000000000000002,0.25,0.4,0.1,0.1,955,9040,5
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,1419,8572,9
0.15000000000000002,0.25,0.4,0.0,0.2,1930,8066,4
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,533,9462,5
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,954,9024,22
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,1490,8495,15
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,1899,8079,22
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,2474,7526,0
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,484,9503,13
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,964,8998,38
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,1385,8573,42
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,1895,8038,67
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,2421,7528,51
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,2932,7061,7
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,458,9526,16
0.15000000000000002,0.25,0.25,0.25,0.1,957,8994,49
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,1364,8557,79
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,1864,8043,93
0.15000000000000002,0.25,0.25,0.1,0.25,2376,7495,129
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,2973,6947,80
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,3492,6505,3
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,426,9545,29
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,919,8974,107
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,1301,8548,151
0.15000000000000002,0.25,0.2,0.2,0.2,1828,7953,219
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,2281,7555,164
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,2827,7002,171
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,3333,6531,136
0.15000000000000002,0.25,0.2,0.0,0.4,3986,6008,6
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,458,9501,41
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,887,8998,115
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,1291,8503,206
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,1669,8053,278
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,2188,7464,348
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,2779,6870,351
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,3176,6536,288
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,3748,6013,239
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,4386,5611,3
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,422,9518,60
0.15000000000000002,0.25,0.1,0.4,0.1,843,8984,173
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,1216,8506,278
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,1613,7990,397
0.15000000000000002,0.25,0.1,0.25,0.25,2044,7486,470
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,2425,7063,512
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,2873,6607,520
0.15000000000000002,0.25,0.1,0.1,0.4,3534,5999,467
0.15000000000000002,0.25,0.1,0.05,0.45,4213,5469,318
0.15000000000000002,0.25,0.1,0.0,0.5,5032,4955,13
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,417,9506,77
0.15000000000000002,0.25,0.05,0.45,0.1,744,9054,202
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,1080,8525,395
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,1412,8012,576
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,1833,7532,635
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,2260,7031,709
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,2631,6544,825
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,3168,6026,806
0.15000000000000002,0.25,0.05,0.1,0.45,3839,5492,669
0.15000000000000002,0.25,0.05,0.05,0.5,4542,5042,416
0.15000000000000002,0.25,0.05,0.0,0.55,5474,4524,2
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,422,9495,83
0.15000000000000002,0.25,0.0,0.5,0.1,693,9046,261
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,1027,8477,496
0.15000000000000002,0.25,0.0,0.4,0.2,1227,8056,717
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,1596,7487,917
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,1977,6959,1064
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,2322,6495,1183
0.15000000000000002,0.25,0.0,0.2,0.4,2817,6069,1114
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,3359,5478,1163
0.15000000000000002,0.25,0.0,0.1,0.5,3929,5011,1060
0.15000000000000002,0.25,0.0,0.05,0.55,4976,4442,582
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,6071,3925,4
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,484,9516,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,473,9527,0
0.15000000000000002,0.2,0.55,0.0,0.1,988,9012,0
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,494,9504,2
0.15000000000000002,0.2,0.5,0.05,0.1,979,9019,2
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,1475,8525,0
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,495,9504,1
0.15000000000000002,0.2,0.45,0.1,0.1,977,9022,1
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,1479,8517,4
0.15000000000000002,0.2,0.45,0.0,0.2,2048,7952,0
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,503,9485,12
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,972,9021,7
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,1388,8588,24
0.15000000000000002,0.2,0.4,0.05,0.2,1948,8025,27
0.15000000000000002,0.2,0.4,0.0,0.25,2487,7511,2
