Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.15000000000000002,0.45,0.0,0.05,418,9581,1
0.35000000000000003,0.15000000000000002,0.4,0.1,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.4,0.05,0.05,395,9592,13
0.35000000000000003,0.15000000000000002,0.4,0.0,0.1,865,9120,15
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,0.05,422,9550,28
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,0.1,818,9124,58
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,1288,8658,54
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,388,9566,46
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,0.1,773,9126,101
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,1196,8644,160
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.0,0.2,1655,8207,138
0.35000000000000003,0.15000000000000002,0.25,0.25,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.25,0.2,0.05,385,9528,87
0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,0.1,722,9060,218
0.35000000000000003,0.15000000000000002,0.25,0.1,0.15000000000000002,1126,8612,262
0.35000000000000003,0.15000000000000002,0.25,0.05,0.2,1514,8143,343
0.35000000000000003,0.15000000000000002,0.25,0.0,0.25,2063,7659,278
0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.2,0.25,0.05,332,9548,120
0.35000000000000003,0.15000000000000002,0.2,0.2,0.1,635,9072,293
0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,946,8588,466
0.35000000000000003,0.15000000000000002,0.2,0.1,0.2,1265,8132,603
0.35000000000000003,0.15000000000000002,0.2,0.05,0.25,1771,7648,581
0.35000000000000003,0.15000000000000002,0.2,0.0,0.30000000000000004,2380,7065,555
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,287,9493,220
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,0.1,585,9037,378
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,817,8539,644
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,1087,8077,836
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,0.25,1472,7543,985
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,1957,7049,994
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,2587,6560,853
0.35000000000000003,0.15000000000000002,0.1,0.4,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,0.05,246,9483,271
0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,0.1,449,9007,544
0.35000000000000003,0.15000000000000002,0.1,0.25,0.15000000000000002,638,8540,822
0.35000000000000003,0.15000000000000002,0.1,0.2,0.2,890,8059,1051
0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,0.25,1141,7576,1283
0.35000000000000003,0.15000000000000002,0.1,0.1,0.30000000000000004,1467,7081,1452
0.35000000000000003,0.15000000000000002,0.1,0.05,0.35000000000000003,1964,6522,1514
0.35000000000000003,0.15000000000000002,0.1,0.0,0.4,2611,5967,1422
0.35000000000000003,0.15000000000000002,0.05,0.45,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.05,0.4,0.05,204,9525,271
0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,0.1,330,9022,648
0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,479,8551,970
0.35000000000000003,0.15000000000000002,0.05,0.25,0.2,625,8022,1353
0.35000000000000003,0.15000000000000002,0.05,0.2,0.25,809,7521,1670
0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,1042,6906,2052
0.35000000000000003,0.15000000000000002,0.05,0.1,0.35000000000000003,1447,6570,1983
0.35000000000000003,0.15000000000000002,0.05,0.05,0.4,1921,6013,2066
0.35000000000000003,0.15000000000000002,0.05,0.0,0.45,2599,5531,1870
0.35000000000000003,0.15000000000000002,0.0,0.5,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.0,0.45,0.05,145,9499,356
0.35000000000000003,0.15000000000000002,0.0,0.4,0.1,251,8966,783
0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,371,8529,1100
0.35000000000000003,0.15000000000000002,0.0,0.30000000000000004,0.2,411,8029,1560
0.35000000000000003,0.15000000000000002,0.0,0.25,0.25,532,7524,1944
0.35000000000000003,0.15000000000000002,0.0,0.2,0.30000000000000004,724,7095,2181
0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,909,6541,2550
0.35000000000000003,0.15000000000000002,0.0,0.1,0.4,1239,5979,2782
0.35000000000000003,0.15000000000000002,0.0,0.05,0.45,1700,5522,2778
0.35000000000000003,0.15000000000000002,0.0,0.0,0.5,2371,4992,2637
0.35000000000000003,0.1,0.55,0.0,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.05,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.0,0.05,400,9600,0
0.35000000000000003,0.1,0.45,0.1,0.0,0,10000,0
0.35000000000000003,0.1,0.45,0.05,0.05,419,9574,7
0.35000000000000003,0.1,0.45,0.0,0.1,898,9097,5
0.35000000000000003,0.1,0.4,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.1,0.4,0.1,0.05,400,9578,22
0.35000000000000003,0.1,0.4,0.05,0.1,837,9120,43
0.35000000000000003,0.1,0.4,0.0,0.15000000000000002,1298,8665,37
0.35000000000000003,0.1,0.35000000000000003,0.2,0.0,0,10000,0
0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,0.05,398,9550,52
0.35000000000000003,0.1,0.35000000000000003,0.1,0.1,812,9083,105
0.35000000000000003,0.1,0.35000000000000003,0.05,0.15000000000000002,1180,8711,109
0.35000000000000003,0.1,0.35000000000000003,0.0,0.2,1690,8148,162
0.35000000000000003,0.1,0.30000000000000004,0.25,0.0,0,10000,0
0.35000000000000003,0.1,0.30000000000000004,0.2,0.05,388,9530,82
0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,0.1,755,9044,201
0.35000000000000003,0.1,0.30000000000000004,0.1,0.15000000000000002,1139,8617,244
0.35000000000000003,0.1,0.30000000000000004,0.05,0.2,1512,8201,287
0.35000000000000003,0.1,0.30000000000000004,0.0,0.25,2048,7684,268
0.35000000000000003,0.1,0.25,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.1,0.25,0.25,0.05,359,9520,121
0.35000000000000003,0.1,0.25,0.2,0.1,683,9065,252
0.35000000000000003,0.1,0.25,0.15000000000000002,0.15000000000000002,974,8606,420
0.35000000000000003,0.1,0.25,0.1,0.2,1374,8086,540
0.35000000000000003,0.1,0.25,0.05,0.25,1734,7690,576
0.35000000000000003,0.1,0.25,0.0,0.30000000000000004,2339,7150,511
0.35000000000000003,0.1,0.2,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.1,0.2,0.30000000000000004,0.05,324,9520,156
0.35000000000000003,0.1,0.2,0.25,0.1,524,9081,395
0.35000000000000003,0.1,0.2,0.2,0.15000000000000002,791,8604,605
0.35000000000000003,0.1,0.2,0.15000000000000002,0.2,1128,8055,817
0.35000000000000003,0.1,0.2,0.1,0.25,1520,7594,886
0.35000000000000003,0.1,0.2,0.05,0.30000000000000004,1913,7148,939
0.35000000000000003,0.1,0.2,0.0,0.35000000000000003,2600,6573,827
0.35000000000000003,0.1,0.15000000000000002,0.4,0.0,0,10000,0
0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,0.05,279,9498,223
0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,0.1,484,9024,492
0.35000000000000003,0.1,0.15000000000000002,0.25,0.15000000000000002,722,8524,754
0.35000000000000003,0.1,0.15000000000000002,0.2,0.2,926,8043,1031
0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,0.25,1159,7511,1330
0.35000000000000003,0.1,0.15000000000000002,0.1,0.30000000000000004,1546,7062,1392
0.35000000000000003,0.1,0.15000000000000002,0.05,0.35000000000000003,2014,6651,1335
0.35000000000000003,0.1,0.15000000000000002,0.0,0.4,2669,6087,1244
0.35000000000000003,0.1,0.1,0.45,0.0,0,10000,0
0.35000000000000003,0.1,0.1,0.4,0.05,199,9503,298
0.35000000000000003,0.1,0.1,0.35000000000000003,0.1,392,8954,654
0.35000000000000003,0.1,0.1,0.30000000000000004,0.15000000000000002,516,8515,969
0.35000000000000003,0.1,0.1,0.25,0.2,703,8030,1267
0.35000000000000003,0.1,0.1,0.2,0.25,861,7527,1612
0.35000000000000003,0.1,0.1,0.15000000000000002,0.30000000000000004,1118,7099,1783
0.35000000000000003,0.1,0.1,0.1,0.35000000000000003,1496,6520,1984
0.35000000000000003,0.1,0.1,0.05,0.4,1965,6114,1921
0.35000000000000003,0.1,0.1,0.0,0.45,2663,5478,1859
0.35000000000000003,0.1,0.05,0.5,0.0,0,10000,0
0.35000000000000003,0.1,0.05,0.45,0.05,144,9495,361
0.35000000000000003,0.1,0.05,0.4,0.1,275,8963,762
0.35000000000000003,0.1,0.05,0.35000000000000003,0.15000000000000002,346,8513,1141
0.35000000000000003,0.1,0.05,0.30000000000000004,0.2,492,7971,1537
0.35000000000000003,0.1,0.05,0.25,0.25,562,7505,1933
0.35000000000000003,0.1,0.05,0.2,0.30000000000000004,779,6955,2266
0.35000000000000003,0.1,0.05,0.15000000000000002,0.35000000000000003,1036,6564,2400
0.35000000000000003,0.1,0.05,0.1,0.4,1285,6077,2638
0.35000000000000003,0.1,0.05,0.05,0.45,1679,5475,2846
0.35000000000000003,0.1,0.05,0.0,0.5,2442,5093,2465
0.35000000000000003,0.1,0.0,0.55,0.0,0,10000,0
0.35000000000000003,0.1,0.0,0.5,0.05,98,9539,363
0.35000000000000003,0.1,0.0,0.45,0.1,189,8992,819
0.35000000000000003,0.1,0.0,0.4,0.15000000000000002,233,8509,1258
0.35000000000000003,0.1,0.0,0.35000000000000003,0.2,265,7978,1757
0.35000000000000003,0.1,0.0,0.30000000000000004,0.25,339,7482,2179
0.35000000000000003,0.1,0.0,0.25,0.30000000000000004,437,6972,2591
0.35000000000000003,0.1,0.0,0.2,0.35000000000000003,610,6481,2909
0.35000000000000003,0.1,0.0,0.15000000000000002,0.4,785,5913,3302
0.35000000000000003,0.1,0.0,0.1,0.45,1065,5532,3403
0.35000000000000003,0.1,0.0,0.05,0.5,1525,5069,3406
0.35000000000000003,0.1,0.0,0.0,0.55,2256,4646,3098
0.35000000000000003,0.05,0.6000000000000001,0.0,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.05,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.0,0.05,426,9574,0
0.35000000000000003,0.05,0.5,0.1,0.0,0,10000,0
0.35000000000000003,0.05,0.5,0.05,0.05,459,9532,9
0.35000000000000003,0.05,0.5,0.0,0.1,865,9132,3
0.35000000000000003,0.05,0.45,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.05,0.45,0.1,0.05,407,9581,12
0.35000000000000003,0.05,0.45,0.05,0.1,824,9153,23
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,1346,8616,38
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,416,9543,41
0.35000000000000003,0.05,0.4,0.1,0.1,819,9081,100
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,1252,8621,127
0.35000000000000003,0.05,0.4,0.0,0.2,1745,8172,83
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,367,9564,69
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,766,9122,112
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,1138,8593,269
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,1574,8117,309
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,2141,7637,222
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,378,9528,94
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,631,9111,258
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,1035,8606,359
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,1402,8136,462
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,1853,7628,519
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,2413,7165,422
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,328,9500,172
0.35000000000000003,0.05,0.25,0.25,0.1,592,9034,374
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,878,8545,577
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,1173,8113,714
0.35000000000000003,0.05,0.25,0.1,0.25,1567,7495,938
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,2018,7059,923
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,2653,6562,785
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,275,9521,204
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,506,9041,453
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,715,8573,712
0.35000000000000003,0.05,0.2,0.2,0.2,991,8014,995
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,1235,7567,1198
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,1452,7117,1431
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,2079,6546,1375
0.35000000000000003,0.05,0.2,0.0,0.4,2774,6176,1050
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,197,9540,263
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,411,8985,604
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,539,8530,931
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,770,8031,1199
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,868,7583,1549
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,1181,7044,1775
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,1516,6582,1902
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,1988,6076,1936
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,2736,5634,1630
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,154,9527,319
0.35000000000000003,0.05,0.1,0.4,0.1,283,9014,703
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,414,8523,1063
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,486,8052,1462
0.35000000000000003,0.05,0.1,0.25,0.25,628,7527,1845
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,851,7053,2096
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,1083,6466,2451
0.35000000000000003,0.05,0.1,0.1,0.4,1324,6036,2640
0.35000000000000003,0.05,0.1,0.05,0.45,1885,5631,2484
0.35000000000000003,0.05,0.1,0.0,0.5,2639,5012,2349
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,114,9485,401
0.35000000000000003,0.05,0.05,0.45,0.1,196,8965,839
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,264,8542,1194
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,292,7949,1759
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,381,7436,2183
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,463,6987,2550
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,681,6474,2845
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,823,6097,3080
0.35000000000000003,0.05,0.05,0.1,0.45,1101,5494,3405
0.35000000000000003,0.05,0.05,0.05,0.5,1518,5035,3447
0.35000000000000003,0.05,0.05,0.0,0.55,2203,4433,3364
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,72,9481,447
0.35000000000000003,0.05,0.0,0.5,0.1,99,8977,924
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,143,8511,1346
0.35000000000000003,0.05,0.0,0.4,0.2,181,7981,1838
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,220,7471,2309
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,286,7023,2691
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,395,6487,3118
0.35000000000000003,0.05,0.0,0.2,0.4,491,5984,3525
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,633,5531,3836
0.35000000000000003,0.05,0.0,0.1,0.5,862,5013,4125
0.35000000000000003,0.05,0.0,0.05,0.55,1258,4572,4170
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,1825,4045,4130
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,464,9535,1
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,498,9498,4
0.35000000000000003,0.0,0.55,0.0,0.1,921,9074,5
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,477,9511,12
0.35000000000000003,0.0,0.5,0.05,0.1,912,9045,43
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,1458,8516,26
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,440,9528,32
0.35000000000000003,0.0,0.45,0.1,0.1,872,9056,72
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,1337,8551,112
0.35000000000000003,0.0,0.45,0.0,0.2,1883,8021,96
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,412,9530,58
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,768,9073,159
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,1200,8600,200
0.35000000000000003,0.0,0.4,0.05,0.2,1624,8157,219
0.35000000000000003,0.0,0.4,0.0,0.25,2217,7596,187
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,407,9514,79
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,722,9051,227
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,1030,8624,346
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,1428,8112,460
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,1855,7684,461
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,2522,7140,338
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,322,9534,144
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,665,9017,318
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,972,8532,496
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,1203,8120,677
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,1690,7562,748
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,2048,7134,818
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,2685,6607,708
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,256,9537,207
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,514,9028,458
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,775,8551,674
0.35000000000000003,0.0,0.25,0.2,0.2,1025,7968,1007
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,1270,7608,1122
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,1609,7102,1289
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,2192,6573,1235
0.35000000000000003,0.0,0.25,0.0,0.4,2776,6053,1171
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,225,9540,235
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,404,9050,546
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,578,8555,867
0.35000000000000003,0.0,0.2,0.25,0.2,757,8101,1142
0.35000000000000003,0.0,0.2,0.2,0.25,974,7595,1431
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,1168,7138,1694
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,1535,6576,1889
0.35000000000000003,0.0,0.2,0.05,0.4,2079,6164,1757
0.35000000000000003,0.0,0.2,0.0,0.45,2833,5531,1636
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,169,9529,302
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,269,9002,729
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,404,8532,1064
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,507,7985,1508
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,660,7483,1857
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,800,7014,2186
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,1047,6531,2422
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,1387,6161,2452
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,1923,5557,2520
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,2608,5211,2181
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,102,9489,409
0.35000000000000003,0.0,0.1,0.45,0.1,191,9024,785
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,287,8561,1152
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,379,7974,1647
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,449,7439,2112
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,486,7013,2501
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,748,6418,2834
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,846,5934,3220
0.35000000000000003,0.0,0.1,0.1,0.45,1145,5582,3273
0.35000000000000003,0.0,0.1,0.05,0.5,1654,5039,3307
0.35000000000000003,0.0,0.1,0.0,0.55,2253,4494,3253
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,70,9497,433
0.35000000000000003,0.0,0.05,0.5,0.1,138,9055,807
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,172,8476,1352
0.35000000000000003,0.0,0.05,0.4,0.2,205,8019,1776
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,244,7529,2227
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,315,7036,2649
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,361,6521,3118
0.35000000000000003,0.0,0.05,0.2,0.4,500,6022,3478
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,641,5606,3753
0.35000000000000003,0.0,0.05,0.1,0.5,929,5036,4035
0.35000000000000003,0.0,0.05,0.05,0.55,1410,4508,4082
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,1893,4028,4079
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,44,9518,438
0.35000000000000003,0.0,0.0,0.55,0.1,59,8995,946
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,81,8446,1473
0.35000000000000003,0.0,0.0,0.45,0.2,107,8025,1868
0.35000000000000003,0.0,0.0,0.4,0.25,95,7489,2416
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,177,7048,2775
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,230,6538,3232
0.35000000000000003,0.0,0.0,0.25,0.4,297,6031,3672
0.35000000000000003,0.0,0.0,0.2,0.45,364,5496,4140
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,482,5001,4517
0.35000000000000003,0.0,0.0,0.1,0.55,635,4470,4895
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,946,3965,5089
0.35000000000000003,0.0,0.0,0.0,0.65,1324,3448,5228
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,444,9556,0
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,403,9597,0
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,473,9511,16
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,960,9032,8
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,464,9536,0
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,437,9542,21
0.30000000000000004,0.55,0.05,0.0,0.1,908,9081,11
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,411,9517,72
0.30000000000000004,0.55,0.0,0.05,0.1,860,9063,77
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,1365,8577,58
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,434,9566,0
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,437,9549,14
0.30000000000000004,0.5,0.1,0.0,0.1,909,9080,11
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,409,9552,39
0.30000000000000004,0.5,0.05,0.05,0.1,814,9106,80
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,1393,8557,50
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,419,9506,75
0.30000000000000004,0.5,0.0,0.1,0.1,820,8972,208
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,1200,8614,186
0.30000000000000004,0.5,0.0,0.0,0.2,1835,8038,127
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
