Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.25,0.55,0.0,0.05,0,9998,2
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,0,9998,2
0.15000000000000002,0.25,0.5,0.0,0.1,2,9990,8
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,0,9990,10
0.15000000000000002,0.25,0.45,0.05,0.1,1,9978,21
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,8,9964,28
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,1,9982,17
0.15000000000000002,0.25,0.4,0.1,0.1,1,9966,33
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,4,9941,55
0.15000000000000002,0.25,0.4,0.0,0.2,6,9960,34
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,1,9967,32
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,2,9943,55
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,5,9923,72
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,2,9906,92
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,5,9906,89
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,1,9951,48
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,2,9912,86
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,3,9870,127
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,0,9859,141
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,1,9850,149
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,4,9841,155
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,1,9951,48
0.15000000000000002,0.25,0.25,0.25,0.1,0,9886,114
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,2,9856,142
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,1,9803,196
0.15000000000000002,0.25,0.25,0.1,0.25,3,9774,223
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,0,9763,237
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,2,9781,217
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,0,9924,76
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,0,9860,140
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,2,9794,204
0.15000000000000002,0.25,0.2,0.2,0.2,1,9762,237
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,0,9702,298
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,1,9682,317
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,0,9695,305
0.15000000000000002,0.25,0.2,0.0,0.4,1,9568,431
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,0,9929,71
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,0,9807,193
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0,9754,246
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,2,9667,331
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,0,9675,325
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,1,9635,364
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,1,9567,432
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,0,9452,548
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,1,9408,591
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,0,9893,107
0.15000000000000002,0.25,0.1,0.4,0.1,1,9790,209
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,2,9675,323
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,0,9575,425
0.15000000000000002,0.25,0.1,0.25,0.25,0,9535,465
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,0,9498,502
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,0,9431,569
0.15000000000000002,0.25,0.1,0.1,0.4,0,9282,718
0.15000000000000002,0.25,0.1,0.05,0.45,0,9251,749
0.15000000000000002,0.25,0.1,0.0,0.5,1,9125,874
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,0,9888,112
0.15000000000000002,0.25,0.05,0.45,0.1,0,9720,280
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,1,9618,381
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,0,9498,502
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,0,9434,566
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,0,9326,674
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,0,9273,727
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,0,9196,804
0.15000000000000002,0.25,0.05,0.1,0.45,0,9002,998
0.15000000000000002,0.25,0.05,0.05,0.5,0,8829,1171
0.15000000000000002,0.25,0.05,0.0,0.55,0,8634,1366
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,0,9848,152
0.15000000000000002,0.25,0.0,0.5,0.1,0,9659,341
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,0,9485,515
0.15000000000000002,0.25,0.0,0.4,0.2,0,9326,674
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,0,9214,786
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,0,9148,852
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,0,9006,994
0.15000000000000002,0.25,0.0,0.2,0.4,0,8895,1105
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,0,8759,1241
0.15000000000000002,0.25,0.0,0.1,0.5,0,8556,1444
0.15000000000000002,0.25,0.0,0.05,0.55,0,8222,1778
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,0,7815,2185
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,0,9999,1
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,0,9992,8
0.15000000000000002,0.2,0.55,0.0,0.1,1,9995,4
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,0,9991,9
0.15000000000000002,0.2,0.5,0.05,0.1,2,9979,19
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,2,9980,18
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,0,9983,17
0.15000000000000002,0.2,0.45,0.1,0.1,2,9966,32
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,5,9960,35
0.15000000000000002,0.2,0.45,0.0,0.2,4,9945,51
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,1,9978,21
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,0,9951,49
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,2,9925,73
0.15000000000000002,0.2,0.4,0.05,0.2,1,9923,76
0.15000000000000002,0.2,0.4,0.0,0.25,4,9927,69
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,1,9963,36
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,1,9931,68
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,3,9893,104
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,3,9898,99
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,6,9850,144
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,3,9849,148
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,0,9953,47
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,0,9915,85
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1,9857,142
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,2,9823,175
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,3,9819,178
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,4,9788,208
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,3,9766,231
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,0,9945,55
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,0,9880,120
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,0,9821,179
0.15000000000000002,0.2,0.25,0.2,0.2,0,9770,230
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,0,9725,275
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,3,9719,278
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,5,9676,319
0.15000000000000002,0.2,0.25,0.0,0.4,2,9644,354
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,0,9921,79
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,0,9843,157
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,0,9769,231
0.15000000000000002,0.2,0.2,0.25,0.2,2,9695,303
0.15000000000000002,0.2,0.2,0.2,0.25,1,9612,387
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,2,9624,374
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,0,9582,418
0.15000000000000002,0.2,0.2,0.05,0.4,3,9575,422
0.15000000000000002,0.2,0.2,0.0,0.45,1,9523,476
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,0,9910,90
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,0,9812,188
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,1,9726,273
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,0,9621,379
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,0,9602,398
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,1,9537,462
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,0,9455,545
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,0,9377,623
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,2,9357,641
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,1,9182,817
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,0,9885,115
0.15000000000000002,0.2,0.1,0.45,0.1,1,9781,218
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,0,9635,365
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,0,9571,429
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,0,9473,527
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,0,9382,618
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,0,9369,631
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,0,9238,762
0.15000000000000002,0.2,0.1,0.1,0.45,1,9086,913
0.15000000000000002,0.2,0.1,0.05,0.5,0,8996,1004
0.15000000000000002,0.2,0.1,0.0,0.55,0,8763,1237
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,0,9850,150
0.15000000000000002,0.2,0.05,0.5,0.1,0,9704,296
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,0,9557,443
0.15000000000000002,0.2,0.05,0.4,0.2,0,9470,530
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,0,9338,662
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,0,9290,710
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,0,9168,832
0.15000000000000002,0.2,0.05,0.2,0.4,0,9061,939
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,0,8888,1112
0.15000000000000002,0.2,0.05,0.1,0.5,0,8663,1337
0.15000000000000002,0.2,0.05,0.05,0.55,0,8435,1565
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,0,8289,1711
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,0,9854,146
0.15000000000000002,0.2,0.0,0.55,0.1,0,9645,355
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,0,9444,556
0.15000000000000002,0.2,0.0,0.45,0.2,0,9318,682
0.15000000000000002,0.2,0.0,0.4,0.25,0,9199,801
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,0,9039,961
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,0,8899,1101
0.15000000000000002,0.2,0.0,0.25,0.4,0,8804,1196
0.15000000000000002,0.2,0.0,0.2,0.45,0,8612,1388
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,0,8358,1642
0.15000000000000002,0.2,0.0,0.1,0.55,0,8064,1936
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,0,7673,2327
0.15000000000000002,0.2,0.0,0.0,0.65,0,7319,2681
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,0,9999,1
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,0,9999,1
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,3,9984,13
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,0,9992,8
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,0,9982,18
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,4,9971,25
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,0,9979,21
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,0,9970,30
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,2,9954,44
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,4,9956,40
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,0,9978,22
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,3,9950,47
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,2,9953,45
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,4,9925,71
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,3,9916,81
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,1,9974,25
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,1,9938,61
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,2,9903,95
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,2,9879,119
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,4,9886,110
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,3,9856,141
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0,9967,33
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,2,9916,82
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0,9883,117
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,2,9850,148
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2,9843,155
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,1,9794,205
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,5,9812,183
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0,9941,59
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0,9902,98
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0,9835,165
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,2,9808,190
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,1,9774,225
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,3,9725,272
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,5,9737,258
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,0,9741,259
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,0,9954,46
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,0,9870,130
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,1,9801,198
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1,9753,246
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,1,9694,305
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,1,9655,344
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,1,9609,390
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,1,9596,403
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,1,9545,454
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,1,9935,64
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,0,9868,132
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0,9783,217
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,0,9686,314
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,0,9616,384
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,1,9585,414
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0,9513,487
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,1,9434,565
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,1,9429,570
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,2,9341,657
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,0,9918,82
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,0,9801,199
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0,9693,307
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0,9596,404
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,1,9541,458
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,1,9488,511
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0,9430,570
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0,9346,654
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,1,9268,731
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,2,9131,867
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,2,9025,973
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,0,9915,85
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,0,9775,225
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,0,9616,384
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,0,9470,530
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,0,9456,544
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0,9376,624
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,0,9277,723
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,0,9139,861
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,0,9048,952
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,0,8835,1165
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,0,8765,1235
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,0,8546,1454
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,0,9881,119
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,0,9742,258
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,0,9546,454
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,0,9430,570
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,0,9316,684
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0,9176,824
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0,9058,942
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,0,8947,1053
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,0,8810,1190
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,0,8636,1364
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,0,8342,1658
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,0,8138,1862
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,0,7751,2249
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,0,9859,141
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,0,9671,329
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,0,9451,549
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,0,9274,726
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,0,9105,895
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,0,9001,999
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0,8814,1186
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,0,8682,1318
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,0,8516,1484
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,0,8250,1750
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,0,7914,2086
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,0,7552,2448
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,0,7171,2829
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,0,6685,3315
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,0,9999,1
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,0,9997,3
0.15000000000000002,0.1,0.65,0.0,0.1,2,9993,5
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,1,9989,10
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,0,9984,16
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1,9982,17
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,1,9988,11
0.15000000000000002,0.1,0.55,0.1,0.1,1,9978,21
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,2,9965,33
0.15000000000000002,0.1,0.55,0.0,0.2,4,9961,35
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,0,9979,21
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,3,9970,27
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,0,9947,53
0.15000000000000002,0.1,0.5,0.05,0.2,4,9934,62
0.15000000000000002,0.1,0.5,0.0,0.25,7,9929,64
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,0,9981,19
0.15000000000000002,0.1,0.45,0.2,0.1,0,9954,46
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,3,9924,73
0.15000000000000002,0.1,0.45,0.1,0.2,3,9901,96
0.15000000000000002,0.1,0.45,0.05,0.25,2,9862,136
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,3,9892,105
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,1,9967,32
0.15000000000000002,0.1,0.4,0.25,0.1,1,9937,62
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,2,9902,96
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,3,9858,139
0.15000000000000002,0.1,0.4,0.1,0.25,5,9809,186
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,8,9853,139
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,2,9833,165
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,1,9958,41
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,0,9904,96
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,0,9880,120
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,2,9818,180
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,0,9788,212
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,3,9780,217
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,0,9760,240
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,3,9746,251
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,0,9951,49
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,1,9905,94
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0,9836,164
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,2,9762,236
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,0,9747,253
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,1,9701,298
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,1,9655,344
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,2,9636,362
