Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.5,0.05,0.0,0.1,0.35000000000000003,2840,6450,710
0.5,0.05,0.0,0.05,0.4,3447,6013,540
0.5,0.05,0.0,0.0,0.45,4434,5506,60
0.5,0.0,0.5,0.0,0.0,0,10000,0
0.5,0.0,0.45,0.05,0.0,0,10000,0
0.5,0.0,0.45,0.0,0.05,479,9521,0
0.5,0.0,0.4,0.1,0.0,0,10000,0
0.5,0.0,0.4,0.05,0.05,497,9502,1
0.5,0.0,0.4,0.0,0.1,978,9022,0
0.5,0.0,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.5,0.0,0.35000000000000003,0.1,0.05,517,9482,1
0.5,0.0,0.35000000000000003,0.05,0.1,1002,8996,2
0.5,0.0,0.35000000000000003,0.0,0.15000000000000002,1520,8480,0
0.5,0.0,0.30000000000000004,0.2,0.0,0,10000,0
0.5,0.0,0.30000000000000004,0.15000000000000002,0.05,443,9548,9
0.5,0.0,0.30000000000000004,0.1,0.1,901,9088,11
0.5,0.0,0.30000000000000004,0.05,0.15000000000000002,1518,8476,6
0.5,0.0,0.30000000000000004,0.0,0.2,2026,7974,0
0.5,0.0,0.25,0.25,0.0,0,10000,0
0.5,0.0,0.25,0.2,0.05,497,9488,15
0.5,0.0,0.25,0.15000000000000002,0.1,894,9066,40
0.5,0.0,0.25,0.1,0.15000000000000002,1419,8543,38
0.5,0.0,0.25,0.05,0.2,2022,7950,28
0.5,0.0,0.25,0.0,0.25,2544,7456,0
0.5,0.0,0.2,0.30000000000000004,0.0,0,10000,0
0.5,0.0,0.2,0.25,0.05,470,9503,27
0.5,0.0,0.2,0.2,0.1,966,8944,90
0.5,0.0,0.2,0.15000000000000002,0.15000000000000002,1411,8487,102
0.5,0.0,0.2,0.1,0.2,1946,7937,117
0.5,0.0,0.2,0.05,0.25,2428,7508,64
0.5,0.0,0.2,0.0,0.30000000000000004,3087,6913,0
0.5,0.0,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.5,0.0,0.15000000000000002,0.30000000000000004,0.05,445,9511,44
0.5,0.0,0.15000000000000002,0.25,0.1,880,8995,125
0.5,0.0,0.15000000000000002,0.2,0.15000000000000002,1226,8561,213
0.5,0.0,0.15000000000000002,0.15000000000000002,0.2,1781,7986,233
0.5,0.0,0.15000000000000002,0.1,0.25,2269,7546,185
0.5,0.0,0.15000000000000002,0.05,0.30000000000000004,2901,6993,106
0.5,0.0,0.15000000000000002,0.0,0.35000000000000003,3484,6512,4
0.5,0.0,0.1,0.4,0.0,0,10000,0
0.5,0.0,0.1,0.35000000000000003,0.05,462,9455,83
0.5,0.0,0.1,0.30000000000000004,0.1,763,9038,199
0.5,0.0,0.1,0.25,0.15000000000000002,1179,8469,352
0.5,0.0,0.1,0.2,0.2,1582,8022,396
0.5,0.0,0.1,0.15000000000000002,0.25,2178,7420,402
0.5,0.0,0.1,0.1,0.30000000000000004,2629,7003,368
0.5,0.0,0.1,0.05,0.35000000000000003,3239,6473,288
0.5,0.0,0.1,0.0,0.4,4105,5889,6
0.5,0.0,0.05,0.45,0.0,0,10000,0
0.5,0.0,0.05,0.4,0.05,391,9500,109
0.5,0.0,0.05,0.35000000000000003,0.1,689,9023,288
0.5,0.0,0.05,0.30000000000000004,0.15000000000000002,1001,8532,467
0.5,0.0,0.05,0.25,0.2,1400,8003,597
0.5,0.0,0.05,0.2,0.25,1874,7486,640
0.5,0.0,0.05,0.15000000000000002,0.30000000000000004,2273,7056,671
0.5,0.0,0.05,0.1,0.35000000000000003,2819,6519,662
0.5,0.0,0.05,0.05,0.4,3660,5899,441
0.5,0.0,0.05,0.0,0.45,4472,5506,22
0.5,0.0,0.0,0.5,0.0,0,10000,0
0.5,0.0,0.0,0.45,0.05,352,9467,181
0.5,0.0,0.0,0.4,0.1,566,9003,431
0.5,0.0,0.0,0.35000000000000003,0.15000000000000002,843,8529,628
0.5,0.0,0.0,0.30000000000000004,0.2,1101,8040,859
0.5,0.0,0.0,0.25,0.25,1513,7461,1026
0.5,0.0,0.0,0.2,0.30000000000000004,1910,6997,1093
0.5,0.0,0.0,0.15000000000000002,0.35000000000000003,2412,6435,1153
0.5,0.0,0.0,0.1,0.4,3021,5997,982
0.5,0.0,0.0,0.05,0.45,3771,5543,686
0.5,0.0,0.0,0.0,0.5,4868,5109,23
0.45,0.55,0.0,0.0,0.0,0,10000,0
0.45,0.5,0.05,0.0,0.0,0,10000,0
0.45,0.5,0.0,0.05,0.0,0,10000,0
0.45,0.5,0.0,0.0,0.05,510,9490,0
0.45,0.45,0.1,0.0,0.0,0,10000,0
0.45,0.45,0.05,0.05,0.0,0,10000,0
0.45,0.45,0.05,0.0,0.05,465,9535,0
0.45,0.45,0.0,0.1,0.0,0,10000,0
0.45,0.45,0.0,0.05,0.05,475,9517,8
0.45,0.45,0.0,0.0,0.1,1037,8963,0
0.45,0.4,0.15000000000000002,0.0,0.0,0,10000,0
0.45,0.4,0.1,0.05,0.0,0,10000,0
0.45,0.4,0.1,0.0,0.05,471,9529,0
0.45,0.4,0.05,0.1,0.0,0,10000,0
0.45,0.4,0.05,0.05,0.05,488,9507,5
0.45,0.4,0.05,0.0,0.1,987,9013,0
0.45,0.4,0.0,0.15000000000000002,0.0,0,10000,0
0.45,0.4,0.0,0.1,0.05,455,9527,18
0.45,0.4,0.0,0.05,0.1,972,9016,12
0.45,0.4,0.0,0.0,0.15000000000000002,1551,8447,2
0.45,0.35000000000000003,0.2,0.0,0.0,0,10000,0
0.45,0.35000000000000003,0.15000000000000002,0.05,0.0,0,10000,0
0.45,0.35000000000000003,0.15000000000000002,0.0,0.05,467,9533,0
0.45,0.35000000000000003,0.1,0.1,0.0,0,10000,0
0.45,0.35000000000000003,0.1,0.05,0.05,537,9459,4
0.45,0.35000000000000003,0.1,0.0,0.1,980,9020,0
0.45,0.35000000000000003,0.05,0.15000000000000002,0.0,0,10000,0
0.45,0.35000000000000003,0.05,0.1,0.05,463,9533,4
0.45,0.35000000000000003,0.05,0.05,0.1,1002,8975,23
0.45,0.35000000000000003,0.05,0.0,0.15000000000000002,1534,8463,3
0.45,0.35000000000000003,0.0,0.2,0.0,0,10000,0
0.45,0.35000000000000003,0.0,0.15000000000000002,0.05,487,9495,18
0.45,0.35000000000000003,0.0,0.1,0.1,972,8963,65
0.45,0.35000000000000003,0.0,0.05,0.15000000000000002,1448,8507,45
0.45,0.35000000000000003,0.0,0.0,0.2,2017,7980,3
0.45,0.30000000000000004,0.25,0.0,0.0,0,10000,0
0.45,0.30000000000000004,0.2,0.05,0.0,0,10000,0
0.45,0.30000000000000004,0.2,0.0,0.05,504,9493,3
0.45,0.30000000000000004,0.15000000000000002,0.1,0.0,0,10000,0
0.45,0.30000000000000004,0.15000000000000002,0.05,0.05,499,9497,4
0.45,0.30000000000000004,0.15000000000000002,0.0,0.1,1003,8997,0
0.45,0.30000000000000004,0.1,0.15000000000000002,0.0,0,10000,0
0.45,0.30000000000000004,0.1,0.1,0.05,456,9534,10
0.45,0.30000000000000004,0.1,0.05,0.1,1032,8953,15
0.45,0.30000000000000004,0.1,0.0,0.15000000000000002,1455,8544,1
0.45,0.30000000000000004,0.05,0.2,0.0,0,10000,0
0.45,0.30000000000000004,0.05,0.15000000000000002,0.05,508,9478,14
0.45,0.30000000000000004,0.05,0.1,0.1,962,8989,49
0.45,0.30000000000000004,0.05,0.05,0.15000000000000002,1509,8441,50
0.45,0.30000000000000004,0.05,0.0,0.2,1999,8001,0
0.45,0.30000000000000004,0.0,0.25,0.0,0,10000,0
0.45,0.30000000000000004,0.0,0.2,0.05,479,9466,55
0.45,0.30000000000000004,0.0,0.15000000000000002,0.1,875,9028,97
0.45,0.30000000000000004,0.0,0.1,0.15000000000000002,1340,8545,115
0.45,0.30000000000000004,0.0,0.05,0.2,1911,7992,97
0.45,0.30000000000000004,0.0,0.0,0.25,2447,7545,8
0.45,0.25,0.30000000000000004,0.0,0.0,0,10000,0
0.45,0.25,0.25,0.05,0.0,0,10000,0
0.45,0.25,0.25,0.0,0.05,508,9492,0
0.45,0.25,0.2,0.1,0.0,0,10000,0
0.45,0.25,0.2,0.05,0.05,528,9468,4
0.45,0.25,0.2,0.0,0.1,991,9009,0
0.45,0.25,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.45,0.25,0.15000000000000002,0.1,0.05,509,9486,5
0.45,0.25,0.15000000000000002,0.05,0.1,1029,8956,15
0.45,0.25,0.15000000000000002,0.0,0.15000000000000002,1573,8424,3
0.45,0.25,0.1,0.2,0.0,0,10000,0
0.45,0.25,0.1,0.15000000000000002,0.05,471,9518,11
0.45,0.25,0.1,0.1,0.1,998,8967,35
0.45,0.25,0.1,0.05,0.15000000000000002,1445,8506,49
0.45,0.25,0.1,0.0,0.2,2013,7987,0
0.45,0.25,0.05,0.25,0.0,0,10000,0
0.45,0.25,0.05,0.2,0.05,481,9479,40
0.45,0.25,0.05,0.15000000000000002,0.1,868,9071,61
0.45,0.25,0.05,0.1,0.15000000000000002,1417,8445,138
0.45,0.25,0.05,0.05,0.2,1894,8023,83
0.45,0.25,0.05,0.0,0.25,2458,7536,6
0.45,0.25,0.0,0.30000000000000004,0.0,0,10000,0
0.45,0.25,0.0,0.25,0.05,422,9519,59
0.45,0.25,0.0,0.2,0.1,888,8985,127
0.45,0.25,0.0,0.15000000000000002,0.15000000000000002,1277,8504,219
0.45,0.25,0.0,0.1,0.2,1761,7988,251
0.45,0.25,0.0,0.05,0.25,2320,7474,206
0.45,0.25,0.0,0.0,0.30000000000000004,2962,7029,9
0.45,0.2,0.35000000000000003,0.0,0.0,0,10000,0
0.45,0.2,0.30000000000000004,0.05,0.0,0,10000,0
0.45,0.2,0.30000000000000004,0.0,0.05,490,9510,0
0.45,0.2,0.25,0.1,0.0,0,10000,0
0.45,0.2,0.25,0.05,0.05,531,9468,1
0.45,0.2,0.25,0.0,0.1,989,9011,0
0.45,0.2,0.2,0.15000000000000002,0.0,0,10000,0
0.45,0.2,0.2,0.1,0.05,520,9475,5
0.45,0.2,0.2,0.05,0.1,942,9044,14
0.45,0.2,0.2,0.0,0.15000000000000002,1556,8442,2
0.45,0.2,0.15000000000000002,0.2,0.0,0,10000,0
0.45,0.2,0.15000000000000002,0.15000000000000002,0.05,464,9526,10
0.45,0.2,0.15000000000000002,0.1,0.1,952,9002,46
0.45,0.2,0.15000000000000002,0.05,0.15000000000000002,1427,8526,47
0.45,0.2,0.15000000000000002,0.0,0.2,1983,8015,2
0.45,0.2,0.1,0.25,0.0,0,10000,0
0.45,0.2,0.1,0.2,0.05,461,9498,41
0.45,0.2,0.1,0.15000000000000002,0.1,944,8966,90
0.45,0.2,0.1,0.1,0.15000000000000002,1398,8503,99
0.45,0.2,0.1,0.05,0.2,1908,7995,97
0.45,0.2,0.1,0.0,0.25,2392,7601,7
0.45,0.2,0.05,0.30000000000000004,0.0,0,10000,0
0.45,0.2,0.05,0.25,0.05,428,9515,57
0.45,0.2,0.05,0.2,0.1,834,9043,123
0.45,0.2,0.05,0.15000000000000002,0.15000000000000002,1273,8515,212
0.45,0.2,0.05,0.1,0.2,1773,8006,221
0.45,0.2,0.05,0.05,0.25,2306,7501,193
0.45,0.2,0.05,0.0,0.30000000000000004,2937,7037,26
0.45,0.2,0.0,0.35000000000000003,0.0,0,10000,0
0.45,0.2,0.0,0.30000000000000004,0.05,421,9479,100
0.45,0.2,0.0,0.25,0.1,801,9018,181
0.45,0.2,0.0,0.2,0.15000000000000002,1154,8469,377
0.45,0.2,0.0,0.15000000000000002,0.2,1589,8007,404
0.45,0.2,0.0,0.1,0.25,2099,7492,409
0.45,0.2,0.0,0.05,0.30000000000000004,2644,7083,273
0.45,0.2,0.0,0.0,0.35000000000000003,3348,6593,59
0.45,0.15000000000000002,0.4,0.0,0.0,0,10000,0
0.45,0.15000000000000002,0.35000000000000003,0.05,0.0,0,10000,0
0.45,0.15000000000000002,0.35000000000000003,0.0,0.05,497,9503,0
0.45,0.15000000000000002,0.30000000000000004,0.1,0.0,0,10000,0
0.45,0.15000000000000002,0.30000000000000004,0.05,0.05,510,9488,2
0.45,0.15000000000000002,0.30000000000000004,0.0,0.1,983,9017,0
0.45,0.15000000000000002,0.25,0.15000000000000002,0.0,0,10000,0
0.45,0.15000000000000002,0.25,0.1,0.05,511,9485,4
0.45,0.15000000000000002,0.25,0.05,0.1,1024,8969,7
0.45,0.15000000000000002,0.25,0.0,0.15000000000000002,1470,8530,0
0.45,0.15000000000000002,0.2,0.2,0.0,0,10000,0
0.45,0.15000000000000002,0.2,0.15000000000000002,0.05,472,9507,21
0.45,0.15000000000000002,0.2,0.1,0.1,963,9015,22
0.45,0.15000000000000002,0.2,0.05,0.15000000000000002,1414,8553,33
0.45,0.15000000000000002,0.2,0.0,0.2,1995,8002,3
0.45,0.15000000000000002,0.15000000000000002,0.25,0.0,0,10000,0
0.45,0.15000000000000002,0.15000000000000002,0.2,0.05,534,9431,35
0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,977,8971,52
0.45,0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,1450,8479,71
0.45,0.15000000000000002,0.15000000000000002,0.05,0.2,1885,8022,93
0.45,0.15000000000000002,0.15000000000000002,0.0,0.25,2535,7455,10
0.45,0.15000000000000002,0.1,0.30000000000000004,0.0,0,10000,0
0.45,0.15000000000000002,0.1,0.25,0.05,452,9505,43
0.45,0.15000000000000002,0.1,0.2,0.1,905,8982,113
0.45,0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,1329,8503,168
0.45,0.15000000000000002,0.1,0.1,0.2,1809,8021,170
0.45,0.15000000000000002,0.1,0.05,0.25,2418,7460,122
0.45,0.15000000000000002,0.1,0.0,0.30000000000000004,3041,6936,23
0.45,0.15000000000000002,0.05,0.35000000000000003,0.0,0,10000,0
0.45,0.15000000000000002,0.05,0.30000000000000004,0.05,431,9483,86
0.45,0.15000000000000002,0.05,0.25,0.1,795,9028,177
0.45,0.15000000000000002,0.05,0.2,0.15000000000000002,1235,8501,264
0.45,0.15000000000000002,0.05,0.15000000000000002,0.2,1667,8001,332
0.45,0.15000000000000002,0.05,0.1,0.25,2084,7555,361
0.45,0.15000000000000002,0.05,0.05,0.30000000000000004,2720,7070,210
0.45,0.15000000000000002,0.05,0.0,0.35000000000000003,3483,6485,32
0.45,0.15000000000000002,0.0,0.4,0.0,0,10000,0
0.45,0.15000000000000002,0.0,0.35000000000000003,0.05,343,9559,98
0.45,0.15000000000000002,0.0,0.30000000000000004,0.1,750,8978,272
0.45,0.15000000000000002,0.0,0.25,0.15000000000000002,1074,8451,475
0.45,0.15000000000000002,0.0,0.2,0.2,1452,7967,581
0.45,0.15000000000000002,0.0,0.15000000000000002,0.25,1914,7510,576
0.45,0.15000000000000002,0.0,0.1,0.30000000000000004,2370,7005,625
0.45,0.15000000000000002,0.0,0.05,0.35000000000000003,3136,6442,422
0.45,0.15000000000000002,0.0,0.0,0.4,3941,5994,65
0.45,0.1,0.45,0.0,0.0,0,10000,0
0.45,0.1,0.4,0.05,0.0,0,10000,0
0.45,0.1,0.4,0.0,0.05,490,9510,0
0.45,0.1,0.35000000000000003,0.1,0.0,0,10000,0
0.45,0.1,0.35000000000000003,0.05,0.05,487,9512,1
0.45,0.1,0.35000000000000003,0.0,0.1,1038,8962,0
0.45,0.1,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.45,0.1,0.30000000000000004,0.1,0.05,540,9455,5
0.45,0.1,0.30000000000000004,0.05,0.1,1020,8975,5
0.45,0.1,0.30000000000000004,0.0,0.15000000000000002,1545,8454,1
0.45,0.1,0.25,0.2,0.0,0,10000,0
0.45,0.1,0.25,0.15000000000000002,0.05,497,9496,7
0.45,0.1,0.25,0.1,0.1,989,8995,16
0.45,0.1,0.25,0.05,0.15000000000000002,1527,8454,19
0.45,0.1,0.25,0.0,0.2,2041,7959,0
0.45,0.1,0.2,0.25,0.0,0,10000,0
0.45,0.1,0.2,0.2,0.05,477,9498,25
0.45,0.1,0.2,0.15000000000000002,0.1,937,9017,46
0.45,0.1,0.2,0.1,0.15000000000000002,1414,8524,62
0.45,0.1,0.2,0.05,0.2,1988,7953,59
0.45,0.1,0.2,0.0,0.25,2496,7498,6
0.45,0.1,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.45,0.1,0.15000000000000002,0.25,0.05,474,9496,30
0.45,0.1,0.15000000000000002,0.2,0.1,908,9002,90
0.45,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,1388,8489,123
0.45,0.1,0.15000000000000002,0.1,0.2,1859,7983,158
0.45,0.1,0.15000000000000002,0.05,0.25,2385,7496,119
0.45,0.1,0.15000000000000002,0.0,0.30000000000000004,2911,7077,12
0.45,0.1,0.1,0.35000000000000003,0.0,0,10000,0
0.45,0.1,0.1,0.30000000000000004,0.05,456,9474,70
0.45,0.1,0.1,0.25,0.1,821,9021,158
0.45,0.1,0.1,0.2,0.15000000000000002,1256,8487,257
0.45,0.1,0.1,0.15000000000000002,0.2,1704,8032,264
0.45,0.1,0.1,0.1,0.25,2249,7480,271
0.45,0.1,0.1,0.05,0.30000000000000004,2796,6967,237
0.45,0.1,0.1,0.0,0.35000000000000003,3407,6557,36
0.45,0.1,0.05,0.4,0.0,0,10000,0
0.45,0.1,0.05,0.35000000000000003,0.05,382,9516,102
0.45,0.1,0.05,0.30000000000000004,0.1,752,9026,222
0.45,0.1,0.05,0.25,0.15000000000000002,1142,8471,387
0.45,0.1,0.05,0.2,0.2,1527,8045,428
0.45,0.1,0.05,0.15000000000000002,0.25,1994,7452,554
0.45,0.1,0.05,0.1,0.30000000000000004,2535,6983,482
0.45,0.1,0.05,0.05,0.35000000000000003,3126,6499,375
0.45,0.1,0.05,0.0,0.4,3982,5972,46
0.45,0.1,0.0,0.45,0.0,0,10000,0
0.45,0.1,0.0,0.4,0.05,348,9521,131
0.45,0.1,0.0,0.35000000000000003,0.1,699,8943,358
0.45,0.1,0.0,0.30000000000000004,0.15000000000000002,981,8449,570
0.45,0.1,0.0,0.25,0.2,1329,7953,718
0.45,0.1,0.0,0.2,0.25,1645,7538,817
0.45,0.1,0.0,0.15000000000000002,0.30000000000000004,2088,7005,907
0.45,0.1,0.0,0.1,0.35000000000000003,2849,6363,788
0.45,0.1,0.0,0.05,0.4,3479,5941,580
0.45,0.1,0.0,0.0,0.45,4409,5468,123
0.45,0.05,0.5,0.0,0.0,0,10000,0
0.45,0.05,0.45,0.05,0.0,0,10000,0
0.45,0.05,0.45,0.0,0.05,473,9527,0
0.45,0.05,0.4,0.1,0.0,0,10000,0
0.45,0.05,0.4,0.05,0.05,537,9462,1
0.45,0.05,0.4,0.0,0.1,961,9039,0
0.45,0.05,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.45,0.05,0.35000000000000003,0.1,0.05,498,9499,3
0.45,0.05,0.35000000000000003,0.05,0.1,1006,8989,5
0.45,0.05,0.35000000000000003,0.0,0.15000000000000002,1447,8553,0
0.45,0.05,0.30000000000000004,0.2,0.0,0,10000,0
0.45,0.05,0.30000000000000004,0.15000000000000002,0.05,507,9484,9
0.45,0.05,0.30000000000000004,0.1,0.1,943,9033,24
0.45,0.05,0.30000000000000004,0.05,0.15000000000000002,1534,8456,10
0.45,0.05,0.30000000000000004,0.0,0.2,1972,8026,2
0.45,0.05,0.25,0.25,0.0,0,10000,0
0.45,0.05,0.25,0.2,0.05,475,9517,8
0.45,0.05,0.25,0.15000000000000002,0.1,976,8997,27
0.45,0.05,0.25,0.1,0.15000000000000002,1474,8477,49
0.45,0.05,0.25,0.05,0.2,1980,7990,30
0.45,0.05,0.25,0.0,0.25,2409,7591,0
0.45,0.05,0.2,0.30000000000000004,0.0,0,10000,0
0.45,0.05,0.2,0.25,0.05,469,9490,41
0.45,0.05,0.2,0.2,0.1,907,9035,58
0.45,0.05,0.2,0.15000000000000002,0.15000000000000002,1404,8503,93
0.45,0.05,0.2,0.1,0.2,1935,7949,116
0.45,0.05,0.2,0.05,0.25,2427,7482,91
0.45,0.05,0.2,0.0,0.30000000000000004,3010,6988,2
0.45,0.05,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.45,0.05,0.15000000000000002,0.30000000000000004,0.05,484,9455,61
0.45,0.05,0.15000000000000002,0.25,0.1,848,9015,137
0.45,0.05,0.15000000000000002,0.2,0.15000000000000002,1355,8460,185
0.45,0.05,0.15000000000000002,0.15000000000000002,0.2,1720,8072,208
0.45,0.05,0.15000000000000002,0.1,0.25,2358,7426,216
0.45,0.05,0.15000000000000002,0.05,0.30000000000000004,2795,7042,163
0.45,0.05,0.15000000000000002,0.0,0.35000000000000003,3429,6555,16
0.45,0.05,0.1,0.4,0.0,0,10000,0
0.45,0.05,0.1,0.35000000000000003,0.05,435,9464,101
0.45,0.05,0.1,0.30000000000000004,0.1,800,8988,212
0.45,0.05,0.1,0.25,0.15000000000000002,1169,8525,306
0.45,0.05,0.1,0.2,0.2,1573,8020,407
0.45,0.05,0.1,0.15000000000000002,0.25,2029,7567,404
0.45,0.05,0.1,0.1,0.30000000000000004,2597,7002,401
0.45,0.05,0.1,0.05,0.35000000000000003,3216,6541,243
0.45,0.05,0.1,0.0,0.4,3980,6006,14
0.45,0.05,0.05,0.45,0.0,0,10000,0
0.45,0.05,0.05,0.4,0.05,421,9456,123
0.45,0.05,0.05,0.35000000000000003,0.1,718,8964,318
0.45,0.05,0.05,0.30000000000000004,0.15000000000000002,1006,8549,445
0.45,0.05,0.05,0.25,0.2,1352,8062,586
0.45,0.05,0.05,0.2,0.25,1743,7509,748
0.45,0.05,0.05,0.15000000000000002,0.30000000000000004,2225,7061,714
0.45,0.05,0.05,0.1,0.35000000000000003,2803,6539,658
0.45,0.05,0.05,0.05,0.4,3537,5994,469
0.45,0.05,0.05,0.0,0.45,4451,5492,57
0.45,0.05,0.0,0.5,0.0,0,10000,0
0.45,0.05,0.0,0.45,0.05,362,9479,159
0.45,0.05,0.0,0.4,0.1,616,9012,372
0.45,0.05,0.0,0.35000000000000003,0.15000000000000002,857,8420,723
0.45,0.05,0.0,0.30000000000000004,0.2,1166,7966,868
0.45,0.05,0.0,0.25,0.25,1482,7544,974
0.45,0.05,0.0,0.2,0.30000000000000004,1887,7029,1084
0.45,0.05,0.0,0.15000000000000002,0.35000000000000003,2358,6518,1124
0.45,0.05,0.0,0.1,0.4,2949,6035,1016
0.45,0.05,0.0,0.05,0.45,3801,5461,738
0.45,0.05,0.0,0.0,0.5,4936,4993,71
0.45,0.0,0.55,0.0,0.0,0,10000,0
0.45,0.0,0.5,0.05,0.0,0,10000,0
0.45,0.0,0.5,0.0,0.05,508,9492,0
0.45,0.0,0.45,0.1,0.0,0,10000,0
0.45,0.0,0.45,0.05,0.05,527,9473,0
0.45,0.0,0.45,0.0,0.1,966,9034,0
0.45,0.0,0.4,0.15000000000000002,0.0,0,10000,0
0.45,0.0,0.4,0.1,0.05,505,9493,2
0.45,0.0,0.4,0.05,0.1,1004,8994,2
0.45,0.0,0.4,0.0,0.15000000000000002,1478,8522,0
0.45,0.0,0.35000000000000003,0.2,0.0,0,10000,0
0.45,0.0,0.35000000000000003,0.15000000000000002,0.05,517,9481,2
0.45,0.0,0.35000000000000003,0.1,0.1,991,9002,7
0.45,0.0,0.35000000000000003,0.05,0.15000000000000002,1505,8487,8
0.45,0.0,0.35000000000000003,0.0,0.2,2070,7930,0
0.45,0.0,0.30000000000000004,0.25,0.0,0,10000,0
0.45,0.0,0.30000000000000004,0.2,0.05,458,9540,2
0.45,0.0,0.30000000000000004,0.15000000000000002,0.1,950,9019,31
0.45,0.0,0.30000000000000004,0.1,0.15000000000000002,1422,8543,35
0.45,0.0,0.30000000000000004,0.05,0.2,2014,7960,26
0.45,0.0,0.30000000000000004,0.0,0.25,2502,7498,0
0.45,0.0,0.25,0.30000000000000004,0.0,0,10000,0
0.45,0.0,0.25,0.25,0.05,463,9517,20
0.45,0.0,0.25,0.2,0.1,957,8979,64
0.45,0.0,0.25,0.15000000000000002,0.15000000000000002,1363,8537,100
0.45,0.0,0.25,0.1,0.2,1945,7973,82
0.45,0.0,0.25,0.05,0.25,2394,7552,54
0.45,0.0,0.25,0.0,0.30000000000000004,2959,7041,0
0.45,0.0,0.2,0.35000000000000003,0.0,0,10000,0
0.45,0.0,0.2,0.30000000000000004,0.05,417,9546,37
0.45,0.0,0.2,0.25,0.1,823,9067,110
0.45,0.0,0.2,0.2,0.15000000000000002,1332,8515,153
0.45,0.0,0.2,0.15000000000000002,0.2,1814,8025,161
0.45,0.0,0.2,0.1,0.25,2326,7518,156
0.45,0.0,0.2,0.05,0.30000000000000004,2780,7115,105
0.45,0.0,0.2,0.0,0.35000000000000003,3509,6484,7
0.45,0.0,0.15000000000000002,0.4,0.0,0,10000,0
0.45,0.0,0.15000000000000002,0.35000000000000003,0.05,440,9499,61
0.45,0.0,0.15000000000000002,0.30000000000000004,0.1,860,8990,150
0.45,0.0,0.15000000000000002,0.25,0.15000000000000002,1240,8520,240
0.45,0.0,0.15000000000000002,0.2,0.2,1733,7965,302
0.45,0.0,0.15000000000000002,0.15000000000000002,0.25,2117,7507,376
0.45,0.0,0.15000000000000002,0.1,0.30000000000000004,2674,7026,300
0.45,0.0,0.15000000000000002,0.05,0.35000000000000003,3340,6503,157
0.45,0.0,0.15000000000000002,0.0,0.4,4068,5928,4
0.45,0.0,0.1,0.45,0.0,0,10000,0
0.45,0.0,0.1,0.4,0.05,392,9515,93
0.45,0.0,0.1,0.35000000000000003,0.1,697,9032,271
0.45,0.0,0.1,0.30000000000000004,0.15000000000000002,1121,8464,415
0.45,0.0,0.1,0.25,0.2,1469,8028,503
0.45,0.0,0.1,0.2,0.25,1884,7559,557
0.45,0.0,0.1,0.15000000000000002,0.30000000000000004,2401,7036,563
0.45,0.0,0.1,0.1,0.35000000000000003,2940,6561,499
0.45,0.0,0.1,0.05,0.4,3654,6031,315
0.45,0.0,0.1,0.0,0.45,4490,5492,18
0.45,0.0,0.05,0.5,0.0,0,10000,0
0.45,0.0,0.05,0.45,0.05,355,9522,123
0.45,0.0,0.05,0.4,0.1,635,9019,346
0.45,0.0,0.05,0.35000000000000003,0.15000000000000002,924,8522,554
0.45,0.0,0.05,0.30000000000000004,0.2,1247,8064,689
0.45,0.0,0.05,0.25,0.25,1606,7488,906
0.45,0.0,0.05,0.2,0.30000000000000004,2027,7008,965
0.45,0.0,0.05,0.15000000000000002,0.35000000000000003,2539,6461,1000
0.45,0.0,0.05,0.1,0.4,3224,5909,867
0.45,0.0,0.05,0.05,0.45,3955,5513,532
0.45,0.0,0.05,0.0,0.5,4999,4973,28
0.45,0.0,0.0,0.55,0.0,0,10000,0
0.45,0.0,0.0,0.5,0.05,335,9489,176
0.45,0.0,0.0,0.45,0.1,530,9015,455
0.45,0.0,0.0,0.4,0.15000000000000002,741,8533,726
0.45,0.0,0.0,0.35000000000000003,0.2,1001,7941,1058
0.45,0.0,0.0,0.30000000000000004,0.25,1209,7510,1281
0.45,0.0,0.0,0.25,0.30000000000000004,1541,7023,1436
0.45,0.0,0.0,0.2,0.35000000000000003,2007,6520,1473
0.45,0.0,0.0,0.15000000000000002,0.4,2439,6073,1488
0.45,0.0,0.0,0.1,0.45,3091,5605,1304
0.45,0.0,0.0,0.05,0.5,4104,5026,870
0.45,0.0,0.0,0.0,0.55,5414,4561,25
0.4,0.6000000000000001,0.0,0.0,0.0,0,10000,0
0.4,0.55,0.05,0.0,0.0,0,10000,0
0.4,0.55,0.0,0.05,0.0,0,10000,0
0.4,0.55,0.0,0.0,0.05,501,9499,0
0.4,0.5,0.1,0.0,0.0,0,10000,0
0.4,0.5,0.05,0.05,0.0,0,10000,0
