Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.25,0.0,0.25,0.25,1475,7539,986
0.25,0.25,0.0,0.2,0.30000000000000004,1910,6975,1115
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,2390,6484,1126
0.25,0.25,0.0,0.1,0.4,2946,5999,1055
0.25,0.25,0.0,0.05,0.45,3643,5448,909
0.25,0.25,0.0,0.0,0.5,4659,5017,324
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,424,9576,0
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,481,9519,0
0.25,0.2,0.45,0.0,0.1,956,9044,0
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,451,9548,1
0.25,0.2,0.4,0.05,0.1,987,9009,4
0.25,0.2,0.4,0.0,0.15000000000000002,1477,8521,2
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,512,9480,8
0.25,0.2,0.35000000000000003,0.1,0.1,1041,8947,12
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,1442,8536,22
0.25,0.2,0.35000000000000003,0.0,0.2,2020,7970,10
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,480,9507,13
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,953,8998,49
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,1412,8527,61
0.25,0.2,0.30000000000000004,0.05,0.2,1874,8090,36
0.25,0.2,0.30000000000000004,0.0,0.25,2475,7513,12
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,474,9496,30
0.25,0.2,0.25,0.2,0.1,941,8988,71
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,1382,8513,105
0.25,0.2,0.25,0.1,0.2,1888,7985,127
0.25,0.2,0.25,0.05,0.25,2245,7653,102
0.25,0.2,0.25,0.0,0.30000000000000004,2950,7017,33
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,468,9496,36
0.25,0.2,0.2,0.25,0.1,854,9053,93
0.25,0.2,0.2,0.2,0.15000000000000002,1312,8507,181
0.25,0.2,0.2,0.15000000000000002,0.2,1827,7943,230
0.25,0.2,0.2,0.1,0.25,2229,7488,283
0.25,0.2,0.2,0.05,0.30000000000000004,2783,7038,179
0.25,0.2,0.2,0.0,0.35000000000000003,3425,6509,66
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,425,9513,62
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,841,9010,149
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,1221,8473,306
0.25,0.2,0.15000000000000002,0.2,0.2,1703,7922,375
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,2069,7519,412
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,2629,6995,376
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,3173,6496,331
0.25,0.2,0.15000000000000002,0.0,0.4,3842,6018,140
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,401,9517,82
0.25,0.2,0.1,0.35000000000000003,0.1,784,8946,270
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,1121,8516,363
0.25,0.2,0.1,0.25,0.2,1429,7986,585
0.25,0.2,0.1,0.2,0.25,1849,7537,614
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,2273,7071,656
0.25,0.2,0.1,0.1,0.35000000000000003,2777,6566,657
0.25,0.2,0.1,0.05,0.4,3463,6050,487
0.25,0.2,0.1,0.0,0.45,4227,5576,197
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,371,9511,118
0.25,0.2,0.05,0.4,0.1,688,8960,352
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,875,8613,512
0.25,0.2,0.05,0.30000000000000004,0.2,1236,7962,802
0.25,0.2,0.05,0.25,0.25,1631,7528,841
0.25,0.2,0.05,0.2,0.30000000000000004,1957,6985,1058
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,2504,6502,994
0.25,0.2,0.05,0.1,0.4,3010,5964,1026
0.25,0.2,0.05,0.05,0.45,3763,5484,753
0.25,0.2,0.05,0.0,0.5,4673,5033,294
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,332,9518,150
0.25,0.2,0.0,0.45,0.1,628,9003,369
0.25,0.2,0.0,0.4,0.15000000000000002,791,8490,719
0.25,0.2,0.0,0.35000000000000003,0.2,1058,8027,915
0.25,0.2,0.0,0.30000000000000004,0.25,1265,7477,1258
0.25,0.2,0.0,0.25,0.30000000000000004,1567,7026,1407
0.25,0.2,0.0,0.2,0.35000000000000003,1958,6483,1559
0.25,0.2,0.0,0.15000000000000002,0.4,2542,5972,1486
0.25,0.2,0.0,0.1,0.45,3105,5524,1371
0.25,0.2,0.0,0.05,0.5,3963,4928,1109
0.25,0.2,0.0,0.0,0.55,5125,4439,436
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,465,9535,0
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,483,9515,2
0.25,0.15000000000000002,0.5,0.0,0.1,1027,8973,0
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,446,9550,4
0.25,0.15000000000000002,0.45,0.05,0.1,1004,8991,5
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,1475,8523,2
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,490,9508,2
0.25,0.15000000000000002,0.4,0.1,0.1,935,9049,16
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,1467,8511,22
0.25,0.15000000000000002,0.4,0.0,0.2,1959,8036,5
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,479,9506,15
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,1000,8973,27
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,1452,8501,47
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,1971,7982,47
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,2488,7498,14
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,485,9493,22
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,906,9041,53
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,1395,8524,81
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,1880,8034,86
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,2409,7512,79
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,2942,7013,45
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,459,9508,33
0.25,0.15000000000000002,0.25,0.25,0.1,857,9042,101
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,1311,8493,196
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,1875,7955,170
0.25,0.15000000000000002,0.25,0.1,0.25,2363,7460,177
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,2801,7015,184
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,3479,6466,55
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,441,9500,59
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,846,8992,162
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,1281,8493,226
0.25,0.15000000000000002,0.2,0.2,0.2,1664,8038,298
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,2125,7537,338
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,2645,7022,333
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,3235,6500,265
0.25,0.15000000000000002,0.2,0.0,0.4,3856,6041,103
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,420,9499,81
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,787,9001,212
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,1164,8495,341
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,1482,8047,471
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,1929,7491,580
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,2468,7037,495
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,2920,6515,565
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,3575,5986,439
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,4343,5510,147
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,382,9516,102
0.25,0.15000000000000002,0.1,0.4,0.1,706,9002,292
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,1026,8482,492
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,1421,7950,629
0.25,0.15000000000000002,0.1,0.25,0.25,1778,7529,693
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,2093,7026,881
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,2664,6468,868
0.25,0.15000000000000002,0.1,0.1,0.4,3108,6062,830
0.25,0.15000000000000002,0.1,0.05,0.45,3932,5469,599
0.25,0.15000000000000002,0.1,0.0,0.5,4660,5093,247
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,366,9483,151
0.25,0.15000000000000002,0.05,0.45,0.1,633,8994,373
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,846,8483,671
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,1156,7940,904
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,1461,7463,1076
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,1736,6992,1272
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,2138,6502,1360
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,2681,5920,1399
0.25,0.15000000000000002,0.05,0.1,0.45,3173,5501,1326
0.25,0.15000000000000002,0.05,0.05,0.5,3996,4999,1005
0.25,0.15000000000000002,0.05,0.0,0.55,5125,4506,369
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,310,9524,166
0.25,0.15000000000000002,0.0,0.5,0.1,536,9026,438
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,695,8560,745
0.25,0.15000000000000002,0.0,0.4,0.2,852,8055,1093
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,1170,7464,1366
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,1382,6956,1662
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,1668,6526,1806
0.25,0.15000000000000002,0.0,0.2,0.4,2132,5917,1951
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,2567,5532,1901
0.25,0.15000000000000002,0.0,0.1,0.5,3197,5064,1739
0.25,0.15000000000000002,0.0,0.05,0.55,4176,4447,1377
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,5358,4076,566
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,478,9522,0
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,462,9538,0
0.25,0.1,0.55,0.0,0.1,980,9020,0
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,490,9508,2
0.25,0.1,0.5,0.05,0.1,987,9012,1
0.25,0.1,0.5,0.0,0.15000000000000002,1455,8543,2
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,479,9512,9
0.25,0.1,0.45,0.1,0.1,981,9010,9
0.25,0.1,0.45,0.05,0.15000000000000002,1447,8544,9
0.25,0.1,0.45,0.0,0.2,1968,8032,0
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,509,9476,15
0.25,0.1,0.4,0.15000000000000002,0.1,980,9002,18
0.25,0.1,0.4,0.1,0.15000000000000002,1405,8567,28
0.25,0.1,0.4,0.05,0.2,1848,8128,24
0.25,0.1,0.4,0.0,0.25,2436,7552,12
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,473,9509,18
0.25,0.1,0.35000000000000003,0.2,0.1,968,8992,40
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,1406,8533,61
0.25,0.1,0.35000000000000003,0.1,0.2,1916,8009,75
0.25,0.1,0.35000000000000003,0.05,0.25,2426,7520,54
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,2969,7017,14
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,453,9516,31
0.25,0.1,0.30000000000000004,0.25,0.1,934,8985,81
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,1342,8521,137
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,1941,7931,128
0.25,0.1,0.30000000000000004,0.1,0.25,2301,7540,159
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,2866,7009,125
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,3457,6491,52
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,445,9518,37
0.25,0.1,0.25,0.30000000000000004,0.1,876,8989,135
0.25,0.1,0.25,0.25,0.15000000000000002,1316,8507,177
0.25,0.1,0.25,0.2,0.2,1756,7966,278
0.25,0.1,0.25,0.15000000000000002,0.25,2250,7506,244
0.25,0.1,0.25,0.1,0.30000000000000004,2694,7062,244
0.25,0.1,0.25,0.05,0.35000000000000003,3244,6572,184
0.25,0.1,0.25,0.0,0.4,3895,5998,107
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,423,9504,73
0.25,0.1,0.2,0.35000000000000003,0.1,775,9025,200
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,1168,8503,329
0.25,0.1,0.2,0.25,0.2,1605,8005,390
0.25,0.1,0.2,0.2,0.25,2057,7485,458
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,2429,7051,520
0.25,0.1,0.2,0.1,0.35000000000000003,3072,6492,436
0.25,0.1,0.2,0.05,0.4,3635,5998,367
0.25,0.1,0.2,0.0,0.45,4291,5562,147
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,394,9510,96
0.25,0.1,0.15000000000000002,0.4,0.1,719,9030,251
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,1085,8497,418
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,1406,8002,592
0.25,0.1,0.15000000000000002,0.25,0.25,1784,7532,684
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,2298,6980,722
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,2715,6551,734
0.25,0.1,0.15000000000000002,0.1,0.4,3254,6087,659
0.25,0.1,0.15000000000000002,0.05,0.45,3885,5531,584
0.25,0.1,0.15000000000000002,0.0,0.5,4786,5021,193
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,383,9503,114
0.25,0.1,0.1,0.45,0.1,684,8939,377
0.25,0.1,0.1,0.4,0.15000000000000002,967,8455,578
0.25,0.1,0.1,0.35000000000000003,0.2,1232,7968,800
0.25,0.1,0.1,0.30000000000000004,0.25,1510,7563,927
0.25,0.1,0.1,0.25,0.30000000000000004,1930,6928,1142
0.25,0.1,0.1,0.2,0.35000000000000003,2319,6477,1204
0.25,0.1,0.1,0.15000000000000002,0.4,2816,6043,1141
0.25,0.1,0.1,0.1,0.45,3457,5451,1092
0.25,0.1,0.1,0.05,0.5,4249,4988,763
0.25,0.1,0.1,0.0,0.55,5238,4440,322
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,318,9535,147
0.25,0.1,0.05,0.5,0.1,584,8984,432
0.25,0.1,0.05,0.45,0.15000000000000002,786,8513,701
0.25,0.1,0.05,0.4,0.2,950,8076,974
0.25,0.1,0.05,0.35000000000000003,0.25,1202,7534,1264
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,1562,6961,1477
0.25,0.1,0.05,0.25,0.35000000000000003,1916,6485,1599
0.25,0.1,0.05,0.2,0.4,2321,6016,1663
0.25,0.1,0.05,0.15000000000000002,0.45,2826,5540,1634
0.25,0.1,0.05,0.1,0.5,3560,4992,1448
0.25,0.1,0.05,0.05,0.55,4251,4603,1146
0.25,0.1,0.05,0.0,0.6000000000000001,5598,3948,454
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,303,9492,205
0.25,0.1,0.0,0.55,0.1,502,9021,477
0.25,0.1,0.0,0.5,0.15000000000000002,611,8460,929
0.25,0.1,0.0,0.45,0.2,728,8023,1249
0.25,0.1,0.0,0.4,0.25,926,7513,1561
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,1092,7001,1907
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,1325,6522,2153
0.25,0.1,0.0,0.25,0.4,1824,5895,2281
0.25,0.1,0.0,0.2,0.45,2249,5388,2363
0.25,0.1,0.0,0.15000000000000002,0.5,2564,4986,2450
0.25,0.1,0.0,0.1,0.55,3333,4554,2113
0.25,0.1,0.0,0.05,0.6000000000000001,4324,3958,1718
0.25,0.1,0.0,0.0,0.65,5840,3554,606
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,513,9487,0
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,481,9519,0
0.25,0.05,0.6000000000000001,0.0,0.1,1033,8967,0
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,510,9490,0
0.25,0.05,0.55,0.05,0.1,986,9014,0
0.25,0.05,0.55,0.0,0.15000000000000002,1469,8531,0
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,472,9519,9
0.25,0.05,0.5,0.1,0.1,971,9023,6
0.25,0.05,0.5,0.05,0.15000000000000002,1438,8554,8
0.25,0.05,0.5,0.0,0.2,2017,7983,0
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,467,9523,10
0.25,0.05,0.45,0.15000000000000002,0.1,999,8971,30
0.25,0.05,0.45,0.1,0.15000000000000002,1502,8484,14
0.25,0.05,0.45,0.05,0.2,1950,8039,11
0.25,0.05,0.45,0.0,0.25,2418,7580,2
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,462,9522,16
0.25,0.05,0.4,0.2,0.1,973,8987,40
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,1411,8534,55
0.25,0.05,0.4,0.1,0.2,1976,7972,52
0.25,0.05,0.4,0.05,0.25,2421,7521,58
0.25,0.05,0.4,0.0,0.30000000000000004,3024,6963,13
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,507,9470,23
0.25,0.05,0.35000000000000003,0.25,0.1,942,8981,77
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,1410,8470,120
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,1885,7988,127
0.25,0.05,0.35000000000000003,0.1,0.25,2371,7522,107
0.25,0.05,0.35000000000000003,0.05,0.30000000000000004,2942,6986,72
0.25,0.05,0.35000000000000003,0.0,0.35000000000000003,3432,6544,24
0.25,0.05,0.30000000000000004,0.4,0.0,0,10000,0
0.25,0.05,0.30000000000000004,0.35000000000000003,0.05,439,9519,42
0.25,0.05,0.30000000000000004,0.30000000000000004,0.1,949,8948,103
0.25,0.05,0.30000000000000004,0.25,0.15000000000000002,1312,8527,161
0.25,0.05,0.30000000000000004,0.2,0.2,1796,7987,217
0.25,0.05,0.30000000000000004,0.15000000000000002,0.25,2345,7407,248
0.25,0.05,0.30000000000000004,0.1,0.30000000000000004,2733,7068,199
0.25,0.05,0.30000000000000004,0.05,0.35000000000000003,3359,6485,156
0.25,0.05,0.30000000000000004,0.0,0.4,3994,5953,53
0.25,0.05,0.25,0.45,0.0,0,10000,0
0.25,0.05,0.25,0.4,0.05,441,9491,68
0.25,0.05,0.25,0.35000000000000003,0.1,872,8978,150
0.25,0.05,0.25,0.30000000000000004,0.15000000000000002,1227,8536,237
0.25,0.05,0.25,0.25,0.2,1685,7997,318
0.25,0.05,0.25,0.2,0.25,2128,7498,374
0.25,0.05,0.25,0.15000000000000002,0.30000000000000004,2658,6959,383
0.25,0.05,0.25,0.1,0.35000000000000003,3195,6461,344
0.25,0.05,0.25,0.05,0.4,3833,5873,294
0.25,0.05,0.25,0.0,0.45,4451,5488,61
0.25,0.05,0.2,0.5,0.0,0,10000,0
0.25,0.05,0.2,0.45,0.05,464,9437,99
0.25,0.05,0.2,0.4,0.1,749,9044,207
0.25,0.05,0.2,0.35000000000000003,0.15000000000000002,1150,8437,413
0.25,0.05,0.2,0.30000000000000004,0.2,1414,8090,496
0.25,0.05,0.2,0.25,0.25,1907,7495,598
0.25,0.05,0.2,0.2,0.30000000000000004,2425,6962,613
0.25,0.05,0.2,0.15000000000000002,0.35000000000000003,2903,6474,623
0.25,0.05,0.2,0.1,0.4,3425,6074,501
0.25,0.05,0.2,0.05,0.45,4012,5483,505
0.25,0.05,0.2,0.0,0.5,4854,5015,131
0.25,0.05,0.15000000000000002,0.55,0.0,0,10000,0
0.25,0.05,0.15000000000000002,0.5,0.05,382,9510,108
0.25,0.05,0.15000000000000002,0.45,0.1,701,9037,262
0.25,0.05,0.15000000000000002,0.4,0.15000000000000002,977,8529,494
0.25,0.05,0.15000000000000002,0.35000000000000003,0.2,1257,8069,674
0.25,0.05,0.15000000000000002,0.30000000000000004,0.25,1688,7478,834
0.25,0.05,0.15000000000000002,0.25,0.30000000000000004,2103,6973,924
0.25,0.05,0.15000000000000002,0.2,0.35000000000000003,2560,6482,958
0.25,0.05,0.15000000000000002,0.15000000000000002,0.4,3092,6003,905
0.25,0.05,0.15000000000000002,0.1,0.45,3660,5477,863
0.25,0.05,0.15000000000000002,0.05,0.5,4407,4962,631
0.25,0.05,0.15000000000000002,0.0,0.55,5334,4431,235
0.25,0.05,0.1,0.6000000000000001,0.0,0,10000,0
0.25,0.05,0.1,0.55,0.05,335,9518,147
0.25,0.05,0.1,0.5,0.1,605,9028,367
0.25,0.05,0.1,0.45,0.15000000000000002,810,8549,641
0.25,0.05,0.1,0.4,0.2,1048,8042,910
0.25,0.05,0.1,0.35000000000000003,0.25,1427,7458,1115
0.25,0.05,0.1,0.30000000000000004,0.30000000000000004,1617,7058,1325
0.25,0.05,0.1,0.25,0.35000000000000003,2178,6419,1403
0.25,0.05,0.1,0.2,0.4,2477,6018,1505
0.25,0.05,0.1,0.15000000000000002,0.45,3152,5406,1442
0.25,0.05,0.1,0.1,0.5,3731,5011,1258
0.25,0.05,0.1,0.05,0.55,4521,4479,1000
0.25,0.05,0.1,0.0,0.6000000000000001,5713,3965,322
0.25,0.05,0.05,0.65,0.0,0,10000,0
0.25,0.05,0.05,0.6000000000000001,0.05,327,9497,176
0.25,0.05,0.05,0.55,0.1,511,9033,456
0.25,0.05,0.05,0.5,0.15000000000000002,671,8533,796
0.25,0.05,0.05,0.45,0.2,832,8030,1138
0.25,0.05,0.05,0.4,0.25,1062,7520,1418
0.25,0.05,0.05,0.35000000000000003,0.30000000000000004,1327,7004,1669
0.25,0.05,0.05,0.30000000000000004,0.35000000000000003,1607,6476,1917
0.25,0.05,0.05,0.25,0.4,2010,6022,1968
0.25,0.05,0.05,0.2,0.45,2486,5497,2017
0.25,0.05,0.05,0.15000000000000002,0.5,2970,4997,2033
0.25,0.05,0.05,0.1,0.55,3682,4513,1805
0.25,0.05,0.05,0.05,0.6000000000000001,4481,4031,1488
0.25,0.05,0.05,0.0,0.65,6011,3520,469
0.25,0.05,0.0,0.7000000000000001,0.0,0,10000,0
0.25,0.05,0.0,0.65,0.05,306,9474,220
0.25,0.05,0.0,0.6000000000000001,0.1,424,9013,563
0.25,0.05,0.0,0.55,0.15000000000000002,542,8482,976
0.25,0.05,0.0,0.5,0.2,639,7990,1371
0.25,0.05,0.0,0.45,0.25,721,7475,1804
0.25,0.05,0.0,0.4,0.30000000000000004,867,7049,2084
0.25,0.05,0.0,0.35000000000000003,0.35000000000000003,1108,6546,2346
0.25,0.05,0.0,0.30000000000000004,0.4,1482,5967,2551
0.25,0.05,0.0,0.25,0.45,1726,5588,2686
0.25,0.05,0.0,0.2,0.5,2083,4964,2953
0.25,0.05,0.0,0.15000000000000002,0.55,2649,4489,2862
0.25,0.05,0.0,0.1,0.6000000000000001,3319,3975,2706
0.25,0.05,0.0,0.05,0.65,4435,3491,2074
0.25,0.05,0.0,0.0,0.7000000000000001,6338,3018,644
0.25,0.0,0.75,0.0,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.05,0.0,0,10000,0
0.25,0.0,0.7000000000000001,0.0,0.05,497,9503,0
0.25,0.0,0.65,0.1,0.0,0,10000,0
0.25,0.0,0.65,0.05,0.05,504,9496,0
0.25,0.0,0.65,0.0,0.1,987,9013,0
0.25,0.0,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.25,0.0,0.6000000000000001,0.1,0.05,508,9492,0
0.25,0.0,0.6000000000000001,0.05,0.1,980,9018,2
0.25,0.0,0.6000000000000001,0.0,0.15000000000000002,1496,8504,0
0.25,0.0,0.55,0.2,0.0,0,10000,0
0.25,0.0,0.55,0.15000000000000002,0.05,492,9507,1
0.25,0.0,0.55,0.1,0.1,958,9037,5
0.25,0.0,0.55,0.05,0.15000000000000002,1540,8458,2
0.25,0.0,0.55,0.0,0.2,2012,7988,0
0.25,0.0,0.5,0.25,0.0,0,10000,0
0.25,0.0,0.5,0.2,0.05,457,9536,7
0.25,0.0,0.5,0.15000000000000002,0.1,995,9000,5
0.25,0.0,0.5,0.1,0.15000000000000002,1509,8484,7
0.25,0.0,0.5,0.05,0.2,1998,7994,8
0.25,0.0,0.5,0.0,0.25,2610,7387,3
0.25,0.0,0.45,0.30000000000000004,0.0,0,10000,0
0.25,0.0,0.45,0.25,0.05,487,9502,11
0.25,0.0,0.45,0.2,0.1,960,9029,11
0.25,0.0,0.45,0.15000000000000002,0.15000000000000002,1510,8464,26
0.25,0.0,0.45,0.1,0.2,1982,7992,26
